Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743222867958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,51.006927490234375,49.37946701049805,49.758487701416016,54.09688186645508,48.32529830932617,60.000003814697266,60.000003814697266,75,60.000003814697266,52.6315803527832,55,52.6315803527832,71.42857360839844,68.18181610107422,76.19047546386719,71.42857360839844,4.349944591522217,19327352832,1073741824,10876469248,132972544
200,1743222868168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,51.006927490234375,49.37946701049805,49.758487701416016,54.09688186645508,48.32529830932617,66.66667175292969,61.904762268066406,71.42857360839844,55,57.142860412597656,52.38095474243164,54.54545593261719,75,71.42857360839844,65,77.2727279663086,12.259810447692871,19327352832,1073741824,10876420096,132972544
209,1743222868368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,51.006927490234375,49.37946701049805,49.758487701416016,54.09688186645508,48.32529830932617,68.42105102539063,63.15789031982422,75,61.904762268066406,57.894737243652344,60.000003814697266,55.55555725097656,75,73.68421173095703,73.68421173095703,73.68421173095703,12.259810447692871,19327352832,1073741824,10876108800,132972544
200,1743222868578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,51.006927490234375,49.37946701049805,49.758487701416016,54.09688186645508,48.32529830932617,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,59.09090805053711,55,54.54545593261719,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,12.259810447692871,19327352832,1073741824,10876059648,132972544
203,1743222868780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.102577209472656,55.3754997253418,55.73971176147461,61.83319091796875,51.358314514160156,65,61.904762268066406,73.68421173095703,57.142860412597656,55.55555725097656,55,52.6315803527832,70,75,75,70,12.259810447692871,19327352832,1073741824,10875813888,132972544
201,1743222868983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.102577209472656,55.3754997253418,55.73971176147461,61.83319091796875,51.358314514160156,65,61.11111068725586,76.19047546386719,60.000003814697266,57.142860412597656,55,52.6315803527832,75,66.66667175292969,68.18181610107422,76.19047546386719,12.259810447692871,19327352832,1073741824,10875650048,132972544
203,1743222869185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.102577209472656,55.3754997253418,55.73971176147461,61.83319091796875,51.358314514160156,63.15789031982422,61.904762268066406,70,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,75,75,73.68421173095703,68.42105102539063,19.080575942993164,19327352832,1073741824,10875453440,132972544
201,1743222869388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.102577209472656,55.3754997253418,55.73971176147461,61.83319091796875,51.358314514160156,66.66667175292969,65,71.42857360839844,57.894737243652344,57.142860412597656,52.6315803527832,52.6315803527832,76.19047546386719,70,75,75,19.080575942993164,19327352832,1073741824,10874798080,132972544
203,1743222869590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.102577209472656,55.3754997253418,55.73971176147461,61.83319091796875,51.358314514160156,65,57.894737243652344,73.68421173095703,57.142860412597656,55,60.000003814697266,54.54545593261719,70,75,76.19047546386719,70,19.080575942993164,19327352832,1073741824,10874601472,132972544
203,1743222869794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.63473892211914,56.1417236328125,56.172515869140625,62.816898345947266,52.030364990234375,65,60.000003814697266,76.19047546386719,57.894737243652344,55,50,47.36842346191406,75,70,75,76.19047546386719,19.080575942993164,19327352832,1073741824,10874552320,132972544
209,1743222869998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.63473892211914,56.1417236328125,56.172515869140625,62.816898345947266,52.030364990234375,68.42105102539063,66.66667175292969,75,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,76.19047546386719,75,73.68421173095703,75,19.080575942993164,19327352832,1073741824,10874388480,132972544
209,1743222870208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.63473892211914,56.1417236328125,56.172515869140625,62.816898345947266,52.030364990234375,66.66667175292969,61.904762268066406,70,60.000003814697266,57.894737243652344,55,52.6315803527832,66.66667175292969,72.7272720336914,72.7272720336914,71.42857360839844,23.063400268554688,19327352832,1073741824,10874388480,132972544
206,1743222870418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.63473892211914,56.1417236328125,56.172515869140625,62.816898345947266,52.030364990234375,65,60.000003814697266,72.7272720336914,57.142860412597656,57.142860412597656,59.09090805053711,54.54545593261719,75,75,76.19047546386719,76.19047546386719,23.063400268554688,19327352832,1073741824,10873880576,132972544
208,1743222870624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.887821197509766,56.54375076293945,56.4151725769043,63.24751663208008,52.38645935058594,65,65,76.19047546386719,60.000003814697266,55,52.6315803527832,55,70,71.42857360839844,75,75,23.063400268554688,19327352832,1073741824,10873831424,132972544
201,1743222870832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.887821197509766,56.54375076293945,56.4151725769043,63.24751663208008,52.38645935058594,66.66667175292969,61.904762268066406,75,59.09090805053711,57.142860412597656,57.142860412597656,55,72.7272720336914,70,75,71.42857360839844,23.063400268554688,19327352832,1073741824,10873749504,132972544
202,1743222871035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.887821197509766,56.54375076293945,56.4151725769043,63.24751663208008,52.38645935058594,65,57.894737243652344,70,57.894737243652344,57.894737243652344,55,52.38095474243164,75,71.42857360839844,71.42857360839844,75,23.063400268554688,19327352832,1073741824,10873700352,132972544
207,1743222871238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.887821197509766,56.54375076293945,56.4151725769043,63.24751663208008,52.38645935058594,65,65,75,60.000003814697266,57.142860412597656,55,52.6315803527832,75,70,75,71.42857360839844,22.911401748657227,19327352832,1073741824,10873700352,132972544
209,1743222871446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.887821197509766,56.54375076293945,56.4151725769043,63.24751663208008,52.38645935058594,66.66667175292969,61.904762268066406,72.7272720336914,55,55,55,55,75,71.42857360839844,71.42857360839844,70,22.911401748657227,19327352832,1073741824,10873700352,132972544
206,1743222871656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.5537109375,56.848854064941406,57.05457305908203,63.455841064453125,52.626041412353516,63.15789031982422,60.000003814697266,70,59.09090805053711,57.142860412597656,52.38095474243164,52.38095474243164,72.7272720336914,70,71.42857360839844,75,22.911401748657227,19327352832,1073741824,10873700352,132972544
203,1743222871862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.5537109375,56.848854064941406,57.05457305908203,63.455841064453125,52.626041412353516,66.66667175292969,61.904762268066406,75,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,75,76.19047546386719,75,71.42857360839844,22.911401748657227,19327352832,1073741824,10873028608,132972544
209,1743222872066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.5537109375,56.848854064941406,57.05457305908203,63.455841064453125,52.626041412353516,65,60.000003814697266,70,60.000003814697266,57.894737243652344,57.894737243652344,50,75,70,76.19047546386719,76.19047546386719,22.911401748657227,19327352832,1073741824,10872225792,132972544
202,1743222872275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.5537109375,56.848854064941406,57.05457305908203,63.455841064453125,52.626041412353516,61.904762268066406,60.000003814697266,72.7272720336914,59.09090805053711,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,75,71.42857360839844,23.116727828979492,19327352832,1073741824,10872045568,132972544
203,1743222872478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.5537109375,56.848854064941406,57.05457305908203,63.455841064453125,52.626041412353516,68.42105102539063,65,70,57.894737243652344,55,52.6315803527832,52.6315803527832,75,75,66.66667175292969,70,23.116727828979492,19327352832,1073741824,10871635968,132972544
209,1743222872682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.95256423950195,57.40974807739258,57.165374755859375,64.20205688476563,53.004051208496094,65,61.904762268066406,73.68421173095703,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,70,75,23.116727828979492,19327352832,1073741824,10871439360,132972544
207,1743222872892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.95256423950195,57.40974807739258,57.165374755859375,64.20205688476563,53.004051208496094,66.66667175292969,60.000003814697266,73.91304016113281,57.142860412597656,57.142860412597656,55,55,70,76.19047546386719,76.19047546386719,76.19047546386719,23.116727828979492,19327352832,1073741824,10871390208,132972544
205,1743222873100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.95256423950195,57.40974807739258,57.165374755859375,64.20205688476563,53.004051208496094,65,65,75,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,70,71.42857360839844,75,22.9522762298584,19327352832,1073741824,10871193600,132972544
209,1743222873306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.95256423950195,57.40974807739258,57.165374755859375,64.20205688476563,53.004051208496094,65,60.000003814697266,75,55,57.894737243652344,55,55,76.19047546386719,71.42857360839844,73.68421173095703,71.42857360839844,22.9522762298584,19327352832,1073741824,10871046144,132972544
202,1743222873516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.95256423950195,57.40974807739258,57.165374755859375,64.20205688476563,53.004051208496094,63.6363639831543,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,22.9522762298584,19327352832,1073741824,10870882304,132972544
200,1743222873719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.92264938354492,57.53546142578125,57.70011901855469,64.14061737060547,53.385215759277344,68.42105102539063,60.000003814697266,76.19047546386719,60.000003814697266,57.142860412597656,55,50,70,75,76.19047546386719,71.42857360839844,22.9522762298584,19327352832,1073741824,10870849536,132972544
204,1743222873919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.92264938354492,57.53546142578125,57.70011901855469,64.14061737060547,53.385215759277344,63.15789031982422,63.15789031982422,70,55,57.894737243652344,57.142860412597656,55,73.68421173095703,70,75,75,22.9522762298584,19327352832,1073741824,10870652928,132972544
200,1743222874124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.92264938354492,57.53546142578125,57.70011901855469,64.14061737060547,53.385215759277344,66.66667175292969,60.000003814697266,78.94737243652344,60.000003814697266,55,52.6315803527832,55,72.7272720336914,71.42857360839844,70,73.68421173095703,22.93059539794922,19327352832,1073741824,10870603776,132972544
204,1743222874324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.92264938354492,57.53546142578125,57.70011901855469,64.14061737060547,53.385215759277344,65,61.904762268066406,70,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,73.68421173095703,73.68421173095703,70,76.19047546386719,22.93059539794922,19327352832,1073741824,10870407168,132972544
208,1743222874529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.92264938354492,57.53546142578125,57.70011901855469,64.14061737060547,53.385215759277344,65,63.15789031982422,76.19047546386719,57.142860412597656,57.142860412597656,52.6315803527832,57.142860412597656,71.42857360839844,70,76.19047546386719,70,22.93059539794922,19327352832,1073741824,10870308864,132972544
209,1743222874738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.386512756347656,57.83855056762695,58.007476806640625,64.44414520263672,53.72553253173828,65,61.904762268066406,70,55,55,54.54545593261719,50,76.19047546386719,68.18181610107422,71.42857360839844,71.42857360839844,22.93059539794922,19327352832,1073741824,10870308864,132972544
205,1743222874948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.386512756347656,57.83855056762695,58.007476806640625,64.44414520263672,53.72553253173828,65,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,55,70,76.19047546386719,70,80,22.93059539794922,19327352832,1073741824,10870145024,132972544
201,1743222875154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.386512756347656,57.83855056762695,58.007476806640625,64.44414520263672,53.72553253173828,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,55,57.142860412597656,52.38095474243164,71.42857360839844,70,71.42857360839844,76.19047546386719,22.885765075683594,19327352832,1073741824,10870046720,132972544
205,1743222875356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.386512756347656,57.83855056762695,58.007476806640625,64.44414520263672,53.72553253173828,65,61.904762268066406,71.42857360839844,55,57.142860412597656,52.6315803527832,55,75,70,75,71.42857360839844,22.885765075683594,19327352832,1073741824,10863607808,132972544
204,1743222875562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.386512756347656,57.83855056762695,58.007476806640625,64.44414520263672,53.72553253173828,65,61.11111068725586,75,61.904762268066406,57.894737243652344,57.142860412597656,55,75,75,71.42857360839844,73.68421173095703,22.885765075683594,19327352832,1073741824,10863607808,132972544
202,1743222875766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71137237548828,58.25217056274414,58.25067138671875,64.87730407714844,54.01634979248047,65,61.904762268066406,70,55,57.142860412597656,55,50,71.42857360839844,71.42857360839844,75,71.42857360839844,22.885765075683594,19327352832,1073741824,10863607808,132972544
202,1743222875968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71137237548828,58.25217056274414,58.25067138671875,64.87730407714844,54.01634979248047,63.15789031982422,65,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,55,73.68421173095703,75,75,80,22.885765075683594,19327352832,1073741824,10873094144,132972544
207,1743222876171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71137237548828,58.25217056274414,58.25067138671875,64.87730407714844,54.01634979248047,66.66667175292969,57.894737243652344,73.68421173095703,60.000003814697266,57.142860412597656,52.6315803527832,55,71.42857360839844,75,70,75,23.024019241333008,19327352832,1073741824,10872897536,132972544
209,1743222876379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71137237548828,58.25217056274414,58.25067138671875,64.87730407714844,54.01634979248047,65,61.904762268066406,76.19047546386719,57.894737243652344,55,57.142860412597656,55,72.7272720336914,66.66667175292969,80,68.18181610107422,23.024019241333008,19327352832,1073741824,10866769920,132972544
209,1743222876589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71137237548828,58.25217056274414,58.25067138671875,64.87730407714844,54.01634979248047,65,61.904762268066406,70,57.142860412597656,57.142860412597656,52.38095474243164,52.38095474243164,75,76.19047546386719,71.42857360839844,70,23.024019241333008,19327352832,1073741824,10866589696,132972544
204,1743222876799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.024166107177734,58.579345703125,58.5933723449707,65.30570220947266,54.364437103271484,63.6363639831543,60.000003814697266,72.7272720336914,57.142860412597656,55,57.142860412597656,54.54545593261719,75,66.66667175292969,77.2727279663086,71.42857360839844,23.024019241333008,19327352832,1073741824,10866425856,132972544
205,1743222877004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.024166107177734,58.579345703125,58.5933723449707,65.30570220947266,54.364437103271484,65,65,75,60.000003814697266,60.000003814697266,55,52.6315803527832,70,73.68421173095703,70,75,23.024019241333008,19327352832,1073741824,10866409472,132972544
209,1743222877210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.024166107177734,58.579345703125,58.5933723449707,65.30570220947266,54.364437103271484,63.15789031982422,61.904762268066406,76.19047546386719,55,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,66.66667175292969,75,76.19047546386719,22.832115173339844,19327352832,1073741824,10866245632,132972544
205,1743222877420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.024166107177734,58.579345703125,58.5933723449707,65.30570220947266,54.364437103271484,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,55,55,50,71.42857360839844,77.2727279663086,66.66667175292969,71.42857360839844,22.832115173339844,19327352832,1073741824,10866180096,132972544
200,1743222877626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.17294692993164,58.73133087158203,59.07380676269531,65.26426696777344,54.74888229370117,65,61.904762268066406,75,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,70,70,76.19047546386719,75,22.832115173339844,19327352832,1073741824,10866180096,132972544
209,1743222877827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.17294692993164,58.73133087158203,59.07380676269531,65.26426696777344,54.74888229370117,65,63.15789031982422,70,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,70,68.42105102539063,80,75,22.832115173339844,19327352832,1073741824,10866180096,132972544
203,1743222878036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.17294692993164,58.73133087158203,59.07380676269531,65.26426696777344,54.74888229370117,66.66667175292969,61.904762268066406,75,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,77.2727279663086,72.7272720336914,75,72.7272720336914,22.832115173339844,19327352832,1073741824,10844553216,132972544
201,1743222878240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.17294692993164,58.73133087158203,59.07380676269531,65.26426696777344,54.74888229370117,73.68421173095703,75,80.95238494873047,66.66667175292969,65,63.15789031982422,65,75,75,80.95238494873047,78.94737243652344,22.896432876586914,19327352832,1073741824,10845323264,132972544
201,1743222878441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.17294692993164,58.73133087158203,59.07380676269531,65.26426696777344,54.74888229370117,75,68.42105102539063,80,70,65,65,63.15789031982422,80.95238494873047,80,80,75,22.896432876586914,19327352832,1073741824,10841833472,132972544
209,1743222878643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.515419006347656,58.99554443359375,59.23621368408203,65.66371154785156,55.11152267456055,65,65,75,60.000003814697266,60.000003814697266,55,57.142860412597656,68.42105102539063,70,75,76.19047546386719,22.896432876586914,19327352832,1073741824,10841522176,132972544
205,1743222878853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.515419006347656,58.99554443359375,59.23621368408203,65.66371154785156,55.11152267456055,65,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,50,76.19047546386719,71.42857360839844,76.19047546386719,70,22.896432876586914,19327352832,1073741824,10841522176,132972544
203,1743222879059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.515419006347656,58.99554443359375,59.23621368408203,65.66371154785156,55.11152267456055,65,61.904762268066406,76.19047546386719,60.000003814697266,55,55,55,75,71.42857360839844,70,70,22.896432876586914,19327352832,1073741824,10841030656,132972544
201,1743222879263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.515419006347656,58.99554443359375,59.23621368408203,65.66371154785156,55.11152267456055,65,60.000003814697266,73.68421173095703,57.142860412597656,57.894737243652344,55,52.38095474243164,72.7272720336914,70,75,71.42857360839844,22.885438919067383,19327352832,1073741824,10840883200,132972544
209,1743222879465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.515419006347656,58.99554443359375,59.23621368408203,65.66371154785156,55.11152267456055,70,65,71.42857360839844,61.11111068725586,60.000003814697266,60.000003814697266,57.894737243652344,68.42105102539063,80,75,76.19047546386719,22.885438919067383,19327352832,1073741824,10840883200,132972544
206,1743222879675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.84754943847656,59.48728561401367,59.47304153442383,66.17302703857422,55.42593002319336,61.904762268066406,61.904762268066406,71.42857360839844,59.09090805053711,54.54545593261719,52.38095474243164,52.38095474243164,70,71.42857360839844,73.91304016113281,75,22.885438919067383,19327352832,1073741824,10840883200,132972544
201,1743222879881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.84754943847656,59.48728561401367,59.47304153442383,66.17302703857422,55.42593002319336,65,60.000003814697266,80,55,57.894737243652344,55,55,66.66667175292969,65,73.68421173095703,80,22.885438919067383,19327352832,1073741824,10840883200,132972544
209,1743222880083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.84754943847656,59.48728561401367,59.47304153442383,66.17302703857422,55.42593002319336,65,60.000003814697266,75,60.000003814697266,55,55,52.38095474243164,71.42857360839844,70,71.42857360839844,76.19047546386719,23.279598236083984,19327352832,1073741824,10840653824,132972544
206,1743222880293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.84754943847656,59.48728561401367,59.47304153442383,66.17302703857422,55.42593002319336,65,65,72.7272720336914,61.904762268066406,57.142860412597656,57.142860412597656,55,75,72.7272720336914,70,76.19047546386719,23.279598236083984,19327352832,1073741824,10840686592,132972544
200,1743222880499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.84754943847656,59.48728561401367,59.47304153442383,66.17302703857422,55.42593002319336,65,57.142860412597656,75,55,57.142860412597656,55,55,66.66667175292969,75,76.19047546386719,70,23.279598236083984,19327352832,1073741824,10840670208,132972544
209,1743222880700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.852115631103516,59.390506744384766,59.824668884277344,65.86292266845703,55.6082649230957,70,68.42105102539063,73.68421173095703,63.15789031982422,63.15789031982422,57.894737243652344,57.142860412597656,78.94737243652344,70,80,78.94737243652344,23.279598236083984,19327352832,1073741824,10845356032,132972544
209,1743222880909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.852115631103516,59.390506744384766,59.824668884277344,65.86292266845703,55.6082649230957,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,55,57.142860412597656,52.6315803527832,72.7272720336914,71.42857360839844,70,72.7272720336914,23.279598236083984,19327352832,1073741824,10845306880,132972544
