Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743254993922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7239875793457,36.88991165161133,36.852638244628906,39.390506744384766,39.307010650634766,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,13.064521789550781,19327352832,1073741824,11043061760,132972544
209,1743254994122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7239875793457,36.88991165161133,36.852638244628906,39.390506744384766,39.307010650634766,20,20,0,10,0,0,0,0,0,0,0,13.064521789550781,19327352832,1073741824,11042799616,132972544
203,1743254994332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7239875793457,36.88991165161133,36.852638244628906,39.390506744384766,39.307010650634766,10,14.285715103149414,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,8.042876243591309,19327352832,1073741824,11042111488,132972544
204,1743254994536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7239875793457,36.88991165161133,36.852638244628906,39.390506744384766,39.307010650634766,30.000001907348633,21.052631378173828,0,20,10,10,5,0,0,0,0,8.042876243591309,19327352832,1073741824,11041538048,132972544
204,1743254994741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7239875793457,36.88991165161133,36.852638244628906,39.390506744384766,39.307010650634766,20,20,0,5.263157844543457,5,0,0,0,0,0,0,8.042876243591309,19327352832,1073741824,11040980992,132972544
206,1743254994946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.560611724853516,36.75904846191406,36.7381477355957,39.21196746826172,39.22616958618164,9.523809432983398,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,8.042876243591309,19327352832,1073741824,11040784384,132972544
207,1743254995153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.560611724853516,36.75904846191406,36.7381477355957,39.21196746826172,39.22616958618164,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,8.042876243591309,19327352832,1073741824,11040538624,132972544
202,1743254995361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.560611724853516,36.75904846191406,36.7381477355957,39.21196746826172,39.22616958618164,18.18181800842285,19.047618865966797,0,9.090909004211426,0,0,4.545454502105713,0,4.761904716491699,0,0,4.136234283447266,19327352832,1073741824,11039768576,132972544
208,1743254995565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.560611724853516,36.75904846191406,36.7381477355957,39.21196746826172,39.22616958618164,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.136234283447266,19327352832,1073741824,11038982144,132972544
208,1743254995773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.701690673828125,43.489627838134766,37.694400787353516,50.78134536743164,40.978275299072266,9.523809432983398,4.761904716491699,0,0,0,0,0,0,100,0,0,4.136234283447266,19327352832,1073741824,11038261248,132972544
208,1743254995982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.701690673828125,43.489627838134766,37.694400787353516,50.78134536743164,40.978275299072266,4.761904716491699,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,9.523809432983398,0,0,4.136234283447266,19327352832,1073741824,11037392896,132972544
206,1743254996192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.701690673828125,43.489627838134766,37.694400787353516,50.78134536743164,40.978275299072266,14.285715103149414,5.263157844543457,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.136234283447266,19327352832,1073741824,11037048832,132972544
199,1743254996399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.701690673828125,43.489627838134766,37.694400787353516,50.78134536743164,40.978275299072266,15.789472579956055,19.047618865966797,0,5,0,4.761904716491699,4.545454502105713,0,0,0,0,4.135885715484619,19327352832,1073741824,11036606464,132972544
199,1743254996599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.701690673828125,43.489627838134766,37.694400787353516,50.78134536743164,40.978275299072266,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.135885715484619,19327352832,1073741824,11035082752,132972544
207,1743254996800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,37.493797302246094,38.15974807739258,37.41557693481445,41.105098724365234,39.915462493896484,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.135885715484619,19327352832,1073741824,11034886144,132972544
203,1743254997008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,37.493797302246094,38.15974807739258,37.41557693481445,41.105098724365234,39.915462493896484,26.3157901763916,30.000001907348633,0,20,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.135885715484619,19327352832,1073741824,11034640384,132972544
201,1743254997212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,37.493797302246094,38.15974807739258,37.41557693481445,41.105098724365234,39.915462493896484,42.85714340209961,36.842105865478516,0,25,19.047618865966797,10,5,0,0,0,0,4.135885715484619,19327352832,1073741824,11033444352,132972544
208,1743254997414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,37.493797302246094,38.15974807739258,37.41557693481445,41.105098724365234,39.915462493896484,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,5,0,0,0,0,8.305992126464844,19327352832,1073741824,11033509888,132972544
205,1743254997623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,37.493797302246094,38.15974807739258,37.41557693481445,41.105098724365234,39.915462493896484,30.000001907348633,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,8.305992126464844,19327352832,1073741824,11033149440,132972544
206,1743254997830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64189910888672,36.7786865234375,36.76760482788086,39.30292510986328,39.2694206237793,36.842105865478516,40,0,21.052631378173828,15.000000953674316,10.526315689086914,0,0,0,0,0,8.305992126464844,19327352832,1073741824,11059118080,132972544
207,1743254998037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64189910888672,36.7786865234375,36.76760482788086,39.30292510986328,39.2694206237793,42.105262756347656,36.842105865478516,0,23.809524536132813,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,8.305992126464844,19327352832,1073741824,11059118080,132972544
202,1743254998246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64189910888672,36.7786865234375,36.76760482788086,39.30292510986328,39.2694206237793,36.842105865478516,35,0,25,14.285715103149414,10,0,0,0,0,0,4.24121618270874,19327352832,1073741824,11059118080,132972544
200,1743254998448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64189910888672,36.7786865234375,36.76760482788086,39.30292510986328,39.2694206237793,35,36.842105865478516,0,15.789472579956055,10,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.24121618270874,19327352832,1073741824,11059118080,132972544
205,1743254998650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64189910888672,36.7786865234375,36.76760482788086,39.30292510986328,39.2694206237793,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,4.24121618270874,19327352832,1073741824,11058315264,132972544
200,1743254998856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6002311706543,36.7661018371582,36.744117736816406,39.27558517456055,39.247802734375,36.842105865478516,35,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,4.24121618270874,19327352832,1073741824,11058266112,132972544
202,1743254999057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6002311706543,36.7661018371582,36.744117736816406,39.27558517456055,39.247802734375,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.24121618270874,19327352832,1073741824,11058298880,132972544
207,1743254999260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6002311706543,36.7661018371582,36.744117736816406,39.27558517456055,39.247802734375,36.842105865478516,35,0,20,10.526315689086914,5,5,0,0,0,0,4.500394344329834,19327352832,1073741824,11058364416,132972544
202,1743254999468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6002311706543,36.7661018371582,36.744117736816406,39.27558517456055,39.247802734375,25,20,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.500394344329834,19327352832,1073741824,11058249728,132972544
199,1743254999672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6002311706543,36.7661018371582,36.744117736816406,39.27558517456055,39.247802734375,38.88888931274414,36.842105865478516,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.500394344329834,19327352832,1073741824,11058282496,132972544
199,1743254999872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.568172454833984,36.75799560546875,36.728057861328125,39.23051452636719,39.23087692260742,36.842105865478516,35,0,20,15.789472579956055,9.523809432983398,5,0,0,0,0,4.500394344329834,19327352832,1073741824,10995843072,132972544
200,1743255000072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.568172454833984,36.75799560546875,36.728057861328125,39.23051452636719,39.23087692260742,33.333335876464844,33.333335876464844,0,16.666667938232422,23.809524536132813,5.263157844543457,5,0,0,0,0,4.500394344329834,19327352832,1073741824,10996432896,132972544
201,1743255000274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.568172454833984,36.75799560546875,36.728057861328125,39.23051452636719,39.23087692260742,36.842105865478516,31.57894515991211,0,23.809524536132813,10.526315689086914,10,5,0,0,0,0,4.7352142333984375,19327352832,1073741824,10996744192,132972544
199,1743255000476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.568172454833984,36.75799560546875,36.728057861328125,39.23051452636719,39.23087692260742,36.842105865478516,31.57894515991211,0,16.666667938232422,15.000000953674316,0,5,0,0,0,0,4.7352142333984375,19327352832,1073741824,10993598464,132972544
207,1743255000676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.568172454833984,36.75799560546875,36.728057861328125,39.23051452636719,39.23087692260742,38.88888931274414,33.333335876464844,0,20,10.526315689086914,10,4.761904716491699,0,0,0,0,4.7352142333984375,19327352832,1073741824,10993516544,132972544
205,1743255000884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56023406982422,36.75657653808594,36.72219467163086,39.231842041015625,39.22749328613281,30.000001907348633,28.571430206298828,10,15.789472579956055,14.285715103149414,5,0,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,4.7352142333984375,19327352832,1073741824,11003215872,132972544
201,1743255001090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56023406982422,36.75657653808594,36.72219467163086,39.231842041015625,39.22749328613281,31.57894515991211,30.000001907348633,4.761904716491699,15.000000953674316,10,9.090909004211426,0,0,0,5,0,4.7352142333984375,19327352832,1073741824,11003117568,132972544
200,1743255001292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56023406982422,36.75657653808594,36.72219467163086,39.231842041015625,39.22749328613281,40,36.842105865478516,0,28.571430206298828,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,4.993927955627441,19327352832,1073741824,11003215872,132972544
200,1743255001494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56023406982422,36.75657653808594,36.72219467163086,39.231842041015625,39.22749328613281,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,10,0,0,0,0,0,4.993927955627441,19327352832,1073741824,11002970112,132972544
203,1743255001695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56023406982422,36.75657653808594,36.72219467163086,39.231842041015625,39.22749328613281,33.333335876464844,31.57894515991211,0,20,14.285715103149414,5,9.523809432983398,0,0,5,0,4.993927955627441,19327352832,1073741824,11002707968,132972544
200,1743255001899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.658695220947266,36.84393310546875,36.820316314697266,39.3525276184082,39.24643325805664,40,36.842105865478516,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,4.993927955627441,19327352832,1073741824,11002642432,132972544
203,1743255002101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.658695220947266,36.84393310546875,36.820316314697266,39.3525276184082,39.24643325805664,36.842105865478516,31.57894515991211,0,21.052631378173828,23.809524536132813,10,5,0,0,0,0,4.993927955627441,19327352832,1073741824,11001004032,132972544
205,1743255002305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.658695220947266,36.84393310546875,36.820316314697266,39.3525276184082,39.24643325805664,33.333335876464844,31.57894515991211,0,20,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,5.216822147369385,19327352832,1073741824,10998808576,132972544
208,1743255002510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.658695220947266,36.84393310546875,36.820316314697266,39.3525276184082,39.24643325805664,31.57894515991211,35,0,25,10.526315689086914,10,5,0,0,0,0,5.216822147369385,19327352832,1073741824,10998808576,132972544
206,1743255002719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.658695220947266,36.84393310546875,36.820316314697266,39.3525276184082,39.24643325805664,47.619049072265625,40,0,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,0,5.216822147369385,19327352832,1073741824,10981965824,132972544
202,1743255002927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.545806884765625,36.7564582824707,36.71826171875,39.193687438964844,39.21652603149414,31.57894515991211,35,0,21.052631378173828,14.285715103149414,0,4.761904716491699,0,0,0,0,5.216822147369385,19327352832,1073741824,10981457920,132972544
204,1743255003130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.545806884765625,36.7564582824707,36.71826171875,39.193687438964844,39.21652603149414,33.333335876464844,36.842105865478516,4.761904716491699,20,10,10,5,0,4.761904716491699,0,0,5.216822147369385,19327352832,1073741824,10981801984,132972544
199,1743255003335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.545806884765625,36.7564582824707,36.71826171875,39.193687438964844,39.21652603149414,40,31.57894515991211,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.9362945556640625,19327352832,1073741824,10981818368,132972544
199,1743255003536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.545806884765625,36.7564582824707,36.71826171875,39.193687438964844,39.21652603149414,31.57894515991211,31.57894515991211,0,23.809524536132813,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.9362945556640625,19327352832,1073741824,10981769216,132972544
199,1743255003736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.545806884765625,36.7564582824707,36.71826171875,39.193687438964844,39.21652603149414,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.9362945556640625,19327352832,1073741824,10981752832,132972544
200,1743255003936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54027557373047,36.754844665527344,36.696693420410156,39.1557502746582,39.194725036621094,38.88888931274414,36.842105865478516,0,26.3157901763916,15.000000953674316,5,0,0,0,0,0,4.9362945556640625,19327352832,1073741824,10981752832,132972544
208,1743255004137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54027557373047,36.754844665527344,36.696693420410156,39.1557502746582,39.194725036621094,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.9362945556640625,19327352832,1073741824,10981752832,132972544
199,1743255004347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54027557373047,36.754844665527344,36.696693420410156,39.1557502746582,39.194725036621094,40,40,0,25,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.618210792541504,19327352832,1073741824,10981752832,132972544
207,1743255004547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54027557373047,36.754844665527344,36.696693420410156,39.1557502746582,39.194725036621094,26.3157901763916,20,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.618210792541504,19327352832,1073741824,10981752832,132972544
201,1743255004755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54027557373047,36.754844665527344,36.696693420410156,39.1557502746582,39.194725036621094,35,31.57894515991211,0,20,14.285715103149414,0,4.761904716491699,0,0,0,0,4.618210792541504,19327352832,1073741824,10981244928,132972544
199,1743255004957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53696823120117,36.74874496459961,36.68072509765625,39.11834716796875,39.177101135253906,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.618210792541504,19327352832,1073741824,10981244928,132972544
209,1743255005157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53696823120117,36.74874496459961,36.68072509765625,39.11834716796875,39.177101135253906,27.77777862548828,26.3157901763916,0,20,15.000000953674316,5.263157844543457,10,0,0,0,0,4.618210792541504,19327352832,1073741824,10981244928,132972544
200,1743255005367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53696823120117,36.74874496459961,36.68072509765625,39.11834716796875,39.177101135253906,100,23.809524536132813,0,20,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.488994598388672,19327352832,1073741824,10981244928,132972544
200,1743255005568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53696823120117,36.74874496459961,36.68072509765625,39.11834716796875,39.177101135253906,40,35.29411697387695,0,21.052631378173828,15.789472579956055,10.526315689086914,5,0,0,0,0,4.488994598388672,19327352832,1073741824,10981244928,132972544
200,1743255005770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5429573059082,36.75689697265625,36.66971969604492,39.121212005615234,39.166072845458984,31.57894515991211,30.000001907348633,0,20,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,4.488994598388672,19327352832,1073741824,10981720064,132972544
204,1743255005971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5429573059082,36.75689697265625,36.66971969604492,39.121212005615234,39.166072845458984,42.105262756347656,38.88888931274414,0,25,10.526315689086914,10,0,0,0,0,0,4.488994598388672,19327352832,1073741824,10981720064,132972544
199,1743255006176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5429573059082,36.75689697265625,36.66971969604492,39.121212005615234,39.166072845458984,36.842105865478516,35,5,21.052631378173828,15.000000953674316,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,4.488994598388672,19327352832,1073741824,11039539200,132972544
200,1743255006376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5429573059082,36.75689697265625,36.66971969604492,39.121212005615234,39.166072845458984,31.57894515991211,26.3157901763916,0,20,10,10,5,0,4.761904716491699,0,0,4.547906398773193,19327352832,1073741824,11039277056,132972544
199,1743255006577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5429573059082,36.75689697265625,36.66971969604492,39.121212005615234,39.166072845458984,33.333335876464844,35,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.547906398773193,19327352832,1073741824,11039244288,132972544
203,1743255006777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54506301879883,36.75985336303711,36.6882209777832,39.1618766784668,39.18442153930664,40,33.333335876464844,0,21.052631378173828,5.555555820465088,5.263157844543457,0,0,0,0,0,4.547906398773193,19327352832,1073741824,11039113216,132972544
206,1743255006981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54506301879883,36.75985336303711,36.6882209777832,39.1618766784668,39.18442153930664,36.842105865478516,36.842105865478516,0,25,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,4.547906398773193,19327352832,1073741824,11039113216,132972544
200,1743255007189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54506301879883,36.75985336303711,36.6882209777832,39.1618766784668,39.18442153930664,38.88888931274414,38.095237731933594,0,25,14.285715103149414,5.263157844543457,0,0,0,0,0,4.547906398773193,19327352832,1073741824,11039113216,132972544
