Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743259462899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25959014892578,36.27537536621094,36.35894012451172,38.748435974121094,38.63154602050781,5,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,100,8.249463081359863,19327352832,1073741824,11018108928,124583936
209,1743259463109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25959014892578,36.27537536621094,36.35894012451172,38.748435974121094,38.63154602050781,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.545454502105713,71.42857360839844,8.249463081359863,19327352832,1073741824,11017928704,124583936
208,1743259463319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25959014892578,36.27537536621094,36.35894012451172,38.748435974121094,38.63154602050781,5,0,0,4.761904716491699,5,0,0,0,4.545454502105713,0,0,4.179347038269043,19327352832,1073741824,11017125888,124583936
207,1743259463528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25959014892578,36.27537536621094,36.35894012451172,38.748435974121094,38.63154602050781,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,4.179347038269043,19327352832,1073741824,11016306688,124583936
200,1743259463737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.79476547241211,37.11333465576172,36.893287658691406,39.606239318847656,39.54987335205078,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.179347038269043,19327352832,1073741824,11016273920,124583936
205,1743259463939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.79476547241211,37.11333465576172,36.893287658691406,39.606239318847656,39.54987335205078,10,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.179347038269043,19327352832,1073741824,11015520256,124583936
200,1743259464145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.79476547241211,37.11333465576172,36.893287658691406,39.606239318847656,39.54987335205078,25,19.047618865966797,0,10,9.090909004211426,0,0,0,0,0,0,4.179347038269043,19327352832,1073741824,11014864896,124583936
204,1743259464347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.79476547241211,37.11333465576172,36.893287658691406,39.606239318847656,39.54987335205078,26.3157901763916,26.3157901763916,0,10,5.263157844543457,9.523809432983398,5,0,5,5,4.761904716491699,5.440305709838867,19327352832,1073741824,11015553024,124583936
207,1743259464551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.79476547241211,37.11333465576172,36.893287658691406,39.606239318847656,39.54987335205078,31.57894515991211,26.3157901763916,4.761904716491699,20,28.571430206298828,5.263157844543457,4.761904716491699,0,14.285715103149414,4.761904716491699,33.333335876464844,5.440305709838867,19327352832,1073741824,11014471680,124583936
199,1743259464759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36729431152344,36.517127990722656,36.513885498046875,39.042842864990234,38.85074234008789,30.000001907348633,28.571430206298828,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,5.440305709838867,19327352832,1073741824,11014258688,124583936
199,1743259464959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36729431152344,36.517127990722656,36.513885498046875,39.042842864990234,38.85074234008789,33.333335876464844,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,5.440305709838867,19327352832,1073741824,11013996544,124583936
206,1743259465159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36729431152344,36.517127990722656,36.513885498046875,39.042842864990234,38.85074234008789,30.000001907348633,31.57894515991211,0,20,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,5.440305709838867,19327352832,1073741824,11013816320,124583936
206,1743259465366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36729431152344,36.517127990722656,36.513885498046875,39.042842864990234,38.85074234008789,33.333335876464844,35,0,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,5.823281288146973,19327352832,1073741824,11013767168,124583936
199,1743259465574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36729431152344,36.517127990722656,36.513885498046875,39.042842864990234,38.85074234008789,38.095237731933594,30.000001907348633,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.823281288146973,19327352832,1073741824,11013619712,124583936
202,1743259465774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2977409362793,36.3310661315918,36.44795608520508,38.823455810546875,38.70751190185547,33.333335876464844,33.333335876464844,0,26.3157901763916,10.526315689086914,9.523809432983398,15.000000953674316,5,0,0,0,5.823281288146973,19327352832,1073741824,11013619712,124583936
205,1743259465977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2977409362793,36.3310661315918,36.44795608520508,38.823455810546875,38.70751190185547,33.333335876464844,35,0,25,14.285715103149414,5.263157844543457,5,0,0,0,0,5.823281288146973,19327352832,1073741824,11013619712,124583936
199,1743259466183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2977409362793,36.3310661315918,36.44795608520508,38.823455810546875,38.70751190185547,36.842105865478516,31.57894515991211,0,25,10,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.823281288146973,19327352832,1073741824,11012866048,124583936
199,1743259466383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2977409362793,36.3310661315918,36.44795608520508,38.823455810546875,38.70751190185547,26.3157901763916,25,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,4.847466468811035,19327352832,1073741824,11012554752,124583936
200,1743259466583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2977409362793,36.3310661315918,36.44795608520508,38.823455810546875,38.70751190185547,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.847466468811035,19327352832,1073741824,11012259840,124583936
208,1743259466785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.308021545410156,36.327083587646484,36.42961883544922,38.84469223022461,38.680450439453125,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.847466468811035,19327352832,1073741824,11011981312,124583936
203,1743259466994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.308021545410156,36.327083587646484,36.42961883544922,38.84469223022461,38.680450439453125,36.842105865478516,30.000001907348633,0,20,10,10,4.761904716491699,0,0,0,0,4.847466468811035,19327352832,1073741824,11011981312,124583936
204,1743259467199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.308021545410156,36.327083587646484,36.42961883544922,38.84469223022461,38.680450439453125,35,31.57894515991211,0,20,10,5,5,0,0,0,0,4.75450325012207,19327352832,1073741824,11011555328,124583936
203,1743259467404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.308021545410156,36.327083587646484,36.42961883544922,38.84469223022461,38.680450439453125,33.333335876464844,31.57894515991211,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.75450325012207,19327352832,1073741824,11011358720,124583936
201,1743259467607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.308021545410156,36.327083587646484,36.42961883544922,38.84469223022461,38.680450439453125,25,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.75450325012207,19327352832,1073741824,11011112960,124583936
199,1743259467809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24037170410156,36.263633728027344,36.31410598754883,38.73578643798828,38.595794677734375,22.22222328186035,28.571430206298828,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.75450325012207,19327352832,1073741824,11010670592,124583936
199,1743259468010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24037170410156,36.263633728027344,36.31410598754883,38.73578643798828,38.595794677734375,35,31.57894515991211,0,20,10.526315689086914,5,5,0,0,0,0,4.75450325012207,19327352832,1073741824,11010490368,124583936
200,1743259468210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24037170410156,36.263633728027344,36.31410598754883,38.73578643798828,38.595794677734375,33.333335876464844,33.333335876464844,0,21.052631378173828,10,10,5,0,0,0,0,4.709451675415039,19327352832,1073741824,11010293760,124583936
199,1743259468411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24037170410156,36.263633728027344,36.31410598754883,38.73578643798828,38.595794677734375,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.709451675415039,19327352832,1073741824,10991173632,124583936
201,1743259468612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24037170410156,36.263633728027344,36.31410598754883,38.73578643798828,38.595794677734375,36.842105865478516,31.57894515991211,0,20,10,5,5,0,0,0,0,4.709451675415039,19327352832,1073741824,10991173632,124583936
200,1743259468813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21437454223633,36.25837326049805,36.248863220214844,38.70228958129883,38.55617904663086,36.842105865478516,36.842105865478516,4.761904716491699,20,10,5,0,0,4.761904716491699,5,5,4.709451675415039,19327352832,1073741824,10991173632,124583936
203,1743259469014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21437454223633,36.25837326049805,36.248863220214844,38.70228958129883,38.55617904663086,21.052631378173828,15.789472579956055,0,0,5,5,4.761904716491699,5,5.263157844543457,9.523809432983398,10,4.709451675415039,19327352832,1073741824,10991173632,124583936
199,1743259469218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21437454223633,36.25837326049805,36.248863220214844,38.70228958129883,38.55617904663086,26.3157901763916,33.333335876464844,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.536668300628662,19327352832,1073741824,10997301248,124583936
201,1743259469419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21437454223633,36.25837326049805,36.248863220214844,38.70228958129883,38.55617904663086,36.842105865478516,31.57894515991211,0,16.666667938232422,10,5,4.761904716491699,0,0,0,0,4.536668300628662,19327352832,1073741824,10982768640,124583936
199,1743259469620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21437454223633,36.25837326049805,36.248863220214844,38.70228958129883,38.55617904663086,33.333335876464844,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,4.536668300628662,19327352832,1073741824,10982522880,124583936
207,1743259469821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.268043518066406,36.33230209350586,36.32747268676758,38.79595184326172,38.611515045166016,36.842105865478516,31.57894515991211,0,21.052631378173828,5.555555820465088,10,4.761904716491699,0,4.761904716491699,0,0,4.536668300628662,19327352832,1073741824,10982522880,124583936
203,1743259470029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.268043518066406,36.33230209350586,36.32747268676758,38.79595184326172,38.611515045166016,35,31.57894515991211,0,19.047618865966797,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,4.536668300628662,19327352832,1073741824,10982572032,124583936
199,1743259470233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.268043518066406,36.33230209350586,36.32747268676758,38.79595184326172,38.611515045166016,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.802016735076904,19327352832,1073741824,10982637568,124583936
205,1743259470434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.268043518066406,36.33230209350586,36.32747268676758,38.79595184326172,38.611515045166016,36.842105865478516,36.842105865478516,0,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,0,4.802016735076904,19327352832,1073741824,10982637568,124583936
199,1743259470640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.268043518066406,36.33230209350586,36.32747268676758,38.79595184326172,38.611515045166016,33.333335876464844,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.802016735076904,19327352832,1073741824,10973626368,124583936
209,1743259470840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1920051574707,36.259498596191406,36.210872650146484,38.674896240234375,38.54534912109375,36.842105865478516,31.57894515991211,0,20,10.526315689086914,0,9.523809432983398,0,0,0,0,4.802016735076904,19327352832,1073741824,10973675520,124583936
199,1743259471050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1920051574707,36.259498596191406,36.210872650146484,38.674896240234375,38.54534912109375,36.842105865478516,35,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.802016735076904,19327352832,1073741824,10973085696,124583936
199,1743259471251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1920051574707,36.259498596191406,36.210872650146484,38.674896240234375,38.54534912109375,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.697878360748291,19327352832,1073741824,10973249536,124583936
199,1743259471451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1920051574707,36.259498596191406,36.210872650146484,38.674896240234375,38.54534912109375,33.333335876464844,31.57894515991211,0,15.789472579956055,5.555555820465088,5,5,0,0,0,0,4.697878360748291,19327352832,1073741824,10973249536,124583936
200,1743259471651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1920051574707,36.259498596191406,36.210872650146484,38.674896240234375,38.54534912109375,33.333335876464844,29.411766052246094,0,20,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,4.697878360748291,19327352832,1073741824,10973200384,124583936
199,1743259471852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18278121948242,36.26475524902344,36.18133544921875,38.67471694946289,38.51972198486328,35,30.000001907348633,0,21.052631378173828,5.263157844543457,9.090909004211426,0,0,4.761904716491699,0,0,4.697878360748291,19327352832,1073741824,10973200384,124583936
205,1743259472052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18278121948242,36.26475524902344,36.18133544921875,38.67471694946289,38.51972198486328,38.88888931274414,36.842105865478516,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.697878360748291,19327352832,1073741824,10973200384,124583936
200,1743259472259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18278121948242,36.26475524902344,36.18133544921875,38.67471694946289,38.51972198486328,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.6511921882629395,19327352832,1073741824,10973446144,124583936
206,1743259472459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18278121948242,36.26475524902344,36.18133544921875,38.67471694946289,38.51972198486328,31.57894515991211,27.77777862548828,0,20,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.6511921882629395,19327352832,1073741824,10973298688,124583936
200,1743259472666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18278121948242,36.26475524902344,36.18133544921875,38.67471694946289,38.51972198486328,26.3157901763916,25,0,15.000000953674316,10,0,0,0,0,0,0,4.6511921882629395,19327352832,1073741824,10973298688,124583936
202,1743259472867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141780853271484,36.256263732910156,36.13753128051758,38.64102554321289,38.496116638183594,26.3157901763916,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.6511921882629395,19327352832,1073741824,10973102080,124583936
200,1743259473070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141780853271484,36.256263732910156,36.13753128051758,38.64102554321289,38.496116638183594,30.000001907348633,25,0,15.000000953674316,10,0,0,0,0,0,0,4.6511921882629395,19327352832,1073741824,10973102080,124583936
199,1743259473271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141780853271484,36.256263732910156,36.13753128051758,38.64102554321289,38.496116638183594,23.52941131591797,30.000001907348633,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.685903549194336,19327352832,1073741824,10973134848,124583936
200,1743259473472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141780853271484,36.256263732910156,36.13753128051758,38.64102554321289,38.496116638183594,31.57894515991211,22.22222328186035,0,21.052631378173828,10,5,0,0,0,0,0,4.685903549194336,19327352832,1073741824,10973184000,124583936
199,1743259473672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141780853271484,36.256263732910156,36.13753128051758,38.64102554321289,38.496116638183594,36.842105865478516,35,0,19.047618865966797,10,5,5,0,0,0,0,4.685903549194336,19327352832,1073741824,10973216768,124583936
200,1743259473873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102291107177734,36.25566864013672,36.088924407958984,38.601112365722656,38.45145034790039,36.842105865478516,27.77777862548828,0,16.666667938232422,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.685903549194336,19327352832,1073741824,11030773760,124583936
206,1743259474074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102291107177734,36.25566864013672,36.088924407958984,38.601112365722656,38.45145034790039,31.57894515991211,31.57894515991211,0,20,5.263157844543457,15.000000953674316,0,0,0,0,0,4.685903549194336,19327352832,1073741824,11030822912,124583936
203,1743259474281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102291107177734,36.25566864013672,36.088924407958984,38.601112365722656,38.45145034790039,33.333335876464844,30.000001907348633,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.547454833984375,19327352832,1073741824,11030822912,124583936
209,1743259474485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102291107177734,36.25566864013672,36.088924407958984,38.601112365722656,38.45145034790039,36.842105865478516,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.547454833984375,19327352832,1073741824,11030904832,124583936
207,1743259474695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102291107177734,36.25566864013672,36.088924407958984,38.601112365722656,38.45145034790039,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,4.547454833984375,19327352832,1073741824,11030953984,124583936
199,1743259474903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10070037841797,36.25754165649414,36.086124420166016,38.60354232788086,38.46134948730469,5.263157844543457,9.523809432983398,0,5,5,9.090909004211426,0,0,0,0,0,4.547454833984375,19327352832,1073741824,11030953984,124583936
209,1743259475103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10070037841797,36.25754165649414,36.086124420166016,38.60354232788086,38.46134948730469,40,35,0,19.047618865966797,10,0,0,0,0,0,0,4.547454833984375,19327352832,1073741824,11030953984,124583936
202,1743259475314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10070037841797,36.25754165649414,36.086124420166016,38.60354232788086,38.46134948730469,31.57894515991211,66.66667175292969,0,26.3157901763916,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,4.570599555969238,19327352832,1073741824,11031363584,124583936
