Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743267771471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069480895996094,36.25448989868164,36.05376434326172,38.56832504272461,38.418365478515625,27.77777862548828,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.54005241394043,19327352832,1073741824,11038097408,124583936
204,1743267771679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069480895996094,36.25448989868164,36.05376434326172,38.56832504272461,38.418365478515625,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.54005241394043,19327352832,1073741824,11038097408,124583936
202,1743267771884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.062381744384766,36.25330352783203,36.03733444213867,38.57276916503906,38.396446228027344,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,9.090909004211426,0,0,0,0,4.54005241394043,19327352832,1073741824,11037900800,124583936
202,1743267772087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.062381744384766,36.25330352783203,36.03733444213867,38.57276916503906,38.396446228027344,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.54005241394043,19327352832,1073741824,11037949952,124583936
199,1743267772290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.062381744384766,36.25330352783203,36.03733444213867,38.57276916503906,38.396446228027344,26.3157901763916,25,0,10,5,0,0,0,0,0,0,4.426942348480225,19327352832,1073741824,11037949952,124583936
200,1743267772490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.062381744384766,36.25330352783203,36.03733444213867,38.57276916503906,38.396446228027344,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.426942348480225,19327352832,1073741824,11038294016,124583936
205,1743267772690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.062381744384766,36.25330352783203,36.03733444213867,38.57276916503906,38.396446228027344,33.333335876464844,35,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.426942348480225,19327352832,1073741824,11038294016,124583936
200,1743267772896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04747772216797,36.24673843383789,36.0165901184082,38.526832580566406,38.36064910888672,38.095237731933594,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,4.426942348480225,19327352832,1073741824,11038588928,124583936
205,1743267773097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04747772216797,36.24673843383789,36.0165901184082,38.526832580566406,38.36064910888672,33.333335876464844,26.3157901763916,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,4.426942348480225,19327352832,1073741824,11038621696,124583936
206,1743267773303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04747772216797,36.24673843383789,36.0165901184082,38.526832580566406,38.36064910888672,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.404240131378174,19327352832,1073741824,11038621696,124583936
207,1743267773510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04747772216797,36.24673843383789,36.0165901184082,38.526832580566406,38.36064910888672,31.57894515991211,35,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,4.404240131378174,19327352832,1073741824,11038621696,124583936
200,1743267773718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04747772216797,36.24673843383789,36.0165901184082,38.526832580566406,38.36064910888672,26.3157901763916,21.052631378173828,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.404240131378174,19327352832,1073741824,11038621696,124583936
199,1743267773919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03280258178711,36.24001693725586,36.00835037231445,38.510196685791016,38.3311882019043,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.404240131378174,19327352832,1073741824,11038457856,124583936
204,1743267774119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03280258178711,36.24001693725586,36.00835037231445,38.510196685791016,38.3311882019043,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.404240131378174,19327352832,1073741824,11038490624,124583936
205,1743267774325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03280258178711,36.24001693725586,36.00835037231445,38.510196685791016,38.3311882019043,26.3157901763916,23.809524536132813,0,10,10,5,0,0,0,0,0,4.415202617645264,19327352832,1073741824,11038490624,124583936
204,1743267774531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03280258178711,36.24001693725586,36.00835037231445,38.510196685791016,38.3311882019043,14.285715103149414,5.263157844543457,0,9.523809432983398,0,0,4.545454502105713,0,0,0,0,4.415202617645264,19327352832,1073741824,11038490624,124583936
199,1743267774736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02661895751953,36.22858428955078,35.99341583251953,38.4913215637207,38.30145263671875,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.415202617645264,19327352832,1073741824,11038490624,124583936
199,1743267774936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02661895751953,36.22858428955078,35.99341583251953,38.4913215637207,38.30145263671875,31.57894515991211,26.3157901763916,0,15.000000953674316,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,4.415202617645264,19327352832,1073741824,11096178688,124583936
200,1743267775136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02661895751953,36.22858428955078,35.99341583251953,38.4913215637207,38.30145263671875,22.22222328186035,27.77777862548828,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.415202617645264,19327352832,1073741824,11096195072,124583936
201,1743267775337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02661895751953,36.22858428955078,35.99341583251953,38.4913215637207,38.30145263671875,36.842105865478516,30.000001907348633,0,20,10,5.263157844543457,5.263157844543457,0,0,0,0,4.381537437438965,19327352832,1073741824,11096195072,124583936
200,1743267775539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02661895751953,36.22858428955078,35.99341583251953,38.4913215637207,38.30145263671875,31.57894515991211,27.77777862548828,0,11.111111640930176,10,10,0,0,0,0,0,4.381537437438965,19327352832,1073741824,11096195072,124583936
207,1743267775739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01372528076172,36.221031188964844,35.985633850097656,38.48255920410156,38.29658889770508,26.3157901763916,30.000001907348633,0,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.381537437438965,19327352832,1073741824,11096195072,124583936
199,1743267775948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01372528076172,36.221031188964844,35.985633850097656,38.48255920410156,38.29658889770508,30.000001907348633,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,4.381537437438965,19327352832,1073741824,11096113152,124583936
