Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743177400718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.0711441040039,71.9074478149414,71.7037124633789,82.18050384521484,64.92119598388672,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.886226654052734,19327352832,1073741824,10457792512,141361152
201,1743177400923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.0711441040039,71.9074478149414,71.7037124633789,82.18050384521484,64.92119598388672,95,100,100,95.23809814453125,100,95,100,100,100,100,100,36.242958068847656,19327352832,1073741824,10449633280,141361152
203,1743177401125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.0711441040039,71.9074478149414,71.7037124633789,82.18050384521484,64.92119598388672,100,100,100,100,100,100,100,100,100,100,100,36.242958068847656,19327352832,1073741824,10449633280,141361152
202,1743177401329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.0711441040039,71.9074478149414,71.7037124633789,82.18050384521484,64.92119598388672,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.242958068847656,19327352832,1073741824,10449633280,141361152
209,1743177401532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.9766616821289,71.93831634521484,71.66725158691406,81.91720581054688,65.17583465576172,95.23809814453125,100,100,100,100,95,100,100,100,100,100,36.242958068847656,19327352832,1073741824,10448814080,141361152
209,1743177401742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.9766616821289,71.93831634521484,71.66725158691406,81.91720581054688,65.17583465576172,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.242958068847656,19327352832,1073741824,10447781888,141361152
207,1743177401951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.9766616821289,71.93831634521484,71.66725158691406,81.91720581054688,65.17583465576172,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.34545135498047,19327352832,1073741824,10447781888,141361152
203,1743177402159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.9766616821289,71.93831634521484,71.66725158691406,81.91720581054688,65.17583465576172,100,100,100,100,100,100,100,100,100,100,100,35.34545135498047,19327352832,1073741824,10447781888,141361152
205,1743177402363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.9766616821289,71.93831634521484,71.66725158691406,81.91720581054688,65.17583465576172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.34545135498047,19327352832,1073741824,10447781888,141361152
208,1743177402569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.40205383300781,73.17167663574219,72.98448181152344,83.66915893554688,66.2247543334961,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.34545135498047,19327352832,1073741824,10445914112,141361152
204,1743177402778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.40205383300781,73.17167663574219,72.98448181152344,83.66915893554688,66.2247543334961,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.34545135498047,19327352832,1073741824,10445537280,141361152
209,1743177402982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.40205383300781,73.17167663574219,72.98448181152344,83.66915893554688,66.2247543334961,100,100,100,95,95.45454406738281,100,100,100,100,100,100,36.47267150878906,19327352832,1073741824,10445537280,141361152
204,1743177403192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.40205383300781,73.17167663574219,72.98448181152344,83.66915893554688,66.2247543334961,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.47267150878906,19327352832,1073741824,10445193216,141361152
208,1743177403397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.40205383300781,73.17167663574219,72.98448181152344,83.66915893554688,66.2247543334961,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.47267150878906,19327352832,1073741824,10445193216,141361152
201,1743177403606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.2574462890625,74.26067352294922,73.63929748535156,84.99940490722656,67.09710693359375,100,100,100,100,100,100,100,100,100,100,100,36.47267150878906,19327352832,1073741824,10445209600,141361152
209,1743177403807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.2574462890625,74.26067352294922,73.63929748535156,84.99940490722656,67.09710693359375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.47267150878906,19327352832,1073741824,10445111296,141361152
200,1743177404017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.2574462890625,74.26067352294922,73.63929748535156,84.99940490722656,67.09710693359375,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.5118522644043,19327352832,1073741824,10445242368,141361152
205,1743177404218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.2574462890625,74.26067352294922,73.63929748535156,84.99940490722656,67.09710693359375,100,100,100,100,100,100,100,100,100,100,100,36.5118522644043,19327352832,1073741824,10444947456,141361152
209,1743177404424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.7821044921875,73.78538513183594,73.24040985107422,83.68836212158203,67.20316314697266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.5118522644043,19327352832,1073741824,10444898304,141361152
205,1743177404634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.7821044921875,73.78538513183594,73.24040985107422,83.68836212158203,67.20316314697266,95.45454406738281,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.5118522644043,19327352832,1073741824,10444898304,141361152
209,1743177404839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.7821044921875,73.78538513183594,73.24040985107422,83.68836212158203,67.20316314697266,100,100,100,100,100,100,100,100,100,100,100,36.5118522644043,19327352832,1073741824,10444488704,141361152
209,1743177405049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.7821044921875,73.78538513183594,73.24040985107422,83.68836212158203,67.20316314697266,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.40438461303711,19327352832,1073741824,10444488704,141361152
203,1743177405260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.7821044921875,73.78538513183594,73.24040985107422,83.68836212158203,67.20316314697266,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,35.40438461303711,19327352832,1073741824,10444488704,141361152
202,1743177405463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.41121673583984,75.33351135253906,74.88664245605469,86.21096801757813,67.99720764160156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.40438461303711,19327352832,1073741824,10443259904,141361152
209,1743177405665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.41121673583984,75.33351135253906,74.88664245605469,86.21096801757813,67.99720764160156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.40438461303711,19327352832,1073741824,10443276288,141361152
201,1743177405875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.41121673583984,75.33351135253906,74.88664245605469,86.21096801757813,67.99720764160156,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.35496520996094,19327352832,1073741824,10440130560,141361152
206,1743177406076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.41121673583984,75.33351135253906,74.88664245605469,86.21096801757813,67.99720764160156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.35496520996094,19327352832,1073741824,10440130560,141361152
209,1743177406283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.41121673583984,75.33351135253906,74.88664245605469,86.21096801757813,67.99720764160156,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.35496520996094,19327352832,1073741824,10440130560,141361152
209,1743177406493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.9934310913086,75.941162109375,75.52633666992188,86.84830474853516,68.58460235595703,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.35496520996094,19327352832,1073741824,10440130560,141361152
209,1743177406703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.9934310913086,75.941162109375,75.52633666992188,86.84830474853516,68.58460235595703,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.35496520996094,19327352832,1073741824,10447388672,141361152
202,1743177406913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.9934310913086,75.941162109375,75.52633666992188,86.84830474853516,68.58460235595703,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.686431884765625,19327352832,1073741824,10440622080,141361152
209,1743177407116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.9934310913086,75.941162109375,75.52633666992188,86.84830474853516,68.58460235595703,100,100,100,100,100,100,100,100,100,100,100,36.686431884765625,19327352832,1073741824,10440654848,141361152
209,1743177407326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.9934310913086,75.941162109375,75.52633666992188,86.84830474853516,68.58460235595703,100,100,100,100,100,100,100,100,100,100,100,36.686431884765625,19327352832,1073741824,10440654848,141361152
202,1743177407536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.46519470214844,75.43334197998047,74.94975280761719,85.68975830078125,68.59146881103516,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.686431884765625,19327352832,1073741824,10440654848,141361152
209,1743177407739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.46519470214844,75.43334197998047,74.94975280761719,85.68975830078125,68.59146881103516,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.686431884765625,19327352832,1073741824,10440720384,141361152
202,1743177407949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.46519470214844,75.43334197998047,74.94975280761719,85.68975830078125,68.59146881103516,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.52059555053711,19327352832,1073741824,10440736768,141361152
202,1743177408152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.46519470214844,75.43334197998047,74.94975280761719,85.68975830078125,68.59146881103516,100,100,100,100,100,95,100,100,100,100,100,35.52059555053711,19327352832,1073741824,10430693376,141361152
202,1743177408355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.46519470214844,75.43334197998047,74.94975280761719,85.68975830078125,68.59146881103516,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,35.52059555053711,19327352832,1073741824,10430693376,141361152
207,1743177408557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.87523651123047,76.82807922363281,76.25687408447266,87.58251953125,69.61812591552734,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.52059555053711,19327352832,1073741824,10430693376,141361152
209,1743177408765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.87523651123047,76.82807922363281,76.25687408447266,87.58251953125,69.61812591552734,100,100,100,100,100,100,100,100,100,100,100,35.52059555053711,19327352832,1073741824,10431135744,141361152
201,1743177408975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.87523651123047,76.82807922363281,76.25687408447266,87.58251953125,69.61812591552734,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.394161224365234,19327352832,1073741824,10431135744,141361152
201,1743177409177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.87523651123047,76.82807922363281,76.25687408447266,87.58251953125,69.61812591552734,100,100,100,100,100,100,100,100,100,100,100,36.394161224365234,19327352832,1073741824,10431168512,141361152
205,1743177409379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.87523651123047,76.82807922363281,76.25687408447266,87.58251953125,69.61812591552734,100,95,100,100,95,100,100,100,100,100,100,36.394161224365234,19327352832,1073741824,10431168512,141361152
203,1743177409585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.69690704345703,77.41748046875,77.27558135986328,88.04177856445313,70.37135314941406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.394161224365234,19327352832,1073741824,10431168512,141361152
204,1743177409789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.69690704345703,77.41748046875,77.27558135986328,88.04177856445313,70.37135314941406,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.394161224365234,19327352832,1073741824,10431168512,141361152
209,1743177409993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.69690704345703,77.41748046875,77.27558135986328,88.04177856445313,70.37135314941406,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.52040100097656,19327352832,1073741824,10431184896,141361152
204,1743177410203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.69690704345703,77.41748046875,77.27558135986328,88.04177856445313,70.37135314941406,100,100,100,100,100,100,100,100,100,100,100,36.52040100097656,19327352832,1073741824,10431266816,141361152
206,1743177410408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.46685791015625,77.38136291503906,76.9560546875,87.64866638183594,70.79547882080078,100,100,100,100,95,100,95.45454406738281,100,100,100,100,36.52040100097656,19327352832,1073741824,10431315968,141361152
205,1743177410614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.46685791015625,77.38136291503906,76.9560546875,87.64866638183594,70.79547882080078,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.52040100097656,19327352832,1073741824,10431348736,141361152
207,1743177410820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.46685791015625,77.38136291503906,76.9560546875,87.64866638183594,70.79547882080078,100,100,100,100,100,100,100,100,100,100,100,36.52040100097656,19327352832,1073741824,10431348736,141361152
205,1743177411028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.46685791015625,77.38136291503906,76.9560546875,87.64866638183594,70.79547882080078,100,100,100,95,100,95.23809814453125,100,100,100,100,100,36.32185745239258,19327352832,1073741824,10431381504,141361152
207,1743177411234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.46685791015625,77.38136291503906,76.9560546875,87.64866638183594,70.79547882080078,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.32185745239258,19327352832,1073741824,10431365120,141361152
205,1743177411441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.1153564453125,77.84506225585938,77.62350463867188,88.31465911865234,71.2212905883789,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.32185745239258,19327352832,1073741824,10431397888,141361152
201,1743177411647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.1153564453125,77.84506225585938,77.62350463867188,88.31465911865234,71.2212905883789,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.32185745239258,19327352832,1073741824,10438639616,141361152
209,1743177411849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.1153564453125,77.84506225585938,77.62350463867188,88.31465911865234,71.2212905883789,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.32185745239258,19327352832,1073741824,10438639616,141361152
205,1743177412058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.1153564453125,77.84506225585938,77.62350463867188,88.31465911865234,71.2212905883789,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.98478698730469,19327352832,1073741824,10438639616,141361152
200,1743177412264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.1153564453125,77.84506225585938,77.62350463867188,88.31465911865234,71.2212905883789,95,100,100,100,100,100,100,100,100,100,100,35.98478698730469,19327352832,1073741824,10438541312,141361152
209,1743177412465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.85679626464844,78.66314697265625,78.16494750976563,89.43391418457031,71.74675750732422,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.98478698730469,19327352832,1073741824,10438836224,141361152
202,1743177412675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.85679626464844,78.66314697265625,78.16494750976563,89.43391418457031,71.74675750732422,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.98478698730469,19327352832,1073741824,10438836224,141361152
205,1743177412878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.85679626464844,78.66314697265625,78.16494750976563,89.43391418457031,71.74675750732422,100,100,100,100,95,100,100,100,100,100,100,36.550323486328125,19327352832,1073741824,10438836224,141361152
206,1743177413083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.85679626464844,78.66314697265625,78.16494750976563,89.43391418457031,71.74675750732422,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.550323486328125,19327352832,1073741824,10438787072,141361152
209,1743177413290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.85679626464844,78.66314697265625,78.16494750976563,89.43391418457031,71.74675750732422,100,100,100,100,100,100,100,100,100,100,100,36.550323486328125,19327352832,1073741824,10438803456,141361152
205,1743177413500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.7093505859375,79.28467559814453,79.07660675048828,90.14493560791016,72.2663345336914,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.550323486328125,19327352832,1073741824,10438803456,141361152
203,1743177413706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.7093505859375,79.28467559814453,79.07660675048828,90.14493560791016,72.2663345336914,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.550323486328125,19327352832,1073741824,10438787072,141361152
201,1743177413910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.7093505859375,79.28467559814453,79.07660675048828,90.14493560791016,72.2663345336914,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,36.945003509521484,19327352832,1073741824,10438803456,141361152
209,1743177414111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.7093505859375,79.28467559814453,79.07660675048828,90.14493560791016,72.2663345336914,100,100,100,100,100,100,100,100,100,100,100,36.945003509521484,19327352832,1073741824,10438787072,141361152
208,1743177414321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.7093505859375,79.28467559814453,79.07660675048828,90.14493560791016,72.2663345336914,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.945003509521484,19327352832,1073741824,10438754304,141361152
205,1743177414529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.19229888916016,79.12755584716797,78.5929946899414,89.55850982666016,72.34004211425781,100,100,100,100,95,100,100,100,100,100,100,36.945003509521484,19327352832,1073741824,10438754304,141361152
209,1743177414735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.19229888916016,79.12755584716797,78.5929946899414,89.55850982666016,72.34004211425781,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.945003509521484,19327352832,1073741824,10438754304,141361152
