Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743225962350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.99152374267578,42.093997955322266,42.060569763183594,44.74018859863281,44.47542190551758,NaN,0,0,0,0,0,0,0,0,0,0,3.3246233463287354,19327352832,1073741824,10808868864,132972544
209,1743225962350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.99152374267578,42.093997955322266,42.060569763183594,44.74018859863281,44.47542190551758,50,0,0,NaN,0,0,0,0,0,0,0,3.3246233463287354,19327352832,1073741824,10808868864,132972544
209,1743225962560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.99152374267578,42.093997955322266,42.060569763183594,44.74018859863281,44.47542190551758,20,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,5,28.571430206298828,28.571430206298828,38.095237731933594,25,3.3246233463287354,19327352832,1073741824,10808868864,132972544
208,1743225962770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.49464797973633,42.65145492553711,42.46137619018555,45.598087310791016,44.699241638183594,42.85714340209961,42.85714340209961,38.095237731933594,40.90909194946289,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,40,100,38.095237731933594,3.3246233463287354,19327352832,1073741824,10808868864,132972544
203,1743225962979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.49464797973633,42.65145492553711,42.46137619018555,45.598087310791016,44.699241638183594,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,100,3.3246233463287354,19327352832,1073741824,10808868864,132972544
204,1743225963184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.49464797973633,42.65145492553711,42.46137619018555,45.598087310791016,44.699241638183594,45,47.619049072265625,42.85714340209961,45,45.45454788208008,45,42.85714340209961,40,85,47.619049072265625,63.6363639831543,3.3490750789642334,19327352832,1073741824,10822074368,132972544
207,1743225963389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.49464797973633,42.65145492553711,42.46137619018555,45.598087310791016,44.699241638183594,10,5,0,4.761904716491699,0,0,0,0,66.66667175292969,30.000001907348633,0,3.3490750789642334,19327352832,1073741824,10729619456,132972544
203,1743225963597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.49464797973633,42.65145492553711,42.46137619018555,45.598087310791016,44.699241638183594,5,5,76.19047546386719,5,15.000000953674316,0,0,4.545454502105713,0,27.272727966308594,0,3.3490750789642334,19327352832,1073741824,10732666880,132972544
202,1743225963800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,46.15965270996094,47.736167907714844,46.55118942260742,52.83890914916992,47.17095947265625,38.095237731933594,38.095237731933594,31.57894515991211,30.000001907348633,35,28.571430206298828,25,31.57894515991211,36.842105865478516,89.47368621826172,35,3.3490750789642334,19327352832,1073741824,10733223936,132972544
203,1743225964003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,46.15965270996094,47.736167907714844,46.55118942260742,52.83890914916992,47.17095947265625,68.42105102539063,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,55,52.6315803527832,77.2727279663086,76.19047546386719,70,75,3.3490750789642334,19327352832,1073741824,10733076480,132972544
209,1743225964207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,46.15965270996094,47.736167907714844,46.55118942260742,52.83890914916992,47.17095947265625,65,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,75,76.19047546386719,75,75,6.374162197113037,19327352832,1073741824,10732896256,132972544
209,1743225964417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,46.15965270996094,47.736167907714844,46.55118942260742,52.83890914916992,47.17095947265625,70,65,71.42857360839844,59.09090805053711,55,57.142860412597656,52.38095474243164,75,70,72.7272720336914,80.95238494873047,6.374162197113037,19327352832,1073741824,10732634112,132972544
209,1743225964626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.176734924316406,54.01933670043945,53.62995910644531,60.35255813598633,50.108680725097656,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,61.904762268066406,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,76.19047546386719,76.19047546386719,6.374162197113037,19327352832,1073741824,10732191744,132972544
