Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743250852462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14276885986328,42.201168060302734,42.18838119506836,44.91783142089844,44.51313018798828,0,0,0,0,0,0,0,0,0,0,0,4.040489673614502,19327352832,1073741824,10826383360,132972544
209,1743250852462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14276885986328,42.201168060302734,42.18838119506836,44.91783142089844,44.51313018798828,NaN,50,0,100,NaN,0,NaN,0,NaN,NaN,NaN,4.040489673614502,19327352832,1073741824,10829021184,132972544
209,1743250852672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14276885986328,42.201168060302734,42.18838119506836,44.91783142089844,44.51313018798828,23.809524536132813,20,23.809524536132813,15.000000953674316,5,9.523809432983398,4.761904716491699,21.052631378173828,23.809524536132813,28.571430206298828,28.571430206298828,4.040489673614502,19327352832,1073741824,10839474176,132972544
209,1743250852882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.858001708984375,42.80864334106445,42.74559783935547,45.75263214111328,44.88532638549805,42.85714340209961,38.095237731933594,38.095237731933594,38.095237731933594,40.90909194946289,38.095237731933594,33.333335876464844,43.4782600402832,38.095237731933594,42.85714340209961,100,4.040489673614502,19327352832,1073741824,10839523328,132972544
205,1743250853092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.858001708984375,42.80864334106445,42.74559783935547,45.75263214111328,44.88532638549805,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,90,4.761904716491699,10,4.761904716491699,4.040489673614502,19327352832,1073741824,10839605248,132972544
203,1743250853299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.858001708984375,42.80864334106445,42.74559783935547,45.75263214111328,44.88532638549805,47.619049072265625,42.85714340209961,55,42.85714340209961,40,40,42.85714340209961,90.47618865966797,50,45.45454788208008,42.85714340209961,4.124577522277832,19327352832,1073741824,10839654400,132972544
203,1743250853503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.858001708984375,42.80864334106445,42.74559783935547,45.75263214111328,44.88532638549805,0,0,100,5.263157844543457,0,0,0,0,0,0,0,4.124577522277832,19327352832,1073741824,10780344320,132972544
205,1743250853706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.858001708984375,42.80864334106445,42.74559783935547,45.75263214111328,44.88532638549805,15.000000953674316,10,47.619049072265625,15.000000953674316,4.761904716491699,4.761904716491699,0,50,0,4.761904716491699,4.761904716491699,4.124577522277832,19327352832,1073741824,10783277056,132972544
206,1743250853913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.53677749633789,47.07261276245117,51.130794525146484,51.598289489746094,47.003509521484375,9.523809432983398,4.761904716491699,0,13.636363983154297,0,0,0,33.333335876464844,0,70,0,4.124577522277832,19327352832,1073741824,10783277056,132972544
199,1743250854119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.53677749633789,47.07261276245117,51.130794525146484,51.598289489746094,47.003509521484375,52.6315803527832,52.38095474243164,57.142860412597656,47.36842346191406,45,45,42.85714340209961,60.000003814697266,61.904762268066406,75,55,4.124577522277832,19327352832,1073741824,10783277056,132972544
209,1743250854320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.53677749633789,47.07261276245117,51.130794525146484,51.598289489746094,47.003509521484375,65,63.15789031982422,75,60.000003814697266,57.142860412597656,55,52.6315803527832,73.68421173095703,76.19047546386719,75,70,7.1555399894714355,19327352832,1073741824,10783522816,132972544
200,1743250854530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.53677749633789,47.07261276245117,51.130794525146484,51.598289489746094,47.003509521484375,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,55,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,75,71.42857360839844,7.1555399894714355,19327352832,1073741824,10782769152,132972544
201,1743250854731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.53677749633789,47.07261276245117,51.130794525146484,51.598289489746094,47.003509521484375,68.42105102539063,65,70,57.894737243652344,60.000003814697266,57.894737243652344,55,71.42857360839844,75,72.7272720336914,76.19047546386719,7.1555399894714355,19327352832,1073741824,10782654464,132972544
200,1743250854933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.21808624267578,53.24345779418945,52.787960052490234,59.28999328613281,49.88620376586914,66.66667175292969,65,75,60.000003814697266,57.894737243652344,55,55,78.94737243652344,68.42105102539063,72.22222137451172,70,7.1555399894714355,19327352832,1073741824,10782310400,132972544
