Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743219464416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.119232177734375,54.25397872924805,56.54665756225586,59.413394927978516,49.192596435546875,4.761904716491699,0,45,0,0,0,0,20,61.904762268066406,70,90.47618865966797,21.381515502929688,19327352832,1073741824,10687381504,132972544
202,1743219464616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.119232177734375,54.25397872924805,56.54665756225586,59.413394927978516,49.192596435546875,5.263157844543457,5.263157844543457,60.000003814697266,0,4.761904716491699,0,0,57.142860412597656,0,60.000003814697266,95,21.381515502929688,19327352832,1073741824,10687397888,132972544
206,1743219464819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.697509765625,52.128841400146484,54.75252151489258,56.22771072387695,49.24672317504883,9.523809432983398,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,60.000003814697266,25,38.095237731933594,100,21.381515502929688,19327352832,1073741824,10687414272,132972544
206,1743219465026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.697509765625,52.128841400146484,54.75252151489258,56.22771072387695,49.24672317504883,5,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,59.09090805053711,65,38.095237731933594,21.381515502929688,19327352832,1073741824,10687348736,132972544
203,1743219465233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.697509765625,52.128841400146484,54.75252151489258,56.22771072387695,49.24672317504883,5,10,59.09090805053711,4.761904716491699,4.761904716491699,0,0,61.904762268066406,30.000001907348633,42.85714340209961,85.71428680419922,20.863279342651367,19327352832,1073741824,10687397888,132972544
201,1743219465437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.697509765625,52.128841400146484,54.75252151489258,56.22771072387695,49.24672317504883,14.285715103149414,9.090909004211426,63.15789031982422,4.761904716491699,0,4.545454502105713,0,40,20,60.000003814697266,100,20.863279342651367,19327352832,1073741824,10687086592,132972544
209,1743219465639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.697509765625,52.128841400146484,54.75252151489258,56.22771072387695,49.24672317504883,0,0,100,0,0,0,0,19.047618865966797,60.000003814697266,45,60.000003814697266,20.863279342651367,19327352832,1073741824,10687299584,132972544
201,1743219465848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.979244232177734,53.61088562011719,57.80715560913086,57.45893478393555,49.6873664855957,9.090909004211426,4.761904716491699,95.45454406738281,0,0,0,0,45,23.809524536132813,59.09090805053711,57.142860412597656,20.863279342651367,19327352832,1073741824,10687299584,132972544
205,1743219466050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.979244232177734,53.61088562011719,57.80715560913086,57.45893478393555,49.6873664855957,5,5,89.47368621826172,4.761904716491699,4.761904716491699,0,0,61.904762268066406,70,63.15789031982422,0,20.863279342651367,19327352832,1073741824,10686857216,132972544
202,1743219466256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.979244232177734,53.61088562011719,57.80715560913086,57.45893478393555,49.6873664855957,0,0,61.904762268066406,4.761904716491699,0,4.761904716491699,0,60.000003814697266,100,28.571430206298828,33.333335876464844,20.402952194213867,19327352832,1073741824,10686939136,132972544
208,1743219466459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.979244232177734,53.61088562011719,57.80715560913086,57.45893478393555,49.6873664855957,9.090909004211426,5,15.000000953674316,0,0,0,0,60.000003814697266,100,45,61.904762268066406,20.402952194213867,19327352832,1073741824,10686939136,132972544
207,1743219466669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.979244232177734,53.61088562011719,57.80715560913086,57.45893478393555,49.6873664855957,10,9.090909004211426,60.000003814697266,0,0,0,0,19.047618865966797,75,61.904762268066406,70,20.402952194213867,19327352832,1073741824,10686939136,132972544
208,1743219466876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.433013916015625,58.76779556274414,57.71078872680664,65.68743896484375,51.12003707885742,0,0,59.09090805053711,0,0,0,0,60.000003814697266,31.81818199157715,80,52.38095474243164,20.402952194213867,19327352832,1073741824,10686939136,132972544
203,1743219467085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.433013916015625,58.76779556274414,57.71078872680664,65.68743896484375,51.12003707885742,9.090909004211426,9.523809432983398,60.000003814697266,4.545454502105713,0,0,0,19.047618865966797,61.904762268066406,66.66667175292969,71.42857360839844,20.402952194213867,19327352832,1073741824,10686939136,132972544
207,1743219467289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.433013916015625,58.76779556274414,57.71078872680664,65.68743896484375,51.12003707885742,5,0,35,4.761904716491699,0,0,4.761904716491699,76.19047546386719,60.000003814697266,33.333335876464844,80,21.02979278564453,19327352832,1073741824,10686775296,132972544
201,1743219467497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.433013916015625,58.76779556274414,57.71078872680664,65.68743896484375,51.12003707885742,0,0,36.3636360168457,0,4.761904716491699,0,0,57.142860412597656,57.142860412597656,54.54545593261719,80,21.02979278564453,19327352832,1073741824,10686775296,132972544
207,1743219467698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.433013916015625,58.76779556274414,57.71078872680664,65.68743896484375,51.12003707885742,9.523809432983398,9.523809432983398,60.000003814697266,0,0,0,0,40,90,60.000003814697266,35,21.02979278564453,19327352832,1073741824,10685775872,132972544
203,1743219467906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.03129959106445,57.3591423034668,55.42277908325195,62.15925598144531,51.002140045166016,0,0,61.904762268066406,9.090909004211426,4.761904716491699,0,0,15.000000953674316,95.23809814453125,55,52.38095474243164,21.02979278564453,19327352832,1073741824,10685677568,132972544
207,1743219468110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.03129959106445,57.3591423034668,55.42277908325195,62.15925598144531,51.002140045166016,9.523809432983398,9.523809432983398,60.000003814697266,0,4.761904716491699,4.761904716491699,0,38.095237731933594,100,23.809524536132813,61.904762268066406,21.02979278564453,19327352832,1073741824,10685530112,132972544
209,1743219468318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.03129959106445,57.3591423034668,55.42277908325195,62.15925598144531,51.002140045166016,5,0,28.571430206298828,0,0,0,0,47.619049072265625,100,60.000003814697266,45,20.776573181152344,19327352832,1073741824,10685480960,132972544
206,1743219468528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.03129959106445,57.3591423034668,55.42277908325195,62.15925598144531,51.002140045166016,0,4.761904716491699,50,0,0,0,0,15.000000953674316,100,61.904762268066406,57.142860412597656,20.776573181152344,19327352832,1073741824,10685382656,132972544
201,1743219468734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.03129959106445,57.3591423034668,55.42277908325195,62.15925598144531,51.002140045166016,9.090909004211426,4.761904716491699,61.904762268066406,9.090909004211426,0,0,0,63.6363639831543,100,57.142860412597656,0,20.776573181152344,19327352832,1073741824,10685300736,132972544
199,1743219468936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.120155334472656,63.1071891784668,56.20137023925781,71.49862670898438,52.4907112121582,10,5,25,0,0,0,0,84.21052551269531,71.42857360839844,60.000003814697266,38.095237731933594,20.776573181152344,19327352832,1073741824,10685300736,132972544
201,1743219469137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.120155334472656,63.1071891784668,56.20137023925781,71.49862670898438,52.4907112121582,0,5.263157844543457,4.761904716491699,0,0,0,0,95.23809814453125,57.894737243652344,60.000003814697266,61.904762268066406,20.776573181152344,19327352832,1073741824,10685235200,132972544
200,1743219469339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.120155334472656,63.1071891784668,56.20137023925781,71.49862670898438,52.4907112121582,9.523809432983398,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,75,15.000000953674316,73.68421173095703,60.000003814697266,20.862892150878906,19327352832,1073741824,10685235200,132972544
208,1743219469540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.120155334472656,63.1071891784668,56.20137023925781,71.49862670898438,52.4907112121582,5,0,60.000003814697266,0,0,0,0,0,60.000003814697266,95.23809814453125,60.000003814697266,20.862892150878906,19327352832,1073741824,10685235200,132972544
207,1743219469749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.780540466308594,56.69184112548828,55.21721267700195,61.119956970214844,51.53913116455078,0,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,0,63.6363639831543,100,57.142860412597656,20.862892150878906,19327352832,1073741824,10685235200,132972544
204,1743219469957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.780540466308594,56.69184112548828,55.21721267700195,61.119956970214844,51.53913116455078,9.523809432983398,4.761904716491699,61.904762268066406,4.545454502105713,0,0,0,57.142860412597656,60.000003814697266,80.95238494873047,23.809524536132813,20.862892150878906,19327352832,1073741824,10685235200,132972544
207,1743219470162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.780540466308594,56.69184112548828,55.21721267700195,61.119956970214844,51.53913116455078,5,0,57.142860412597656,0,0,4.761904716491699,0,35,76.19047546386719,25,80,20.862892150878906,19327352832,1073741824,10685644800,132972544
207,1743219470370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.780540466308594,56.69184112548828,55.21721267700195,61.119956970214844,51.53913116455078,0,9.090909004211426,42.85714340209961,0,0,0,0,40,95.23809814453125,47.619049072265625,61.904762268066406,20.925573348999023,19327352832,1073741824,10682499072,132972544
209,1743219470578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.780540466308594,56.69184112548828,55.21721267700195,61.119956970214844,51.53913116455078,9.523809432983398,0,100,0,4.761904716491699,0,0,61.904762268066406,60.000003814697266,42.85714340209961,15.000000953674316,20.925573348999023,19327352832,1073741824,10682433536,132972544
200,1743219470788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.08480453491211,59.27930450439453,59.700740814208984,64.66251373291016,52.11009979248047,9.523809432983398,9.523809432983398,100,9.090909004211426,4.761904716491699,0,0,52.38095474243164,61.904762268066406,23.809524536132813,61.904762268066406,20.925573348999023,19327352832,1073741824,10691018752,132972544
200,1743219470989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.08480453491211,59.27930450439453,59.700740814208984,64.66251373291016,52.11009979248047,0,0,71.42857360839844,0,0,0,0,57.142860412597656,40,20,85,20.925573348999023,19327352832,1073741824,10690985984,132972544
203,1743219471190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.08480453491211,59.27930450439453,59.700740814208984,64.66251373291016,52.11009979248047,10,9.523809432983398,94.73684692382813,5,0,0,0,63.15789031982422,50,57.894737243652344,25,20.925573348999023,19327352832,1073741824,10684514304,132972544
207,1743219471394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.08480453491211,59.27930450439453,59.700740814208984,64.66251373291016,52.11009979248047,4.761904716491699,0,100,0,0,0,0,57.142860412597656,60.000003814697266,61.904762268066406,0,20.343822479248047,19327352832,1073741824,10684514304,132972544
209,1743219471602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.08480453491211,59.27930450439453,59.700740814208984,64.66251373291016,52.11009979248047,5,4.761904716491699,76.19047546386719,4.761904716491699,0,0,0,61.904762268066406,28.571430206298828,80.95238494873047,30.000001907348633,20.343822479248047,19327352832,1073741824,10684514304,132972544
200,1743219471812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,60.55609893798828,56.41517639160156,61.75706100463867,60.67253494262695,51.801055908203125,4.761904716491699,4.761904716491699,20,4.761904716491699,0,0,0,60.000003814697266,57.142860412597656,100,50,20.343822479248047,19327352832,1073741824,10684547072,132972544
205,1743219472013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,60.55609893798828,56.41517639160156,61.75706100463867,60.67253494262695,51.801055908203125,10,10,47.619049072265625,0,4.761904716491699,0,0,57.142860412597656,61.904762268066406,100,10,20.343822479248047,19327352832,1073741824,10684547072,132972544
201,1743219472219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,60.55609893798828,56.41517639160156,61.75706100463867,60.67253494262695,51.801055908203125,14.285715103149414,0,40,4.761904716491699,0,0,0,78.94737243652344,60.000003814697266,71.42857360839844,38.095237731933594,21.0662899017334,19327352832,1073741824,10684579840,132972544
200,1743219472420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,60.55609893798828,56.41517639160156,61.75706100463867,60.67253494262695,51.801055908203125,5,9.523809432983398,45,5,4.761904716491699,4.761904716491699,4.545454502105713,100,61.904762268066406,45,25,21.0662899017334,19327352832,1073741824,10673012736,132972544
205,1743219472621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,60.55609893798828,56.41517639160156,61.75706100463867,60.67253494262695,51.801055908203125,5,0,61.904762268066406,0,0,0,0,95,57.894737243652344,47.619049072265625,20,21.0662899017334,19327352832,1073741824,10673405952,132972544
209,1743219472828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.93413543701172,57.806400299072266,57.69520950317383,62.49259948730469,52.261192321777344,5,9.090909004211426,45,5,4.761904716491699,0,0,57.142860412597656,19.047618865966797,100,60.000003814697266,21.0662899017334,19327352832,1073741824,10673405952,132972544
209,1743219473037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.93413543701172,57.806400299072266,57.69520950317383,62.49259948730469,52.261192321777344,0,0,4.545454502105713,0,0,0,0,61.904762268066406,57.142860412597656,100,57.142860412597656,21.0662899017334,19327352832,1073741824,10673405952,132972544
205,1743219473246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.93413543701172,57.806400299072266,57.69520950317383,62.49259948730469,52.261192321777344,9.090909004211426,9.090909004211426,50,4.761904716491699,0,0,0,60.000003814697266,90.47618865966797,66.66667175292969,14.285715103149414,20.529701232910156,19327352832,1073741824,10673356800,132972544
202,1743219473453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.93413543701172,57.806400299072266,57.69520950317383,62.49259948730469,52.261192321777344,0,0,60.000003814697266,0,0,0,0,36.3636360168457,80,61.904762268066406,50,20.529701232910156,19327352832,1073741824,10673274880,132972544
201,1743219473656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.93413543701172,57.806400299072266,57.69520950317383,62.49259948730469,52.261192321777344,9.523809432983398,0,57.142860412597656,4.761904716491699,0,4.545454502105713,0,100,60.000003814697266,60.000003814697266,0,20.529701232910156,19327352832,1073741824,10673274880,132972544
206,1743219473858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.75322723388672,59.894290924072266,56.81923294067383,65.59391784667969,52.779884338378906,5,9.090909004211426,23.809524536132813,0,0,0,0,100,57.142860412597656,60.000003814697266,40,20.529701232910156,19327352832,1073741824,10673160192,132972544
200,1743219474065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.75322723388672,59.894290924072266,56.81923294067383,65.59391784667969,52.779884338378906,9.523809432983398,0,26.3157901763916,4.761904716491699,0,0,0,100,60.000003814697266,60.000003814697266,35,20.529701232910156,19327352832,1073741824,10673225728,132972544
201,1743219474266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.75322723388672,59.894290924072266,56.81923294067383,65.59391784667969,52.779884338378906,0,9.523809432983398,57.142860412597656,0,4.761904716491699,0,0,100,25,38.095237731933594,60.000003814697266,20.308378219604492,19327352832,1073741824,10673225728,132972544
204,1743219474468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.75322723388672,59.894290924072266,56.81923294067383,65.59391784667969,52.779884338378906,9.523809432983398,0,60.000003814697266,0,0,0,0,100,60.000003814697266,35,25,20.308378219604492,19327352832,1073741824,10673258496,132972544
208,1743219474673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.75322723388672,59.894290924072266,56.81923294067383,65.59391784667969,52.779884338378906,10,9.523809432983398,45,9.090909004211426,0,0,0,57.142860412597656,60.000003814697266,70,47.619049072265625,20.308378219604492,19327352832,1073741824,10673258496,132972544
204,1743219474882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,63.47602844238281,58.690189361572266,58.17527389526367,63.61116027832031,52.737274169921875,0,4.761904716491699,45,0,0,0,0,15.000000953674316,59.09090805053711,100,60.000003814697266,20.308378219604492,19327352832,1073741824,10673176576,132972544
199,1743219475086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,63.47602844238281,58.690189361572266,58.17527389526367,63.61116027832031,52.737274169921875,5,4.761904716491699,28.571430206298828,0,4.761904716491699,0,0,57.142860412597656,60.000003814697266,100,36.3636360168457,20.308378219604492,19327352832,1073741824,10673160192,132972544
201,1743219475287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,63.47602844238281,58.690189361572266,58.17527389526367,63.61116027832031,52.737274169921875,9.523809432983398,0,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,85,33.333335876464844,40,20.5120849609375,19327352832,1073741824,10673160192,132972544
208,1743219475488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,63.47602844238281,58.690189361572266,58.17527389526367,63.61116027832031,52.737274169921875,0,9.523809432983398,55,0,0,0,0,60.000003814697266,20,90,60.000003814697266,20.5120849609375,19327352832,1073741824,10673160192,132972544
205,1743219475697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,63.47602844238281,58.690189361572266,58.17527389526367,63.61116027832031,52.737274169921875,4.761904716491699,0,40.90909194946289,4.761904716491699,0,0,0,50,57.142860412597656,80.95238494873047,47.619049072265625,20.5120849609375,19327352832,1073741824,10673160192,132972544
207,1743219475903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.9188346862793,58.15085983276367,56.898582458496094,62.83403396606445,52.836143493652344,9.523809432983398,0,61.904762268066406,0,0,0,0,60.000003814697266,28.571430206298828,100,30.000001907348633,20.5120849609375,19327352832,1073741824,10673160192,132972544
208,1743219476111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.9188346862793,58.15085983276367,56.898582458496094,62.83403396606445,52.836143493652344,0,9.090909004211426,30.000001907348633,0,0,0,4.545454502105713,57.142860412597656,55,90.47618865966797,47.619049072265625,20.5120849609375,19327352832,1073741824,10673258496,132972544
200,1743219476320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.9188346862793,58.15085983276367,56.898582458496094,62.83403396606445,52.836143493652344,9.523809432983398,0,45.45454788208008,9.090909004211426,0,0,0,61.904762268066406,66.66667175292969,47.619049072265625,57.142860412597656,20.34393882751465,19327352832,1073741824,10673291264,132972544
209,1743219476521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.9188346862793,58.15085983276367,56.898582458496094,62.83403396606445,52.836143493652344,5,9.090909004211426,0,0,5,0,0,61.904762268066406,100,60.000003814697266,60.000003814697266,20.34393882751465,19327352832,1073741824,10673291264,132972544
