Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743261718230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.916141510009766,42.068687438964844,48.01799774169922,47.323577880859375,41.09331512451172,15.000000953674316,10,0,0,0,0,0,0,35,0,0,8.847824096679688,19327352832,1073741824,11002314752,124583936
202,1743261718435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.916141510009766,42.068687438964844,48.01799774169922,47.323577880859375,41.09331512451172,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,8.847824096679688,19327352832,1073741824,11002249216,124583936
203,1743261718639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.916141510009766,42.068687438964844,48.01799774169922,47.323577880859375,41.09331512451172,10,10,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,8.847824096679688,19327352832,1073741824,11002249216,124583936
204,1743261718843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.48154830932617,41.369510650634766,40.011497497558594,46.32823944091797,40.89042663574219,21.052631378173828,15.789472579956055,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,8.847824096679688,19327352832,1073741824,11001315328,124583936
199,1743261719048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.48154830932617,41.369510650634766,40.011497497558594,46.32823944091797,40.89042663574219,23.809524536132813,23.809524536132813,0,10,5,0,0,0,0,0,0,8.847824096679688,19327352832,1073741824,11000922112,124583936
202,1743261719249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.48154830932617,41.369510650634766,40.011497497558594,46.32823944091797,40.89042663574219,15.789472579956055,15.000000953674316,0,5,0,0,0,0,0,0,0,12.953652381896973,19327352832,1073741824,11000643584,124583936
203,1743261719452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.48154830932617,41.369510650634766,40.011497497558594,46.32823944091797,40.89042663574219,15.000000953674316,10,0,5,5,4.761904716491699,0,0,0,0,0,12.953652381896973,19327352832,1073741824,11000283136,124583936
200,1743261719656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.48154830932617,41.369510650634766,40.011497497558594,46.32823944091797,40.89042663574219,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,12.953652381896973,19327352832,1073741824,11000135680,124583936
204,1743261719857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64258575439453,36.7926025390625,36.79670333862305,39.32680130004883,39.24380874633789,10.526315689086914,9.523809432983398,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,12.953652381896973,19327352832,1073741824,10999742464,124583936
201,1743261720062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64258575439453,36.7926025390625,36.79670333862305,39.32680130004883,39.24380874633789,14.285715103149414,10,0,10,0,0,4.761904716491699,0,0,0,0,12.953652381896973,19327352832,1073741824,11035672576,124583936
200,1743261720264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64258575439453,36.7926025390625,36.79670333862305,39.32680130004883,39.24380874633789,15.789472579956055,15.000000953674316,0,5,9.523809432983398,0,0,0,0,0,0,5.329645156860352,19327352832,1073741824,11035820032,124583936
200,1743261720465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64258575439453,36.7926025390625,36.79670333862305,39.32680130004883,39.24380874633789,10.526315689086914,10.526315689086914,4.761904716491699,10,0,0,0,0,0,0,0,5.329645156860352,19327352832,1073741824,11003789312,124583936
204,1743261720666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64258575439453,36.7926025390625,36.79670333862305,39.32680130004883,39.24380874633789,10.526315689086914,10,0,10,0,0,0,0,0,0,0,5.329645156860352,19327352832,1073741824,11003592704,124583936
199,1743261720871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53814697265625,36.74687194824219,36.714866638183594,39.16716003417969,39.1608772277832,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,80.95238494873047,0,5.329645156860352,19327352832,1073741824,11003396096,124583936
201,1743261721071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53814697265625,36.74687194824219,36.714866638183594,39.16716003417969,39.1608772277832,5,5,0,4.761904716491699,0,0,0,0,0,100,0,5.329645156860352,19327352832,1073741824,11003133952,124583936
204,1743261721273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53814697265625,36.74687194824219,36.714866638183594,39.16716003417969,39.1608772277832,10,5.263157844543457,0,0,5,0,0,0,0,0,0,3.946265459060669,19327352832,1073741824,11003133952,124583936
203,1743261721478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53814697265625,36.74687194824219,36.714866638183594,39.16716003417969,39.1608772277832,19.047618865966797,10,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,3.946265459060669,19327352832,1073741824,11003133952,124583936
204,1743261721682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53814697265625,36.74687194824219,36.714866638183594,39.16716003417969,39.1608772277832,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,3.946265459060669,19327352832,1073741824,11003133952,124583936
202,1743261721887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.27484130859375,37.4907341003418,37.30803680419922,40.12379837036133,39.726558685302734,31.57894515991211,31.57894515991211,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,3.946265459060669,19327352832,1073741824,10993664000,124583936
199,1743261722091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.27484130859375,37.4907341003418,37.30803680419922,40.12379837036133,39.726558685302734,31.57894515991211,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,3.946265459060669,19327352832,1073741824,10992828416,124583936
199,1743261722291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.27484130859375,37.4907341003418,37.30803680419922,40.12379837036133,39.726558685302734,35,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.3617682456970215,19327352832,1073741824,10992582656,124583936
204,1743261722491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.27484130859375,37.4907341003418,37.30803680419922,40.12379837036133,39.726558685302734,38.88888931274414,27.77777862548828,4.761904716491699,15.789472579956055,10,5,0,0,0,0,0,6.3617682456970215,19327352832,1073741824,10990993408,124583936
200,1743261722696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.27484130859375,37.4907341003418,37.30803680419922,40.12379837036133,39.726558685302734,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,6.3617682456970215,19327352832,1073741824,10990993408,124583936
200,1743261722897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56576919555664,36.759403228759766,36.75809097290039,39.28681564331055,39.21589660644531,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,10,0,0,0,0,6.3617682456970215,19327352832,1073741824,10990321664,124583936
199,1743261723098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56576919555664,36.759403228759766,36.75809097290039,39.28681564331055,39.21589660644531,31.57894515991211,22.22222328186035,0,10,5,0,0,0,0,0,0,6.3617682456970215,19327352832,1073741824,10990043136,124583936
199,1743261723298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56576919555664,36.759403228759766,36.75809097290039,39.28681564331055,39.21589660644531,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,7.289150714874268,19327352832,1073741824,10989764608,124583936
199,1743261723499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56576919555664,36.759403228759766,36.75809097290039,39.28681564331055,39.21589660644531,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,7.289150714874268,19327352832,1073741824,10989682688,124583936
200,1743261723699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56576919555664,36.759403228759766,36.75809097290039,39.28681564331055,39.21589660644531,31.57894515991211,26.3157901763916,0,20,20,5.263157844543457,0,0,0,0,0,7.289150714874268,19327352832,1073741824,10989682688,124583936
201,1743261723900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.540653228759766,36.752376556396484,36.7227897644043,39.223873138427734,39.17293930053711,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,7.289150714874268,19327352832,1073741824,10988552192,124583936
200,1743261724101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.540653228759766,36.752376556396484,36.7227897644043,39.223873138427734,39.17293930053711,33.333335876464844,27.77777862548828,0,15.000000953674316,5.263157844543457,5.263157844543457,9.090909004211426,0,0,0,0,7.289150714874268,19327352832,1073741824,10988437504,124583936
202,1743261724303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.540653228759766,36.752376556396484,36.7227897644043,39.223873138427734,39.17293930053711,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.575859546661377,19327352832,1073741824,10988339200,124583936
203,1743261724506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.540653228759766,36.752376556396484,36.7227897644043,39.223873138427734,39.17293930053711,40,30.000001907348633,0,20,10,5,0,0,0,0,0,4.575859546661377,19327352832,1073741824,10987716608,124583936
201,1743261724710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.540653228759766,36.752376556396484,36.7227897644043,39.223873138427734,39.17293930053711,27.77777862548828,31.57894515991211,0,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.575859546661377,19327352832,1073741824,10987110400,124583936
202,1743261724913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53131866455078,36.74396514892578,36.688663482666016,39.136444091796875,39.12961196899414,31.57894515991211,33.333335876464844,0,15.000000953674316,10,0,0,0,0,0,0,4.575859546661377,19327352832,1073741824,10986668032,124583936
199,1743261725117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53131866455078,36.74396514892578,36.688663482666016,39.136444091796875,39.12961196899414,35,27.272727966308594,0,21.052631378173828,10,5.263157844543457,4.761904716491699,0,0,0,0,4.575859546661377,19327352832,1073741824,10986127360,124583936
203,1743261725317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53131866455078,36.74396514892578,36.688663482666016,39.136444091796875,39.12961196899414,50,29.411766052246094,0,25,15.789472579956055,10,10,0,0,0,0,4.58735466003418,19327352832,1073741824,10986127360,124583936
202,1743261725522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53131866455078,36.74396514892578,36.688663482666016,39.136444091796875,39.12961196899414,31.57894515991211,30.000001907348633,0,21.052631378173828,5,9.523809432983398,0,0,4.761904716491699,0,0,4.58735466003418,19327352832,1073741824,10986127360,124583936
199,1743261725725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.524688720703125,36.733154296875,36.65384292602539,39.082542419433594,39.088401794433594,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.58735466003418,19327352832,1073741824,10986127360,124583936
200,1743261725925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.524688720703125,36.733154296875,36.65384292602539,39.082542419433594,39.088401794433594,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.58735466003418,19327352832,1073741824,10981539840,124583936
200,1743261726127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.524688720703125,36.733154296875,36.65384292602539,39.082542419433594,39.088401794433594,33.333335876464844,31.57894515991211,0,19.047618865966797,10.526315689086914,9.523809432983398,5,0,0,0,0,4.58735466003418,19327352832,1073741824,10976837632,124583936
200,1743261726328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.524688720703125,36.733154296875,36.65384292602539,39.082542419433594,39.088401794433594,36.842105865478516,26.3157901763916,0,11.111111640930176,5,0,0,0,0,0,0,4.587355613708496,19327352832,1073741824,10976837632,124583936
199,1743261726529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.524688720703125,36.733154296875,36.65384292602539,39.082542419433594,39.088401794433594,31.57894515991211,27.77777862548828,0,19.047618865966797,10,5,5,0,0,0,0,4.587355613708496,19327352832,1073741824,10976854016,124583936
201,1743261726729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55138397216797,36.761810302734375,36.7073860168457,39.13883590698242,39.05881881713867,22.22222328186035,20,10.526315689086914,10.526315689086914,10,15.000000953674316,5,10,5.555555820465088,14.285715103149414,5,4.587355613708496,19327352832,1073741824,10976854016,124583936
201,1743261726930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55138397216797,36.761810302734375,36.7073860168457,39.13883590698242,39.05881881713867,28.571430206298828,25,0,10,5,5,0,0,0,0,0,4.587355613708496,19327352832,1073741824,10985701376,124583936
201,1743261727132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55138397216797,36.761810302734375,36.7073860168457,39.13883590698242,39.05881881713867,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.587355613708496,19327352832,1073741824,10985472000,124583936
203,1743261727334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55138397216797,36.761810302734375,36.7073860168457,39.13883590698242,39.05881881713867,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.644842624664307,19327352832,1073741824,10985291776,124583936
200,1743261727538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55138397216797,36.761810302734375,36.7073860168457,39.13883590698242,39.05881881713867,27.77777862548828,25,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.644842624664307,19327352832,1073741824,10985291776,124583936
201,1743261727739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50957107543945,36.724449157714844,36.642822265625,39.0621223449707,39.04624557495117,35,22.22222328186035,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.644842624664307,19327352832,1073741824,10985291776,124583936
199,1743261727941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50957107543945,36.724449157714844,36.642822265625,39.0621223449707,39.04624557495117,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.644842624664307,19327352832,1073741824,10984636416,124583936
199,1743261728141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50957107543945,36.724449157714844,36.642822265625,39.0621223449707,39.04624557495117,56.25,61.11111068725586,0,47.05882263183594,44.4444465637207,38.88888931274414,40,0,0,0,0,4.644842624664307,19327352832,1073741824,10987798528,124583936
201,1743261728342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50957107543945,36.724449157714844,36.642822265625,39.0621223449707,39.04624557495117,52.6315803527832,52.6315803527832,0,55,31.57894515991211,21.052631378173828,15.000000953674316,0,0,0,0,4.771722793579102,19327352832,1073741824,10978082816,124583936
202,1743261728544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50957107543945,36.724449157714844,36.642822265625,39.0621223449707,39.04624557495117,44.4444465637207,36.842105865478516,0,31.57894515991211,20,15.000000953674316,5.263157844543457,0,0,0,0,4.771722793579102,19327352832,1073741824,10978246656,124583936
200,1743261728747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49566650390625,36.71829605102539,36.61851501464844,39.02122497558594,39.0496940612793,31.57894515991211,26.3157901763916,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.771722793579102,19327352832,1073741824,10978246656,124583936
203,1743261728948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49566650390625,36.71829605102539,36.61851501464844,39.02122497558594,39.0496940612793,31.57894515991211,21.052631378173828,0,10,5,0,5,0,4.761904716491699,0,0,4.771722793579102,19327352832,1073741824,10978295808,124583936
201,1743261729152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49566650390625,36.71829605102539,36.61851501464844,39.02122497558594,39.0496940612793,36.842105865478516,35,0,25,10,9.523809432983398,0,0,0,0,0,4.771722793579102,19327352832,1073741824,10978410496,124583936
199,1743261729354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49566650390625,36.71829605102539,36.61851501464844,39.02122497558594,39.0496940612793,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.564762592315674,19327352832,1073741824,10978410496,124583936
200,1743261729555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49566650390625,36.71829605102539,36.61851501464844,39.02122497558594,39.0496940612793,33.333335876464844,35,0,15.000000953674316,10,5,5,0,0,0,0,4.564762592315674,19327352832,1073741824,10978410496,124583936
200,1743261729755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47443771362305,36.6569709777832,36.62145233154297,38.9797477722168,38.979576110839844,31.57894515991211,27.77777862548828,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.564762592315674,19327352832,1073741824,10978410496,124583936
202,1743261729956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47443771362305,36.6569709777832,36.62145233154297,38.9797477722168,38.979576110839844,35,35,0,15.789472579956055,5.263157844543457,5,9.523809432983398,0,0,0,0,4.564762592315674,19327352832,1073741824,10978803712,124583936
199,1743261730159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47443771362305,36.6569709777832,36.62145233154297,38.9797477722168,38.979576110839844,33.333335876464844,26.3157901763916,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.564762592315674,19327352832,1073741824,10977329152,124583936
200,1743261730359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47443771362305,36.6569709777832,36.62145233154297,38.9797477722168,38.979576110839844,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.86370849609375,19327352832,1073741824,10977345536,124583936
201,1743261730560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47443771362305,36.6569709777832,36.62145233154297,38.9797477722168,38.979576110839844,33.333335876464844,31.57894515991211,0,20,5.263157844543457,10,10,0,0,0,0,4.86370849609375,19327352832,1073741824,10977345536,124583936
199,1743261730762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42906951904297,36.618431091308594,36.5875244140625,38.92803955078125,38.930519104003906,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.86370849609375,19327352832,1073741824,10977345536,124583936
203,1743261730962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42906951904297,36.618431091308594,36.5875244140625,38.92803955078125,38.930519104003906,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.86370849609375,19327352832,1073741824,10977542144,124583936
200,1743261731166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42906951904297,36.618431091308594,36.5875244140625,38.92803955078125,38.930519104003906,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.86370849609375,19327352832,1073741824,10977738752,124583936
199,1743261731367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42906951904297,36.618431091308594,36.5875244140625,38.92803955078125,38.930519104003906,33.333335876464844,31.57894515991211,0,20,10.526315689086914,0,0,0,0,0,0,4.5762553215026855,19327352832,1073741824,10977722368,124583936
203,1743261731567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42906951904297,36.618431091308594,36.5875244140625,38.92803955078125,38.930519104003906,47.36842346191406,44.4444465637207,5,35,23.809524536132813,20,14.285715103149414,5,5.263157844543457,5,0,4.5762553215026855,19327352832,1073741824,10997563392,124583936
201,1743261731772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4382438659668,36.624420166015625,36.59345245361328,38.97575759887695,38.94384002685547,15.000000953674316,15.000000953674316,0,10,5.263157844543457,4.761904716491699,0,0,4.545454502105713,0,0,4.5762553215026855,19327352832,1073741824,11055267840,124583936
199,1743261731973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4382438659668,36.624420166015625,36.59345245361328,38.97575759887695,38.94384002685547,26.3157901763916,21.052631378173828,0,10.526315689086914,5,5,9.090909004211426,0,0,0,0,4.5762553215026855,19327352832,1073741824,11055415296,124583936
200,1743261732173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4382438659668,36.624420166015625,36.59345245361328,38.97575759887695,38.94384002685547,42.105262756347656,36.842105865478516,5,26.3157901763916,20,10.526315689086914,5.555555820465088,5,5,5,5,4.5762553215026855,19327352832,1073741824,11056234496,124583936
200,1743261732374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4382438659668,36.624420166015625,36.59345245361328,38.97575759887695,38.94384002685547,15.789472579956055,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,5.263157844543457,15.000000953674316,15.000000953674316,10,4.5881524085998535,19327352832,1073741824,11056234496,124583936
203,1743261732575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4382438659668,36.624420166015625,36.59345245361328,38.97575759887695,38.94384002685547,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.5881524085998535,19327352832,1073741824,11056234496,124583936
203,1743261732779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55012512207031,36.73664093017578,36.71207809448242,39.18327331542969,39.016578674316406,38.88888931274414,40,0,20,15.000000953674316,9.523809432983398,10,0,0,0,0,4.5881524085998535,19327352832,1073741824,11056234496,124583936
200,1743261732983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55012512207031,36.73664093017578,36.71207809448242,39.18327331542969,39.016578674316406,36.842105865478516,36.842105865478516,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.5881524085998535,19327352832,1073741824,11056349184,124583936
