Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743261810162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.7837028503418,50.23516845703125,39.56208038330078,61.60093307495117,43.25724792480469,10,9.523809432983398,5,0,0,0,0,0,0,42.85714340209961,0,3.727672576904297,19327352832,1073741824,11010981888,124583936
201,1743261810367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.7837028503418,50.23516845703125,39.56208038330078,61.60093307495117,43.25724792480469,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.81117057800293,19327352832,1073741824,11010981888,124583936
200,1743261810569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.7837028503418,50.23516845703125,39.56208038330078,61.60093307495117,43.25724792480469,5.263157844543457,14.285715103149414,0,5,5,9.090909004211426,4.761904716491699,0,0,0,0,8.81117057800293,19327352832,1073741824,11010981888,124583936
204,1743261810770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,37.59725570678711,38.1457405090332,37.497920989990234,41.01668930053711,40.001625061035156,15.000000953674316,10.526315689086914,0,5,0,0,4.761904716491699,0,0,0,0,8.81117057800293,19327352832,1073741824,11010981888,124583936
203,1743261810975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,37.59725570678711,38.1457405090332,37.497920989990234,41.01668930053711,40.001625061035156,25,23.809524536132813,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,8.81117057800293,19327352832,1073741824,11010359296,124583936
204,1743261811179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,37.59725570678711,38.1457405090332,37.497920989990234,41.01668930053711,40.001625061035156,15.000000953674316,5,0,4.761904716491699,0,0,5,0,0,0,0,8.81117057800293,19327352832,1073741824,11010228224,124583936
202,1743261811384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,37.59725570678711,38.1457405090332,37.497920989990234,41.01668930053711,40.001625061035156,15.000000953674316,15.000000953674316,0,5,0,0,0,0,0,0,0,12.484376907348633,19327352832,1073741824,11010031616,124583936
200,1743261811587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,37.59725570678711,38.1457405090332,37.497920989990234,41.01668930053711,40.001625061035156,5,5,0,0,5,0,0,0,0,0,0,12.484376907348633,19327352832,1073741824,11009884160,124583936
201,1743261811788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39699172973633,36.53815460205078,36.56295394897461,38.90787124633789,38.88883590698242,10,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,12.484376907348633,19327352832,1073741824,11009327104,124583936
204,1743261811990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39699172973633,36.53815460205078,36.56295394897461,38.90787124633789,38.88883590698242,5,5,0,0,0,9.090909004211426,0,0,0,0,0,12.484376907348633,19327352832,1073741824,11009130496,124583936
201,1743261812195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39699172973633,36.53815460205078,36.56295394897461,38.90787124633789,38.88883590698242,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5.175499439239502,19327352832,1073741824,11008933888,124583936
199,1743261812398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39699172973633,36.53815460205078,36.56295394897461,38.90787124633789,38.88883590698242,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,5.175499439239502,19327352832,1073741824,11008262144,124583936
199,1743261812598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39699172973633,36.53815460205078,36.56295394897461,38.90787124633789,38.88883590698242,10,9.523809432983398,0,5,0,0,0,0,0,0,0,5.175499439239502,19327352832,1073741824,11008114688,124583936
199,1743261812798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28166580200195,36.30882263183594,36.40913391113281,38.77909469604492,38.672523498535156,10,5.263157844543457,0,0,0,0,0,0,0,0,0,5.175499439239502,19327352832,1073741824,11007639552,124583936
199,1743261812999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28166580200195,36.30882263183594,36.40913391113281,38.77909469604492,38.672523498535156,10.526315689086914,9.523809432983398,0,10,5,0,0,0,0,0,0,5.175499439239502,19327352832,1073741824,11007557632,124583936
202,1743261813199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28166580200195,36.30882263183594,36.40913391113281,38.77909469604492,38.672523498535156,10,0,0,5,5,0,0,0,0,0,0,3.9682388305664063,19327352832,1073741824,11007229952,124583936
204,1743261813403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28166580200195,36.30882263183594,36.40913391113281,38.77909469604492,38.672523498535156,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,3.9682388305664063,19327352832,1073741824,11006541824,124583936
204,1743261813608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28166580200195,36.30882263183594,36.40913391113281,38.77909469604492,38.672523498535156,25,20,0,14.285715103149414,9.523809432983398,5,9.523809432983398,0,0,0,0,3.9682388305664063,19327352832,1073741824,11006263296,124583936
200,1743261813813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226661682128906,36.261375427246094,36.25823211669922,38.6972770690918,38.57792663574219,10,5,0,0,0,4.761904716491699,0,0,0,0,0,3.9682388305664063,19327352832,1073741824,11006033920,124583936
204,1743261814014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226661682128906,36.261375427246094,36.25823211669922,38.6972770690918,38.57792663574219,10,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,3.9682388305664063,19327352832,1073741824,11005755392,124583936
204,1743261814219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226661682128906,36.261375427246094,36.25823211669922,38.6972770690918,38.57792663574219,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,3.7270214557647705,19327352832,1073741824,11005411328,124583936
200,1743261814424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226661682128906,36.261375427246094,36.25823211669922,38.6972770690918,38.57792663574219,10,5,0,0,0,0,0,0,0,0,0,3.7270214557647705,19327352832,1073741824,11004985344,124583936
199,1743261814624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226661682128906,36.261375427246094,36.25823211669922,38.6972770690918,38.57792663574219,9.523809432983398,10,0,5,5,0,9.523809432983398,0,0,4.761904716491699,80,3.7270214557647705,19327352832,1073741824,11004657664,124583936
202,1743261814825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.312278747558594,36.4793586730957,36.31029510498047,38.92100143432617,38.79902267456055,5,0,0,5,0,5,0,0,0,0,100,3.7270214557647705,19327352832,1073741824,11004477440,124583936
201,1743261815028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.312278747558594,36.4793586730957,36.31029510498047,38.92100143432617,38.79902267456055,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,40,3.7270214557647705,19327352832,1073741824,11003789312,124583936
201,1743261815230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.312278747558594,36.4793586730957,36.31029510498047,38.92100143432617,38.79902267456055,20,87.5,5,15.789472579956055,10,10,5,4.761904716491699,0,0,5,3.8305504322052,19327352832,1073741824,10996842496,124583936
199,1743261815432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.312278747558594,36.4793586730957,36.31029510498047,38.92100143432617,38.79902267456055,10.526315689086914,11.111111640930176,0,5,9.523809432983398,0,0,0,0,0,0,3.8305504322052,19327352832,1073741824,10996842496,124583936
199,1743261815632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.312278747558594,36.4793586730957,36.31029510498047,38.92100143432617,38.79902267456055,10,10,0,10,0,0,0,0,0,0,0,3.8305504322052,19327352832,1073741824,10996842496,124583936
200,1743261815833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.877593994140625,37.17937469482422,36.95964050292969,39.653316497802734,39.579376220703125,15.789472579956055,15.789472579956055,0,10,5,0,5,0,0,0,0,3.8305504322052,19327352832,1073741824,10996842496,124583936
200,1743261816034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.877593994140625,37.17937469482422,36.95964050292969,39.653316497802734,39.579376220703125,40,40,0,20,10.526315689086914,10,4.761904716491699,0,0,0,0,3.8305504322052,19327352832,1073741824,10994434048,124583936
200,1743261816235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.877593994140625,37.17937469482422,36.95964050292969,39.653316497802734,39.579376220703125,33.333335876464844,27.77777862548828,0,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,0,7.91723108291626,19327352832,1073741824,10994270208,124583936
200,1743261816437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.877593994140625,37.17937469482422,36.95964050292969,39.653316497802734,39.579376220703125,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,7.91723108291626,19327352832,1073741824,10993844224,124583936
199,1743261816638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.877593994140625,37.17937469482422,36.95964050292969,39.653316497802734,39.579376220703125,27.77777862548828,21.052631378173828,0,10.526315689086914,10,0,0,4.545454502105713,0,4.761904716491699,0,7.91723108291626,19327352832,1073741824,10993647616,124583936
199,1743261816838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32298278808594,36.421958923339844,36.489742279052734,38.84175109863281,38.771568298339844,33.333335876464844,31.57894515991211,0,20,5.263157844543457,0,9.090909004211426,0,0,0,0,7.91723108291626,19327352832,1073741824,10993483776,124583936
200,1743261817038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32298278808594,36.421958923339844,36.489742279052734,38.84175109863281,38.771568298339844,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,7.91723108291626,19327352832,1073741824,10993287168,124583936
200,1743261817239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32298278808594,36.421958923339844,36.489742279052734,38.84175109863281,38.771568298339844,26.3157901763916,28.571430206298828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,4.761904716491699,4.232418537139893,19327352832,1073741824,10993057792,124583936
199,1743261817441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32298278808594,36.421958923339844,36.489742279052734,38.84175109863281,38.771568298339844,36.842105865478516,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,4.232418537139893,19327352832,1073741824,10992828416,124583936
200,1743261817641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32298278808594,36.421958923339844,36.489742279052734,38.84175109863281,38.771568298339844,27.77777862548828,22.22222328186035,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,4.232418537139893,19327352832,1073741824,10992648192,124583936
199,1743261817842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2922248840332,36.322505950927734,36.4286003112793,38.789981842041016,38.681365966796875,31.57894515991211,35,5,20,15.000000953674316,5.263157844543457,5,0,0,0,4.761904716491699,4.232418537139893,19327352832,1073741824,10992451584,124583936
199,1743261818042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2922248840332,36.322505950927734,36.4286003112793,38.789981842041016,38.681365966796875,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.232418537139893,19327352832,1073741824,10973315072,124583936
199,1743261818242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2922248840332,36.322505950927734,36.4286003112793,38.789981842041016,38.681365966796875,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,4.575860500335693,19327352832,1073741824,10973151232,124583936
200,1743261818443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2922248840332,36.322505950927734,36.4286003112793,38.789981842041016,38.681365966796875,42.105262756347656,36.842105865478516,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.575860500335693,19327352832,1073741824,10973052928,124583936
200,1743261818643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2922248840332,36.322505950927734,36.4286003112793,38.789981842041016,38.681365966796875,26.3157901763916,20,10.526315689086914,15.000000953674316,9.523809432983398,0,5,5.263157844543457,5,15.000000953674316,5.263157844543457,4.575860500335693,19327352832,1073741824,10980982784,124583936
202,1743261818845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.331443786621094,36.360923767089844,36.4442024230957,38.843631744384766,38.6975212097168,26.3157901763916,22.22222328186035,0,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.575860500335693,19327352832,1073741824,10980884480,124583936
200,1743261819048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.331443786621094,36.360923767089844,36.4442024230957,38.843631744384766,38.6975212097168,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,4.575860500335693,19327352832,1073741824,10974986240,124583936
200,1743261819249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.331443786621094,36.360923767089844,36.4442024230957,38.843631744384766,38.6975212097168,33.333335876464844,25,0,10.526315689086914,10,5,0,0,0,0,0,4.575458526611328,19327352832,1073741824,10974822400,124583936
201,1743261819450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.331443786621094,36.360923767089844,36.4442024230957,38.843631744384766,38.6975212097168,31.57894515991211,27.77777862548828,0,10.526315689086914,5,5,0,0,0,0,0,4.575458526611328,19327352832,1073741824,10974871552,124583936
199,1743261819652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.331443786621094,36.360923767089844,36.4442024230957,38.843631744384766,38.6975212097168,36.842105865478516,30.000001907348633,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,4.575458526611328,19327352832,1073741824,10974920704,124583936
203,1743261819853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26960754394531,36.2869987487793,36.35087203979492,38.76451873779297,38.63511657714844,36.842105865478516,27.77777862548828,0,20,10,10,10,0,0,0,0,4.575458526611328,19327352832,1073741824,10974855168,124583936
203,1743261820056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26960754394531,36.2869987487793,36.35087203979492,38.76451873779297,38.63511657714844,36.842105865478516,35,0,20,15.000000953674316,10,0,0,0,0,0,4.575458526611328,19327352832,1073741824,10975576064,124583936
200,1743261820260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26960754394531,36.2869987487793,36.35087203979492,38.76451873779297,38.63511657714844,33.333335876464844,26.3157901763916,0,20,10,0,9.523809432983398,0,0,0,0,4.7359938621521,19327352832,1073741824,10966941696,124583936
200,1743261820462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26960754394531,36.2869987487793,36.35087203979492,38.76451873779297,38.63511657714844,35,30.000001907348633,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.7359938621521,19327352832,1073741824,10966941696,124583936
199,1743261820663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26960754394531,36.2869987487793,36.35087203979492,38.76451873779297,38.63511657714844,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.7359938621521,19327352832,1073741824,10967040000,124583936
200,1743261820863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260257720947266,36.2710075378418,36.293216705322266,38.742733001708984,38.59749221801758,33.333335876464844,33.333335876464844,0,15.000000953674316,10,5,5,0,0,0,0,4.7359938621521,19327352832,1073741824,10967040000,124583936
199,1743261821064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260257720947266,36.2710075378418,36.293216705322266,38.742733001708984,38.59749221801758,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,5,0,0,0,0,4.7359938621521,19327352832,1073741824,10967105536,124583936
204,1743261821264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260257720947266,36.2710075378418,36.293216705322266,38.742733001708984,38.59749221801758,22.22222328186035,26.3157901763916,0,14.285715103149414,5.263157844543457,0,0,0,0,0,5,4.598053455352783,19327352832,1073741824,10967171072,124583936
199,1743261821469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260257720947266,36.2710075378418,36.293216705322266,38.742733001708984,38.59749221801758,35,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.598053455352783,19327352832,1073741824,10967334912,124583936
203,1743261821669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260257720947266,36.2710075378418,36.293216705322266,38.742733001708984,38.59749221801758,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.598053455352783,19327352832,1073741824,10967433216,124583936
199,1743261821873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23453140258789,36.261505126953125,36.259361267089844,38.7244987487793,38.576271057128906,31.57894515991211,30.000001907348633,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,4.598053455352783,19327352832,1073741824,10967449600,124583936
200,1743261822074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23453140258789,36.261505126953125,36.259361267089844,38.7244987487793,38.576271057128906,38.88888931274414,33.333335876464844,0,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,0,0,4.598053455352783,19327352832,1073741824,10967449600,124583936
200,1743261822275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23453140258789,36.261505126953125,36.259361267089844,38.7244987487793,38.576271057128906,31.57894515991211,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.575062274932861,19327352832,1073741824,10967449600,124583936
203,1743261822476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23453140258789,36.261505126953125,36.259361267089844,38.7244987487793,38.576271057128906,30.000001907348633,27.77777862548828,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.575062274932861,19327352832,1073741824,10967465984,124583936
204,1743261822680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23453140258789,36.261505126953125,36.259361267089844,38.7244987487793,38.576271057128906,31.57894515991211,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.575062274932861,19327352832,1073741824,10967810048,124583936
200,1743261822885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.218082427978516,36.2609977722168,36.22213363647461,38.69884490966797,38.56050109863281,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,4.575062274932861,19327352832,1073741824,10967810048,124583936
199,1743261823086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.218082427978516,36.2609977722168,36.22213363647461,38.69884490966797,38.56050109863281,27.77777862548828,26.3157901763916,0,20,10,0,0,0,0,0,0,4.575062274932861,19327352832,1073741824,10967793664,124583936
199,1743261823286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.218082427978516,36.2609977722168,36.22213363647461,38.69884490966797,38.56050109863281,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.59805154800415,19327352832,1073741824,10967793664,124583936
200,1743261823486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.218082427978516,36.2609977722168,36.22213363647461,38.69884490966797,38.56050109863281,33.333335876464844,27.77777862548828,0,15.000000953674316,0,0,0,0,0,0,0,4.59805154800415,19327352832,1073741824,10967793664,124583936
199,1743261823687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.218082427978516,36.2609977722168,36.22213363647461,38.69884490966797,38.56050109863281,30.000001907348633,30.000001907348633,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.59805154800415,19327352832,1073741824,10967793664,124583936
200,1743261823888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19921875,36.257747650146484,36.17759323120117,38.66465759277344,38.530128479003906,33.333335876464844,25,0,25,10,5.263157844543457,9.523809432983398,0,0,0,0,4.59805154800415,19327352832,1073741824,10967793664,124583936
199,1743261824089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19921875,36.257747650146484,36.17759323120117,38.66465759277344,38.530128479003906,30.000001907348633,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.59805154800415,19327352832,1073741824,11025629184,124583936
199,1743261824289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19921875,36.257747650146484,36.17759323120117,38.66465759277344,38.530128479003906,27.77777862548828,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.517588138580322,19327352832,1073741824,11025678336,124583936
201,1743261824490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19921875,36.257747650146484,36.17759323120117,38.66465759277344,38.530128479003906,36.842105865478516,36.842105865478516,0,20,10.526315689086914,14.285715103149414,5,0,0,0,0,4.517588138580322,19327352832,1073741824,11025776640,124583936
200,1743261824692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19921875,36.257747650146484,36.17759323120117,38.66465759277344,38.530128479003906,31.57894515991211,26.3157901763916,0,15.000000953674316,10,10,0,0,0,0,0,4.517588138580322,19327352832,1073741824,11025776640,124583936
200,1743261824893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19581604003906,36.25900650024414,36.181983947753906,38.67686080932617,38.550193786621094,27.77777862548828,30.000001907348633,0,10.526315689086914,5,0,5,0,0,0,0,4.517588138580322,19327352832,1073741824,11025776640,124583936
203,1743261825095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19581604003906,36.25900650024414,36.181983947753906,38.67686080932617,38.550193786621094,75,72.22222137451172,4.761904716491699,65,65,60.000003814697266,60.000003814697266,0,0,5,0,4.517588138580322,19327352832,1073741824,11077042176,124583936
200,1743261825299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19581604003906,36.25900650024414,36.181983947753906,38.67686080932617,38.550193786621094,77.77777862548828,90.47618865966797,0,78.94737243652344,84.21052551269531,68.42105102539063,63.15789031982422,0,0,0,0,4.643629550933838,19327352832,1073741824,11137515520,124583936
