Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743251594853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,50.73142623901367,51.810001373291016,48.29505157470703,58.56873321533203,48.854759216308594,70,65,75,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,73.68421173095703,73.68421173095703,75,73.68421173095703,4.505667686462402,19327352832,1073741824,10788126720,132972544
203,1743251595061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,50.73142623901367,51.810001373291016,48.29505157470703,58.56873321533203,48.854759216308594,66.66667175292969,63.6363639831543,71.42857360839844,61.904762268066406,60.000003814697266,55,57.142860412597656,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,4.505667686462402,19327352832,1073741824,10812342272,132972544
209,1743251595264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,50.73142623901367,51.810001373291016,48.29505157470703,58.56873321533203,48.854759216308594,68.42105102539063,63.15789031982422,75,57.894737243652344,55,60.000003814697266,55,70,75,75,80,10.964661598205566,19327352832,1073741824,10807771136,132972544
209,1743251595474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,50.73142623901367,51.810001373291016,48.29505157470703,58.56873321533203,48.854759216308594,66.66667175292969,65,76.19047546386719,61.904762268066406,60.000003814697266,55,52.38095474243164,76.19047546386719,76.19047546386719,71.42857360839844,72.7272720336914,10.964661598205566,19327352832,1073741824,10807574528,132972544
203,1743251595684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,50.73142623901367,51.810001373291016,48.29505157470703,58.56873321533203,48.854759216308594,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,55,70,71.42857360839844,76.19047546386719,70,10.964661598205566,19327352832,1073741824,10807279616,132972544
208,1743251595888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.1460075378418,55.970176696777344,55.90907669067383,62.526451110839844,51.7161865234375,65,61.904762268066406,70,60.000003814697266,60.000003814697266,55,55,71.42857360839844,80,80,70,10.964661598205566,19327352832,1073741824,10807083008,132972544
209,1743251596097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.1460075378418,55.970176696777344,55.90907669067383,62.526451110839844,51.7161865234375,66.66667175292969,65,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,75,76.19047546386719,10.964661598205566,19327352832,1073741824,10806919168,132972544
207,1743251596307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.1460075378418,55.970176696777344,55.90907669067383,62.526451110839844,51.7161865234375,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,60.000003814697266,60.000003814697266,52.38095474243164,71.42857360839844,71.42857360839844,77.2727279663086,72.7272720336914,16.660058975219727,19327352832,1073741824,10806722560,132972544
206,1743251596515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.1460075378418,55.970176696777344,55.90907669067383,62.526451110839844,51.7161865234375,65,65,75,57.142860412597656,57.142860412597656,52.38095474243164,55,75,76.19047546386719,75,70,16.660058975219727,19327352832,1073741824,10738991104,132972544
201,1743251596722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.1460075378418,55.970176696777344,55.90907669067383,62.526451110839844,51.7161865234375,70,61.904762268066406,72.7272720336914,60.000003814697266,55,55,52.38095474243164,75,71.42857360839844,71.42857360839844,75,16.660058975219727,19327352832,1073741824,10738991104,132972544
201,1743251596923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.078468322753906,56.82022476196289,56.55177307128906,63.61685562133789,52.37647247314453,65,63.15789031982422,70,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,80,78.94737243652344,76.19047546386719,71.42857360839844,16.660058975219727,19327352832,1073741824,10738991104,132972544
203,1743251597124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.078468322753906,56.82022476196289,56.55177307128906,63.61685562133789,52.37647247314453,63.15789031982422,65,75,57.894737243652344,57.894737243652344,55,55,76.19047546386719,75,70,70,16.660058975219727,19327352832,1073741824,10738991104,132972544
204,1743251597328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.078468322753906,56.82022476196289,56.55177307128906,63.61685562133789,52.37647247314453,70,61.904762268066406,75,61.904762268066406,57.142860412597656,60.000003814697266,55,70,80,75,73.68421173095703,24.28118896484375,19327352832,1073741824,10738991104,132972544
203,1743251597533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.078468322753906,56.82022476196289,56.55177307128906,63.61685562133789,52.37647247314453,66.66667175292969,63.15789031982422,75,57.894737243652344,57.894737243652344,55,55,76.19047546386719,71.42857360839844,73.68421173095703,71.42857360839844,24.28118896484375,19327352832,1073741824,10738089984,132972544
203,1743251597736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.078468322753906,56.82022476196289,56.55177307128906,63.61685562133789,52.37647247314453,68.42105102539063,65,75,61.904762268066406,60.000003814697266,60.000003814697266,55,75,75,72.7272720336914,75,24.28118896484375,19327352832,1073741824,10737893376,132972544
209,1743251597940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.713191986083984,57.43545150756836,57.261741638183594,64.3907699584961,52.71215057373047,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,59.09090805053711,55,55,73.68421173095703,76.19047546386719,75,75,24.28118896484375,19327352832,1073741824,10737270784,132972544
206,1743251598149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.713191986083984,57.43545150756836,57.261741638183594,64.3907699584961,52.71215057373047,66.66667175292969,63.15789031982422,75,60.000003814697266,57.894737243652344,57.142860412597656,54.54545593261719,76.19047546386719,80,75,71.42857360839844,24.28118896484375,19327352832,1073741824,10734764032,132972544
207,1743251598356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.713191986083984,57.43545150756836,57.261741638183594,64.3907699584961,52.71215057373047,63.15789031982422,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,55,55,76.19047546386719,71.42857360839844,70,71.42857360839844,24.144655227661133,19327352832,1073741824,10734321664,132972544
201,1743251598564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.713191986083984,57.43545150756836,57.261741638183594,64.3907699584961,52.71215057373047,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,55,57.142860412597656,55,76.19047546386719,70,76.19047546386719,76.19047546386719,24.144655227661133,19327352832,1073741824,10734141440,132972544
208,1743251598766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.713191986083984,57.43545150756836,57.261741638183594,64.3907699584961,52.71215057373047,68.42105102539063,65,73.68421173095703,60.000003814697266,60.000003814697266,55,55,73.68421173095703,76.19047546386719,75,70,24.144655227661133,19327352832,1073741824,10734092288,132972544
204,1743251598975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.051761627197266,57.58397674560547,57.472801208496094,64.31549072265625,53.07447814941406,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,57.142860412597656,60.000003814697266,55,77.2727279663086,80,71.42857360839844,71.42857360839844,24.144655227661133,19327352832,1073741824,10734092288,132972544
209,1743251599179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.051761627197266,57.58397674560547,57.472801208496094,64.31549072265625,53.07447814941406,70,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,55,55,75,75,75,75,24.144655227661133,19327352832,1073741824,10734092288,132972544
205,1743251599389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.051761627197266,57.58397674560547,57.472801208496094,64.31549072265625,53.07447814941406,65,66.66667175292969,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,72.7272720336914,72.7272720336914,76.19047546386719,24.07320213317871,19327352832,1073741824,10734092288,132972544
202,1743251599595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.051761627197266,57.58397674560547,57.472801208496094,64.31549072265625,53.07447814941406,65,63.15789031982422,75,57.894737243652344,57.894737243652344,55,57.142860412597656,70,71.42857360839844,75,75,24.07320213317871,19327352832,1073741824,10732453888,132972544
204,1743251599797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.43305587768555,57.833282470703125,57.8752326965332,64.4327163696289,53.551002502441406,70,61.904762268066406,75,59.09090805053711,57.142860412597656,60.000003814697266,52.6315803527832,80.95238494873047,73.68421173095703,70,75,24.07320213317871,19327352832,1073741824,10730913792,132972544
202,1743251600002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.43305587768555,57.833282470703125,57.8752326965332,64.4327163696289,53.551002502441406,65,65,76.19047546386719,60.000003814697266,57.894737243652344,55,55,70,70,76.19047546386719,71.42857360839844,24.07320213317871,19327352832,1073741824,10730504192,132972544
209,1743251600205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.43305587768555,57.833282470703125,57.8752326965332,64.4327163696289,53.551002502441406,66.66667175292969,60.000003814697266,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,52.38095474243164,70,76.19047546386719,75,75,24.07320213317871,19327352832,1073741824,10730356736,132972544
201,1743251600415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.43305587768555,57.833282470703125,57.8752326965332,64.4327163696289,53.551002502441406,66.66667175292969,61.904762268066406,70,61.904762268066406,57.142860412597656,55,55,80.95238494873047,75,70,71.42857360839844,24.108741760253906,19327352832,1073741824,10730012672,132972544
209,1743251600616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.43305587768555,57.833282470703125,57.8752326965332,64.4327163696289,53.551002502441406,68.42105102539063,63.15789031982422,78.94737243652344,57.894737243652344,57.142860412597656,57.894737243652344,55,71.42857360839844,71.42857360839844,75,75,24.108741760253906,19327352832,1073741824,10729816064,132972544
205,1743251600826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.52519226074219,58.080875396728516,58.148006439208984,64.7009048461914,53.78713607788086,65,65,72.7272720336914,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,80,75,72.7272720336914,75,24.108741760253906,19327352832,1073741824,10729619456,132972544
200,1743251601032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.52519226074219,58.080875396728516,58.148006439208984,64.7009048461914,53.78713607788086,65,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,55,75,71.42857360839844,73.68421173095703,77.2727279663086,24.108741760253906,19327352832,1073741824,10729226240,132972544
206,1743251601232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.52519226074219,58.080875396728516,58.148006439208984,64.7009048461914,53.78713607788086,70,65,70,57.894737243652344,57.894737243652344,52.6315803527832,55,80,75,71.42857360839844,73.68421173095703,24.108741760253906,19327352832,1073741824,10729095168,132972544
207,1743251601439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.52519226074219,58.080875396728516,58.148006439208984,64.7009048461914,53.78713607788086,65,60.000003814697266,75,61.904762268066406,57.142860412597656,57.142860412597656,50,71.42857360839844,75,75,70,24.001480102539063,19327352832,1073741824,10729095168,132972544
201,1743251601647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.52519226074219,58.080875396728516,58.148006439208984,64.7009048461914,53.78713607788086,66.66667175292969,61.904762268066406,76.19047546386719,55,61.904762268066406,55,55,70,77.2727279663086,72.7272720336914,66.66667175292969,24.001480102539063,19327352832,1073741824,10728701952,132972544
206,1743251601848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.95611572265625,58.55211639404297,58.550270080566406,65.25936126708984,54.10283660888672,63.15789031982422,65,73.68421173095703,60.000003814697266,57.894737243652344,60.000003814697266,55,76.19047546386719,73.68421173095703,78.94737243652344,76.19047546386719,24.001480102539063,19327352832,1073741824,10728554496,132972544
201,1743251602055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.95611572265625,58.55211639404297,58.550270080566406,65.25936126708984,54.10283660888672,66.66667175292969,65,71.42857360839844,60.000003814697266,57.142860412597656,55,55,75,75,70,75,24.001480102539063,19327352832,1073741824,10727931904,132972544
206,1743251602257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.95611572265625,58.55211639404297,58.550270080566406,65.25936126708984,54.10283660888672,65,60.000003814697266,75,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,75,76.19047546386719,70,70,23.98419952392578,19327352832,1073741824,10727735296,132972544
206,1743251602464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.95611572265625,58.55211639404297,58.550270080566406,65.25936126708984,54.10283660888672,68.42105102539063,65,71.42857360839844,60.000003814697266,57.142860412597656,55,52.6315803527832,76.19047546386719,75,72.7272720336914,76.19047546386719,23.98419952392578,19327352832,1073741824,10727587840,132972544
209,1743251602670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.95611572265625,58.55211639404297,58.550270080566406,65.25936126708984,54.10283660888672,66.66667175292969,61.904762268066406,75,60.000003814697266,55,55,54.54545593261719,76.19047546386719,76.19047546386719,75,71.42857360839844,23.98419952392578,19327352832,1073741824,10720657408,132972544
209,1743251602880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.374210357666016,59.037513732910156,58.80459213256836,65.76178741455078,54.55290603637695,66.66667175292969,60.000003814697266,72.7272720336914,59.09090805053711,61.904762268066406,60.000003814697266,55,70,71.42857360839844,71.42857360839844,76.19047546386719,23.98419952392578,19327352832,1073741824,10720673792,132972544
206,1743251603091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.374210357666016,59.037513732910156,58.80459213256836,65.76178741455078,54.55290603637695,65,66.66667175292969,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,75,76.19047546386719,80,75,23.98419952392578,19327352832,1073741824,10720722944,132972544
209,1743251603297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.374210357666016,59.037513732910156,58.80459213256836,65.76178741455078,54.55290603637695,65,60.000003814697266,76.19047546386719,60.000003814697266,55,50,50,77.2727279663086,75,76.19047546386719,76.19047546386719,23.934213638305664,19327352832,1073741824,10729226240,132972544
203,1743251603507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.374210357666016,59.037513732910156,58.80459213256836,65.76178741455078,54.55290603637695,66.66667175292969,65,71.42857360839844,59.09090805053711,60.000003814697266,59.09090805053711,55,76.19047546386719,70,71.42857360839844,71.42857360839844,23.934213638305664,19327352832,1073741824,10728882176,132972544
203,1743251603710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.374210357666016,59.037513732910156,58.80459213256836,65.76178741455078,54.55290603637695,75,66.66667175292969,78.94737243652344,65,61.904762268066406,61.11111068725586,60.000003814697266,75,76.19047546386719,84.21052551269531,73.68421173095703,23.934213638305664,19327352832,1073741824,10728161280,132972544
209,1743251603913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.56486892700195,58.91798782348633,59.12574005126953,65.43254089355469,54.88602066040039,65,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,57.142860412597656,55,75,71.42857360839844,77.2727279663086,75,23.934213638305664,19327352832,1073741824,10728194048,132972544
209,1743251604123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.56486892700195,58.91798782348633,59.12574005126953,65.43254089355469,54.88602066040039,65,61.904762268066406,72.7272720336914,61.904762268066406,57.142860412597656,55,57.142860412597656,75,75,75,73.91304016113281,23.934213638305664,19327352832,1073741824,10728275968,132972544
206,1743251604333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.56486892700195,58.91798782348633,59.12574005126953,65.43254089355469,54.88602066040039,66.66667175292969,61.904762268066406,70,57.894737243652344,55,57.142860412597656,50,71.42857360839844,72.7272720336914,76.19047546386719,70,23.9720516204834,19327352832,1073741824,10728275968,132972544
200,1743251604540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.56486892700195,58.91798782348633,59.12574005126953,65.43254089355469,54.88602066040039,70,63.15789031982422,70,59.09090805053711,61.904762268066406,55,54.54545593261719,77.2727279663086,75,72.7272720336914,75,23.9720516204834,19327352832,1073741824,10728210432,132972544
209,1743251604741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.56486892700195,58.91798782348633,59.12574005126953,65.43254089355469,54.88602066040039,65,61.904762268066406,76.19047546386719,57.894737243652344,55,57.142860412597656,52.6315803527832,70,73.68421173095703,73.68421173095703,70,23.9720516204834,19327352832,1073741824,10728259584,132972544
207,1743251604951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.7066535949707,59.34528732299805,59.251216888427734,65.87751007080078,55.213050842285156,70,65,76.19047546386719,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,80,72.7272720336914,80,77.2727279663086,23.9720516204834,19327352832,1073741824,10717495296,132972544
209,1743251605159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.7066535949707,59.34528732299805,59.251216888427734,65.87751007080078,55.213050842285156,65,60.000003814697266,70,60.000003814697266,57.142860412597656,57.142860412597656,55,75,75,76.19047546386719,70,23.9720516204834,19327352832,1073741824,10717495296,132972544
207,1743251605369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.7066535949707,59.34528732299805,59.251216888427734,65.87751007080078,55.213050842285156,66.66667175292969,66.66667175292969,77.2727279663086,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,72.7272720336914,71.42857360839844,72.7272720336914,76.19047546386719,24.046043395996094,19327352832,1073741824,10717495296,132972544
202,1743251605577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.7066535949707,59.34528732299805,59.251216888427734,65.87751007080078,55.213050842285156,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,60.000003814697266,55,55,80,71.42857360839844,80,71.42857360839844,24.046043395996094,19327352832,1073741824,10717495296,132972544
203,1743251605780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.15300750732422,59.46489334106445,59.682342529296875,65.93060302734375,55.46086883544922,65,65,73.68421173095703,57.894737243652344,57.894737243652344,57.142860412597656,55,70,75,75,75,24.046043395996094,19327352832,1073741824,10716725248,132972544
200,1743251605984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.15300750732422,59.46489334106445,59.682342529296875,65.93060302734375,55.46086883544922,68.42105102539063,57.894737243652344,66.66667175292969,60.000003814697266,57.142860412597656,57.894737243652344,55,80.95238494873047,71.42857360839844,75,70,24.046043395996094,19327352832,1073741824,10716839936,132972544
206,1743251606184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.15300750732422,59.46489334106445,59.682342529296875,65.93060302734375,55.46086883544922,66.66667175292969,65,75,60.000003814697266,60.000003814697266,57.142860412597656,55,75,73.68421173095703,76.19047546386719,75,24.046043395996094,19327352832,1073741824,10716872704,132972544
200,1743251606391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.15300750732422,59.46489334106445,59.682342529296875,65.93060302734375,55.46086883544922,63.15789031982422,61.904762268066406,70,60.000003814697266,55,55,55,75,76.19047546386719,75,72.7272720336914,24.111677169799805,19327352832,1073741824,10716872704,132972544
208,1743251606592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.15300750732422,59.46489334106445,59.682342529296875,65.93060302734375,55.46086883544922,70,63.15789031982422,75,60.000003814697266,60.000003814697266,60.000003814697266,55,76.19047546386719,75,75,73.68421173095703,24.111677169799805,19327352832,1073741824,10716839936,132972544
205,1743251606801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.58396530151367,60.08251953125,59.778263092041016,66.82218170166016,55.83915710449219,65,61.904762268066406,70,57.142860412597656,55,52.6315803527832,52.38095474243164,75,71.42857360839844,80.95238494873047,70,24.111677169799805,19327352832,1073741824,10716839936,132972544
209,1743251607006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.58396530151367,60.08251953125,59.778263092041016,66.82218170166016,55.83915710449219,66.66667175292969,65,76.19047546386719,60.000003814697266,60.000003814697266,59.09090805053711,57.894737243652344,75,73.68421173095703,75,71.42857360839844,24.111677169799805,19327352832,1073741824,10717052928,132972544
208,1743251607217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.58396530151367,60.08251953125,59.778263092041016,66.82218170166016,55.83915710449219,65,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,54.54545593261719,76.19047546386719,73.91304016113281,71.42857360839844,72.7272720336914,24.111677169799805,19327352832,1073741824,10717020160,132972544
200,1743251607425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.58396530151367,60.08251953125,59.778263092041016,66.82218170166016,55.83915710449219,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,75,71.42857360839844,70,24.07947540283203,19327352832,1073741824,10717216768,132972544
200,1743251607625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.58396530151367,60.08251953125,59.778263092041016,66.82218170166016,55.83915710449219,65,63.15789031982422,70,60.000003814697266,60.000003814697266,52.6315803527832,57.142860412597656,70,75,75,75,24.07947540283203,19327352832,1073741824,10717331456,132972544
209,1743251607827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.84444046020508,60.381248474121094,60.164310455322266,67.11602783203125,56.11669921875,68.42105102539063,60.000003814697266,70,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,75,73.68421173095703,70,78.94737243652344,24.07947540283203,19327352832,1073741824,10717347840,132972544
209,1743251608036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.84444046020508,60.381248474121094,60.164310455322266,67.11602783203125,56.11669921875,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,55,54.54545593261719,80.95238494873047,77.2727279663086,71.42857360839844,72.7272720336914,24.07947540283203,19327352832,1073741824,10717347840,132972544
