Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743249427365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.53185272216797,41.87199020385742,37.482887268066406,48.0012092590332,40.388336181640625,65,61.904762268066406,75,55,57.142860412597656,57.142860412597656,52.38095474243164,75,76.19047546386719,71.42857360839844,71.42857360839844,6.7378153800964355,19327352832,1073741824,10718724096,132972544
203,1743249427570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.53185272216797,41.87199020385742,37.482887268066406,48.0012092590332,40.388336181640625,65,63.15789031982422,70,61.904762268066406,57.894737243652344,55,52.6315803527832,71.42857360839844,75,78.94737243652344,70,6.7378153800964355,19327352832,1073741824,10718543872,132972544
204,1743249427774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.53185272216797,41.87199020385742,37.482887268066406,48.0012092590332,40.388336181640625,65,61.904762268066406,76.19047546386719,52.6315803527832,57.142860412597656,55,57.142860412597656,70,65,70,75,6.7378153800964355,19327352832,1073741824,10717855744,132972544
204,1743249427979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.00373840332031,45.834007263183594,44.85651397705078,51.79454803466797,42.67418670654297,65,60.000003814697266,76.19047546386719,61.904762268066406,52.6315803527832,55,52.6315803527832,75,66.66667175292969,72.7272720336914,75,6.7378153800964355,19327352832,1073741824,10717855744,132972544
204,1743249428184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.00373840332031,45.834007263183594,44.85651397705078,51.79454803466797,42.67418670654297,70,65,70,57.142860412597656,59.09090805053711,57.142860412597656,57.142860412597656,76.19047546386719,75,73.68421173095703,72.7272720336914,6.7378153800964355,19327352832,1073741824,10717855744,132972544
204,1743249428389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.00373840332031,45.834007263183594,44.85651397705078,51.79454803466797,42.67418670654297,65,61.904762268066406,76.19047546386719,57.894737243652344,57.894737243652344,52.6315803527832,50,75,70,71.42857360839844,75,13.316558837890625,19327352832,1073741824,10716643328,132972544
204,1743249428594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.00373840332031,45.834007263183594,44.85651397705078,51.79454803466797,42.67418670654297,70,65,80,65,65,61.904762268066406,61.904762268066406,75,76.19047546386719,75,75,13.316558837890625,19327352832,1073741824,10720067584,132972544
204,1743249428799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.7040901184082,48.06460189819336,48.514747619628906,54.13615417480469,44.323822021484375,66.66667175292969,63.15789031982422,75,61.904762268066406,57.142860412597656,57.142860412597656,55,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,13.316558837890625,19327352832,1073741824,10719920128,132972544
204,1743249429004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.7040901184082,48.06460189819336,48.514747619628906,54.13615417480469,44.323822021484375,65,61.904762268066406,75,55,55,52.6315803527832,52.6315803527832,75,70,70,70,13.316558837890625,19327352832,1073741824,10719723520,132972544
204,1743249429209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.7040901184082,48.06460189819336,48.514747619628906,54.13615417480469,44.323822021484375,65,65,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,75,75,75,75,13.316558837890625,19327352832,1073741824,10719313920,132972544
204,1743249429413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.7040901184082,48.06460189819336,48.514747619628906,54.13615417480469,44.323822021484375,65,57.894737243652344,71.42857360839844,57.894737243652344,57.142860412597656,55,55,70,76.19047546386719,71.42857360839844,71.42857360839844,21.621877670288086,19327352832,1073741824,10719117312,132972544
200,1743249429618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.7040901184082,48.06460189819336,48.514747619628906,54.13615417480469,44.323822021484375,65,61.904762268066406,73.68421173095703,57.142860412597656,55,57.142860412597656,52.38095474243164,77.2727279663086,71.42857360839844,75,71.42857360839844,21.621877670288086,19327352832,1073741824,10718855168,132972544
204,1743249429818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.50267791748047,48.966678619384766,49.003257751464844,55.129764556884766,45.07179260253906,68.42105102539063,63.15789031982422,75,60.000003814697266,60.000003814697266,52.6315803527832,55.55555725097656,73.68421173095703,68.42105102539063,75,73.68421173095703,21.621877670288086,19327352832,1073741824,10718658560,132972544
201,1743249430024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.50267791748047,48.966678619384766,49.003257751464844,55.129764556884766,45.07179260253906,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,55,57.142860412597656,52.38095474243164,75,75,70,75,21.621877670288086,19327352832,1073741824,10718461952,132972544
201,1743249430225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.50267791748047,48.966678619384766,49.003257751464844,55.129764556884766,45.07179260253906,63.15789031982422,65,70,57.142860412597656,57.894737243652344,52.6315803527832,55,71.42857360839844,71.42857360839844,76.19047546386719,70,21.621877670288086,19327352832,1073741824,10717216768,132972544
204,1743249430427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.50267791748047,48.966678619384766,49.003257751464844,55.129764556884766,45.07179260253906,65,60.000003814697266,75,57.894737243652344,55,57.142860412597656,52.6315803527832,75,73.68421173095703,75,76.19047546386719,23.332761764526367,19327352832,1073741824,10717069312,132972544
204,1743249430632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.50267791748047,48.966678619384766,49.003257751464844,55.129764556884766,45.07179260253906,65,60.000003814697266,75,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,70,71.42857360839844,71.42857360839844,70,23.332761764526367,19327352832,1073741824,10717020160,132972544
203,1743249430837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.779781341552734,49.44149398803711,49.38357925415039,55.67700958251953,45.38072967529297,65,65,76.19047546386719,55,55,57.142860412597656,50,70,70,75,71.42857360839844,23.332761764526367,19327352832,1073741824,10715643904,132972544
204,1743249431040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.779781341552734,49.44149398803711,49.38357925415039,55.67700958251953,45.38072967529297,70,65,70,63.15789031982422,60.000003814697266,52.6315803527832,55,85.71428680419922,76.19047546386719,75,80,23.332761764526367,19327352832,1073741824,10715447296,132972544
204,1743249431245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.779781341552734,49.44149398803711,49.38357925415039,55.67700958251953,45.38072967529297,70,66.66667175292969,75,61.904762268066406,60.000003814697266,57.142860412597656,50,75,75,80,75,23.332761764526367,19327352832,1073741824,10715398144,132972544
203,1743249431450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.779781341552734,49.44149398803711,49.38357925415039,55.67700958251953,45.38072967529297,66.66667175292969,57.894737243652344,72.7272720336914,55,55,52.6315803527832,57.142860412597656,75,75,70,71.42857360839844,23.28693962097168,19327352832,1073741824,10714349568,132972544
204,1743249431654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.779781341552734,49.44149398803711,49.38357925415039,55.67700958251953,45.38072967529297,68.42105102539063,61.904762268066406,68.42105102539063,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,76.19047546386719,70,78.94737243652344,23.28693962097168,19327352832,1073741824,10714152960,132972544
200,1743249431859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.481781005859375,49.95391082763672,49.72066116333008,56.32033157348633,45.73936462402344,63.15789031982422,65,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,75,71.42857360839844,72.7272720336914,71.42857360839844,23.28693962097168,19327352832,1073741824,10713595904,132972544
204,1743249432059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.481781005859375,49.95391082763672,49.72066116333008,56.32033157348633,45.73936462402344,65,60.000003814697266,68.42105102539063,55,57.142860412597656,52.6315803527832,52.6315803527832,73.68421173095703,68.42105102539063,73.68421173095703,75,23.28693962097168,19327352832,1073741824,10713268224,132972544
200,1743249432264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.481781005859375,49.95391082763672,49.72066116333008,56.32033157348633,45.73936462402344,66.66667175292969,63.15789031982422,72.7272720336914,61.904762268066406,57.894737243652344,57.894737243652344,52.38095474243164,76.19047546386719,75,71.42857360839844,76.19047546386719,23.188636779785156,19327352832,1073741824,10712383488,132972544
204,1743249432465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.481781005859375,49.95391082763672,49.72066116333008,56.32033157348633,45.73936462402344,68.42105102539063,60.000003814697266,73.68421173095703,57.894737243652344,55,57.142860412597656,55,75,71.42857360839844,75,75,23.188636779785156,19327352832,1073741824,10712236032,132972544
203,1743249432670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.481781005859375,49.95391082763672,49.72066116333008,56.32033157348633,45.73936462402344,66.66667175292969,61.904762268066406,75,60.000003814697266,55,52.6315803527832,55,71.42857360839844,70,75,70,23.188636779785156,19327352832,1073741824,10712088576,132972544
201,1743249432874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.75746154785156,50.21678924560547,50.1489372253418,56.37158203125,46.12027359008789,65,63.15789031982422,71.42857360839844,55,61.904762268066406,57.142860412597656,55,73.68421173095703,75,70,75,23.188636779785156,19327352832,1073741824,10711875584,132972544
204,1743249433076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.75746154785156,50.21678924560547,50.1489372253418,56.37158203125,46.12027359008789,65,60.000003814697266,70,63.15789031982422,57.894737243652344,57.894737243652344,55,76.19047546386719,73.68421173095703,75,75,23.188636779785156,19327352832,1073741824,10711678976,132972544
204,1743249433281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.75746154785156,50.21678924560547,50.1489372253418,56.37158203125,46.12027359008789,65,65,71.42857360839844,59.09090805053711,55,57.142860412597656,52.6315803527832,75,73.91304016113281,75,71.42857360839844,23.413625717163086,19327352832,1073741824,10710171648,132972544
204,1743249433486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.75746154785156,50.21678924560547,50.1489372253418,56.37158203125,46.12027359008789,75,66.66667175292969,73.68421173095703,68.42105102539063,66.66667175292969,65,65,80.95238494873047,73.68421173095703,76.19047546386719,80,23.413625717163086,19327352832,1073741824,10698276864,132972544
201,1743249433691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.75746154785156,50.21678924560547,50.1489372253418,56.37158203125,46.12027359008789,84.21052551269531,70,85,65,65,60.000003814697266,60.000003814697266,90,85,85.71428680419922,85,23.413625717163086,19327352832,1073741824,10700472320,132972544
203,1743249433892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.4858283996582,50.91598129272461,50.599910736083984,57.391883850097656,46.681121826171875,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,73.68421173095703,75,73.68421173095703,75,23.413625717163086,19327352832,1073741824,10696933376,132972544
204,1743249434096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.4858283996582,50.91598129272461,50.599910736083984,57.391883850097656,46.681121826171875,65,63.15789031982422,80,60.000003814697266,57.142860412597656,55,55,76.19047546386719,71.42857360839844,70,70,23.413625717163086,19327352832,1073741824,10696687616,132972544
201,1743249434301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.4858283996582,50.91598129272461,50.599910736083984,57.391883850097656,46.681121826171875,70,65,75,57.894737243652344,60.000003814697266,55,55,75,75,70,76.19047546386719,23.36390495300293,19327352832,1073741824,10696736768,132972544
204,1743249434503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.4858283996582,50.91598129272461,50.599910736083984,57.391883850097656,46.681121826171875,70,70,75,66.66667175292969,60.000003814697266,61.904762268066406,60.000003814697266,70,70,76.19047546386719,75,23.36390495300293,19327352832,1073741824,10697801728,132972544
202,1743249434708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.4858283996582,50.91598129272461,50.599910736083984,57.391883850097656,46.681121826171875,80.95238494873047,71.42857360839844,72.7272720336914,65,65,63.15789031982422,60.000003814697266,77.2727279663086,75,71.42857360839844,75,23.36390495300293,19327352832,1073741824,10699030528,132972544
201,1743249434910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.662601470947266,50.99868392944336,51.31531524658203,57.14112854003906,47.017784118652344,63.15789031982422,63.15789031982422,73.68421173095703,61.904762268066406,60.000003814697266,55,55,78.94737243652344,66.66667175292969,78.94737243652344,75,23.36390495300293,19327352832,1073741824,10699030528,132972544
200,1743249435112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.662601470947266,50.99868392944336,51.31531524658203,57.14112854003906,47.017784118652344,70,60.000003814697266,70,57.894737243652344,57.894737243652344,55,52.6315803527832,70,70,76.19047546386719,76.19047546386719,23.36390495300293,19327352832,1073741824,10699112448,132972544
203,1743249435313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.662601470947266,50.99868392944336,51.31531524658203,57.14112854003906,47.017784118652344,65,65,70,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,75,73.68421173095703,73.68421173095703,75,24.214412689208984,19327352832,1073741824,10697031680,132972544
201,1743249435517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.662601470947266,50.99868392944336,51.31531524658203,57.14112854003906,47.017784118652344,65,61.904762268066406,71.42857360839844,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,76.19047546386719,76.19047546386719,71.42857360839844,70,24.214412689208984,19327352832,1073741824,10697031680,132972544
204,1743249435719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.662601470947266,50.99868392944336,51.31531524658203,57.14112854003906,47.017784118652344,73.68421173095703,68.42105102539063,73.68421173095703,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,75,75,73.68421173095703,75,24.214412689208984,19327352832,1073741824,10698784768,132972544
204,1743249435924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.860496520996094,51.32529830932617,51.078575134277344,57.571956634521484,47.3985481262207,66.66667175292969,63.15789031982422,80,60.000003814697266,57.142860412597656,55,50,73.68421173095703,70,76.19047546386719,80,24.214412689208984,19327352832,1073741824,10704863232,132972544
201,1743249436129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.860496520996094,51.32529830932617,51.078575134277344,57.571956634521484,47.3985481262207,65,61.904762268066406,72.7272720336914,57.894737243652344,55,57.142860412597656,55,76.19047546386719,71.42857360839844,70,75,24.214412689208984,19327352832,1073741824,10704863232,132972544
204,1743249436330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.860496520996094,51.32529830932617,51.078575134277344,57.571956634521484,47.3985481262207,65,60.000003814697266,73.68421173095703,60.000003814697266,57.894737243652344,52.6315803527832,50,71.42857360839844,70,71.42857360839844,75,23.623083114624023,19327352832,1073741824,10704863232,132972544
200,1743249436535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.860496520996094,51.32529830932617,51.078575134277344,57.571956634521484,47.3985481262207,70,65,71.42857360839844,61.904762268066406,55,57.142860412597656,52.6315803527832,75,71.42857360839844,76.19047546386719,76.19047546386719,23.623083114624023,19327352832,1073741824,10697048064,132972544
204,1743249436736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.860496520996094,51.32529830932617,51.078575134277344,57.571956634521484,47.3985481262207,63.15789031982422,60.000003814697266,70,55,60.000003814697266,52.6315803527832,57.142860412597656,73.68421173095703,73.68421173095703,73.68421173095703,75,23.623083114624023,19327352832,1073741824,10697048064,132972544
199,1743249436941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.011234283447266,51.54527282714844,51.592830657958984,57.61669158935547,47.66654586791992,65,63.15789031982422,70,60.000003814697266,55,57.142860412597656,52.6315803527832,71.42857360839844,80,70,75,23.623083114624023,19327352832,1073741824,10697342976,132972544
200,1743249437141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.011234283447266,51.54527282714844,51.592830657958984,57.61669158935547,47.66654586791992,65,61.904762268066406,70,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,75,71.42857360839844,75,76.19047546386719,23.623083114624023,19327352832,1073741824,10697326592,132972544
200,1743249437341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.011234283447266,51.54527282714844,51.592830657958984,57.61669158935547,47.66654586791992,70,63.15789031982422,70,60.000003814697266,57.894737243652344,55,52.6315803527832,78.94737243652344,73.68421173095703,75,73.68421173095703,23.452407836914063,19327352832,1073741824,10697457664,132972544
204,1743249437542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.011234283447266,51.54527282714844,51.592830657958984,57.61669158935547,47.66654586791992,65,60.000003814697266,70,60.000003814697266,57.142860412597656,55,55,71.42857360839844,70,75,73.68421173095703,23.452407836914063,19327352832,1073741824,10689380352,132972544
204,1743249437747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.011234283447266,51.54527282714844,51.592830657958984,57.61669158935547,47.66654586791992,63.15789031982422,65,71.42857360839844,55,57.894737243652344,60.000003814697266,55,80,71.42857360839844,71.42857360839844,71.42857360839844,23.452407836914063,19327352832,1073741824,10689724416,132972544
204,1743249437952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.57017135620117,52.133262634277344,51.69624710083008,58.437225341796875,48.06093978881836,70,60.000003814697266,75,60.000003814697266,57.142860412597656,55,52.6315803527832,71.42857360839844,71.42857360839844,73.68421173095703,76.19047546386719,23.452407836914063,19327352832,1073741824,10689593344,132972544
202,1743249438157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.57017135620117,52.133262634277344,51.69624710083008,58.437225341796875,48.06093978881836,61.904762268066406,60.000003814697266,70,55,57.142860412597656,55,54.54545593261719,70,73.68421173095703,72.7272720336914,75,23.452407836914063,19327352832,1073741824,10689560576,132972544
203,1743249438360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.57017135620117,52.133262634277344,51.69624710083008,58.437225341796875,48.06093978881836,68.42105102539063,65,75,61.904762268066406,57.894737243652344,55,52.6315803527832,76.19047546386719,70,75,70,23.34449577331543,19327352832,1073741824,10689527808,132972544
200,1743249438564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.57017135620117,52.133262634277344,51.69624710083008,58.437225341796875,48.06093978881836,65,60.000003814697266,71.42857360839844,57.894737243652344,55,57.142860412597656,57.142860412597656,78.94737243652344,72.7272720336914,70,76.19047546386719,23.34449577331543,19327352832,1073741824,10689904640,132972544
202,1743249438764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.57017135620117,52.133262634277344,51.69624710083008,58.437225341796875,48.06093978881836,65,63.15789031982422,70,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,70,73.68421173095703,68.42105102539063,78.94737243652344,23.34449577331543,19327352832,1073741824,10689904640,132972544
204,1743249438967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.8063850402832,52.39127731323242,52.18360137939453,58.697845458984375,48.3170166015625,70,61.904762268066406,70,60.000003814697266,57.142860412597656,60.000003814697266,55,75,70,71.42857360839844,75,23.34449577331543,19327352832,1073741824,10689904640,132972544
203,1743249439172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.8063850402832,52.39127731323242,52.18360137939453,58.697845458984375,48.3170166015625,63.15789031982422,60.000003814697266,75,55,55,55,50,71.42857360839844,75,75,71.42857360839844,23.34449577331543,19327352832,1073741824,10689986560,132972544
204,1743249439376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.8063850402832,52.39127731323242,52.18360137939453,58.697845458984375,48.3170166015625,65,63.15789031982422,76.19047546386719,60.000003814697266,60.000003814697266,55,57.142860412597656,70,72.7272720336914,70,76.19047546386719,23.382524490356445,19327352832,1073741824,10689708032,132972544
204,1743249439581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.8063850402832,52.39127731323242,52.18360137939453,58.697845458984375,48.3170166015625,61.904762268066406,61.904762268066406,70,55,55,52.38095474243164,50,80,70,72.7272720336914,65,23.382524490356445,19327352832,1073741824,10689806336,132972544
201,1743249439785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.23739242553711,52.82680130004883,52.6307373046875,59.18229675292969,48.658748626708984,70,60.000003814697266,70,61.904762268066406,55,57.142860412597656,55,72.7272720336914,75,75,71.42857360839844,23.382524490356445,19327352832,1073741824,10689822720,132972544
204,1743249439986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.23739242553711,52.82680130004883,52.6307373046875,59.18229675292969,48.658748626708984,65,65,71.42857360839844,60.000003814697266,57.894737243652344,55.55555725097656,55,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,23.382524490356445,19327352832,1073741824,10689822720,132972544
202,1743249440191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.23739242553711,52.82680130004883,52.6307373046875,59.18229675292969,48.658748626708984,73.68421173095703,68.42105102539063,75,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,80,72.7272720336914,70,80.95238494873047,23.382524490356445,19327352832,1073741824,10690789376,132972544
203,1743249440394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.23739242553711,52.82680130004883,52.6307373046875,59.18229675292969,48.658748626708984,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,52.6315803527832,73.68421173095703,68.42105102539063,76.19047546386719,75,23.286706924438477,19327352832,1073741824,10690789376,132972544
202,1743249440597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.23739242553711,52.82680130004883,52.6307373046875,59.18229675292969,48.658748626708984,65,60.000003814697266,70,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,72.7272720336914,71.42857360839844,70,75,23.286706924438477,19327352832,1073741824,10690691072,132972544
