Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743179513847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.44634246826172,77.47821044921875,76.86882019042969,88.36839294433594,70.34432220458984,100,100,100,100,100,100,100,100,100,100,100,35.76018142700195,19327352832,1073741824,10810671104,141361152
200,1743179514049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.44634246826172,77.47821044921875,76.86882019042969,88.36839294433594,70.34432220458984,95,100,100,100,95,95.23809814453125,100,100,100,100,100,36.06624221801758,19327352832,1073741824,10791305216,141361152
205,1743179514250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.44634246826172,77.47821044921875,76.86882019042969,88.36839294433594,70.34432220458984,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.06624221801758,19327352832,1073741824,10791010304,141361152
201,1743179514456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.40442657470703,78.21440124511719,77.75118255615234,89.14434814453125,71.08084106445313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.06624221801758,19327352832,1073741824,10790813696,141361152
200,1743179514657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.40442657470703,78.21440124511719,77.75118255615234,89.14434814453125,71.08084106445313,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.06624221801758,19327352832,1073741824,10799939584,141361152
207,1743179514858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.40442657470703,78.21440124511719,77.75118255615234,89.14434814453125,71.08084106445313,100,100,100,100,100,100,100,100,100,100,100,36.06624221801758,19327352832,1073741824,10799742976,141361152
205,1743179515066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.40442657470703,78.21440124511719,77.75118255615234,89.14434814453125,71.08084106445313,100,100,100,100,100,100,100,100,100,100,100,36.5711669921875,19327352832,1073741824,10792648704,141361152
209,1743179515272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.40442657470703,78.21440124511719,77.75118255615234,89.14434814453125,71.08084106445313,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,36.5711669921875,19327352832,1073741824,10792796160,141361152
201,1743179515482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.66154479980469,77.56542205810547,77.20601654052734,87.6613540649414,71.24870300292969,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.5711669921875,19327352832,1073741824,10792927232,141361152
202,1743179515684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.66154479980469,77.56542205810547,77.20601654052734,87.6613540649414,71.24870300292969,100,100,100,100,100,100,100,100,100,100,100,36.5711669921875,19327352832,1073741824,10792943616,141361152
207,1743179515887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.66154479980469,77.56542205810547,77.20601654052734,87.6613540649414,71.24870300292969,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.314903259277344,19327352832,1073741824,10793091072,141361152
205,1743179516094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.66154479980469,77.56542205810547,77.20601654052734,87.6613540649414,71.24870300292969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.314903259277344,19327352832,1073741824,10793091072,141361152
201,1743179516300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.66154479980469,77.56542205810547,77.20601654052734,87.6613540649414,71.24870300292969,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.314903259277344,19327352832,1073741824,10793140224,141361152
205,1743179516501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.95060729980469,78.82843780517578,78.4178237915039,89.61811828613281,71.83507537841797,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.314903259277344,19327352832,1073741824,10793140224,141361152
209,1743179516707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.95060729980469,78.82843780517578,78.4178237915039,89.61811828613281,71.83507537841797,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,36.314903259277344,19327352832,1073741824,10793140224,141361152
207,1743179516917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.95060729980469,78.82843780517578,78.4178237915039,89.61811828613281,71.83507537841797,100,100,100,100,100,100,100,100,100,100,100,35.96882247924805,19327352832,1073741824,10783850496,141361152
205,1743179517125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.95060729980469,78.82843780517578,78.4178237915039,89.61811828613281,71.83507537841797,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.96882247924805,19327352832,1073741824,10783834112,141361152
206,1743179517330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.95060729980469,78.82843780517578,78.4178237915039,89.61811828613281,71.83507537841797,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,35.96882247924805,19327352832,1073741824,10783834112,141361152
209,1743179517537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.79204559326172,79.59262084960938,79.27035522460938,90.52511596679688,72.49404907226563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.96882247924805,19327352832,1073741824,10783834112,141361152
203,1743179517747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.79204559326172,79.59262084960938,79.27035522460938,90.52511596679688,72.49404907226563,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.96882247924805,19327352832,1073741824,10783834112,141361152
209,1743179517951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.79204559326172,79.59262084960938,79.27035522460938,90.52511596679688,72.49404907226563,100,100,100,100,95,100,100,100,100,100,100,36.54393768310547,19327352832,1073741824,10783850496,141361152
207,1743179518161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.79204559326172,79.59262084960938,79.27035522460938,90.52511596679688,72.49404907226563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.54393768310547,19327352832,1073741824,10783932416,141361152
209,1743179518369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.79204559326172,79.59262084960938,79.27035522460938,90.52511596679688,72.49404907226563,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.54393768310547,19327352832,1073741824,10783932416,141361152
208,1743179518578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.07418060302734,80.09371948242188,79.56776428222656,90.92192840576172,72.92123413085938,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.54393768310547,19327352832,1073741824,10783932416,141361152
205,1743179518787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.07418060302734,80.09371948242188,79.56776428222656,90.92192840576172,72.92123413085938,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.54393768310547,19327352832,1073741824,10783932416,141361152
209,1743179518993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.07418060302734,80.09371948242188,79.56776428222656,90.92192840576172,72.92123413085938,100,100,100,100,100,100,100,100,100,100,100,36.976749420166016,19327352832,1073741824,10783899648,141361152
205,1743179519203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.07418060302734,80.09371948242188,79.56776428222656,90.92192840576172,72.92123413085938,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.976749420166016,19327352832,1073741824,10783899648,141361152
203,1743179519409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.2091293334961,80.22769165039063,79.69581604003906,90.83441162109375,73.22697448730469,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.976749420166016,19327352832,1073741824,10783784960,141361152
206,1743179519612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.2091293334961,80.22769165039063,79.69581604003906,90.83441162109375,73.22697448730469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.976749420166016,19327352832,1073741824,10783784960,141361152
206,1743179519819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.2091293334961,80.22769165039063,79.69581604003906,90.83441162109375,73.22697448730469,100,100,100,100,100,100,100,100,100,100,100,36.976749420166016,19327352832,1073741824,10783784960,141361152
205,1743179520026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.2091293334961,80.22769165039063,79.69581604003906,90.83441162109375,73.22697448730469,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,35.856163024902344,19327352832,1073741824,10803249152,141361152
209,1743179520232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.2091293334961,80.22769165039063,79.69581604003906,90.83441162109375,73.22697448730469,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,35.856163024902344,19327352832,1073741824,10803249152,141361152
203,1743179520442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.33256530761719,81.1815185546875,80.67269897460938,92.17938995361328,73.78203582763672,100,100,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,95.23809814453125,35.856163024902344,19327352832,1073741824,10803249152,141361152
200,1743179520646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.33256530761719,81.1815185546875,80.67269897460938,92.17938995361328,73.78203582763672,100,100,100,100,100,100,100,100,100,100,100,35.856163024902344,19327352832,1073741824,10803249152,141361152
207,1743179520846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.33256530761719,81.1815185546875,80.67269897460938,92.17938995361328,73.78203582763672,100,100,100,100,100,100,100,100,100,100,100,35.856163024902344,19327352832,1073741824,10803249152,141361152
207,1743179521054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.33256530761719,81.1815185546875,80.67269897460938,92.17938995361328,73.78203582763672,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.788089752197266,19327352832,1073741824,10803445760,141361152
204,1743179521262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.33256530761719,81.1815185546875,80.67269897460938,92.17938995361328,73.78203582763672,100,100,100,100,100,100,100,100,100,100,100,36.788089752197266,19327352832,1073741824,10803462144,141361152
205,1743179521467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.27362060546875,82.13812255859375,81.59835815429688,93.48145294189453,74.4836654663086,100,100,100,100,95.23809814453125,95,95,100,100,100,100,36.788089752197266,19327352832,1073741824,10803462144,141361152
200,1743179521673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.27362060546875,82.13812255859375,81.59835815429688,93.48145294189453,74.4836654663086,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.788089752197266,19327352832,1073741824,10803462144,141361152
209,1743179521874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.27362060546875,82.13812255859375,81.59835815429688,93.48145294189453,74.4836654663086,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.05405044555664,19327352832,1073741824,10803462144,141361152
201,1743179522084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.27362060546875,82.13812255859375,81.59835815429688,93.48145294189453,74.4836654663086,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.05405044555664,19327352832,1073741824,10803052544,141361152
201,1743179522285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.27362060546875,82.13812255859375,81.59835815429688,93.48145294189453,74.4836654663086,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.05405044555664,19327352832,1073741824,10802659328,141361152
200,1743179522487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.45787811279297,81.49288177490234,80.92803192138672,92.14336395263672,74.45701599121094,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.05405044555664,19327352832,1073741824,10802462720,141361152
209,1743179522688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.45787811279297,81.49288177490234,80.92803192138672,92.14336395263672,74.45701599121094,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.05405044555664,19327352832,1073741824,10802298880,141361152
209,1743179522898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.45787811279297,81.49288177490234,80.92803192138672,92.14336395263672,74.45701599121094,100,100,100,100,100,100,100,100,100,100,100,35.86064910888672,19327352832,1073741824,10802102272,141361152
