Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742922780909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,47.010414123535156,44.474849700927734,44.18901062011719,48.23991394042969,45.53266906738281,52.38095474243164,42.85714340209961,0,40,42.85714340209961,19.047618865966797,23.809524536132813,10,0,0,0,6.49513053894043,19327352832,1073741824,10262052864,274726912
204,1742922781119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,47.010414123535156,44.474849700927734,44.18901062011719,48.23991394042969,45.53266906738281,40,35,0,33.333335876464844,30.000001907348633,30.000001907348633,35,0,0,0,0,6.49513053894043,19327352832,1073741824,10262069248,274726912
199,1742922781324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,47.010414123535156,44.474849700927734,44.18901062011719,48.23991394042969,45.53266906738281,45,57.142860412597656,0,50,38.095237731933594,19.047618865966797,20,0,0,0,0,14.42827033996582,19327352832,1073741824,10262069248,274726912
201,1742922781524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,47.010414123535156,44.474849700927734,44.18901062011719,48.23991394042969,45.53266906738281,50,50,0,42.105262756347656,27.77777862548828,35,38.095237731933594,0,0,0,0,14.42827033996582,19327352832,1073741824,10262069248,274726912
200,1742922781726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,47.010414123535156,44.474849700927734,44.18901062011719,48.23991394042969,45.53266906738281,42.105262756347656,57.142860412597656,0,40,30.000001907348633,21.052631378173828,35,0,0,0,0,14.42827033996582,19327352832,1073741824,10262069248,274726912
206,1742922781928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.278114318847656,41.40818786621094,41.33101272583008,43.91038131713867,43.95695114135742,36.842105865478516,42.105262756347656,0,45,30.000001907348633,40,31.57894515991211,0,0,0,0,14.42827033996582,19327352832,1073741824,10262331392,274726912
199,1742922782135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.278114318847656,41.40818786621094,41.33101272583008,43.91038131713867,43.95695114135742,50,47.36842346191406,0,45,28.571430206298828,35,23.809524536132813,0,0,0,0,14.42827033996582,19327352832,1073741824,10262528000,274726912
206,1742922782336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.278114318847656,41.40818786621094,41.33101272583008,43.91038131713867,43.95695114135742,42.105262756347656,50,0,30.000001907348633,25,28.571430206298828,40,0,0,0,0,9.716165542602539,19327352832,1073741824,10261676032,274726912
209,1742922782543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.278114318847656,41.40818786621094,41.33101272583008,43.91038131713867,43.95695114135742,50,47.619049072265625,0,35,40,15.000000953674316,30.000001907348633,0,0,0,0,9.716165542602539,19327352832,1073741824,10261020672,274726912
202,1742922782753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.278114318847656,41.40818786621094,41.33101272583008,43.91038131713867,43.95695114135742,52.38095474243164,40,0,38.095237731933594,30.000001907348633,28.571430206298828,38.095237731933594,0,0,0,0,9.716165542602539,19327352832,1073741824,10261020672,274726912
209,1742922782957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.85343933105469,41.1077766418457,40.910438537597656,43.48535919189453,43.6185188293457,47.36842346191406,52.6315803527832,0,47.36842346191406,30.000001907348633,35,25,0,0,0,0,9.716165542602539,19327352832,1073741824,10261086208,274726912
203,1742922783166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.85343933105469,41.1077766418457,40.910438537597656,43.48535919189453,43.6185188293457,47.619049072265625,38.095237731933594,0,47.619049072265625,38.095237731933594,19.047618865966797,20,0,0,0,9.523809432983398,9.716165542602539,19327352832,1073741824,10261069824,274726912
203,1742922783370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.85343933105469,41.1077766418457,40.910438537597656,43.48535919189453,43.6185188293457,40,42.85714340209961,0,35,30.000001907348633,42.105262756347656,19.047618865966797,0,0,0,100,5.271984100341797,19327352832,1073741824,10261495808,274726912
206,1742922783574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.85343933105469,41.1077766418457,40.910438537597656,43.48535919189453,43.6185188293457,50,47.36842346191406,0,36.842105865478516,15.789472579956055,23.809524536132813,20,0,0,0,100,5.271984100341797,19327352832,1073741824,10261217280,274726912
199,1742922783781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.85343933105469,41.1077766418457,40.910438537597656,43.48535919189453,43.6185188293457,45,35,0,47.619049072265625,28.571430206298828,20,15.000000953674316,0,0,0,23.809524536132813,5.271984100341797,19327352832,1073741824,10261348352,274726912
204,1742922783981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.309513092041016,41.725379943847656,41.326072692871094,44.256927490234375,44.319210052490234,55,47.619049072265625,0,35,40,33.333335876464844,15.000000953674316,0,0,0,0,5.271984100341797,19327352832,1073741824,10261413888,274726912
198,1742922784187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.309513092041016,41.725379943847656,41.326072692871094,44.256927490234375,44.319210052490234,55,47.36842346191406,0,42.105262756347656,33.333335876464844,31.57894515991211,40,0,0,0,0,5.271984100341797,19327352832,1073741824,10261413888,274726912
201,1742922784386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.309513092041016,41.725379943847656,41.326072692871094,44.256927490234375,44.319210052490234,55.55555725097656,63.15789031982422,0,50,27.77777862548828,31.57894515991211,35,0,0,0,0,5.81580924987793,19327352832,1073741824,10261790720,274726912
202,1742922784588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.309513092041016,41.725379943847656,41.326072692871094,44.256927490234375,44.319210052490234,63.15789031982422,52.6315803527832,0,52.6315803527832,35,35,31.57894515991211,0,0,0,0,5.81580924987793,19327352832,1073741824,10261610496,274726912
199,1742922784793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.994102478027344,41.17047882080078,41.04018783569336,43.63570785522461,43.77979278564453,68.42105102539063,52.6315803527832,0,47.36842346191406,60.000003814697266,31.57894515991211,28.571430206298828,0,0,0,0,5.81580924987793,19327352832,1073741824,10261725184,274726912
200,1742922784992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.994102478027344,41.17047882080078,41.04018783569336,43.63570785522461,43.77979278564453,57.894737243652344,63.15789031982422,0,42.105262756347656,47.36842346191406,38.095237731933594,31.57894515991211,0,0,0,9.090909004211426,5.81580924987793,19327352832,1073741824,10261807104,274726912
205,1742922785193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.994102478027344,41.17047882080078,41.04018783569336,43.63570785522461,43.77979278564453,63.15789031982422,55.55555725097656,0,50,40,42.105262756347656,21.052631378173828,0,0,0,0,5.81580924987793,19327352832,1073741824,10261774336,274726912
202,1742922785399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.994102478027344,41.17047882080078,41.04018783569336,43.63570785522461,43.77979278564453,63.15789031982422,57.142860412597656,0,55,36.842105865478516,40,42.85714340209961,0,0,0,0,8.449495315551758,19327352832,1073741824,10262200320,274726912
199,1742922785602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.994102478027344,41.17047882080078,41.04018783569336,43.63570785522461,43.77979278564453,57.894737243652344,50,0,47.36842346191406,42.105262756347656,40,26.3157901763916,0,0,0,0,8.449495315551758,19327352832,1073741824,10261446656,274726912
206,1742922785802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.851898193359375,41.10938262939453,40.900882720947266,43.47929382324219,43.63412857055664,61.11111068725586,52.6315803527832,0,42.105262756347656,40,36.842105865478516,38.095237731933594,0,0,0,0,8.449495315551758,19327352832,1073741824,10261528576,274726912
199,1742922786009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.851898193359375,41.10938262939453,40.900882720947266,43.47929382324219,43.63412857055664,70,68.42105102539063,0,55,40,40,26.3157901763916,0,0,0,0,8.449495315551758,19327352832,1073741824,10262724608,274726912
201,1742922786210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.851898193359375,41.10938262939453,40.900882720947266,43.47929382324219,43.63412857055664,55.55555725097656,70,0,47.36842346191406,42.105262756347656,31.57894515991211,35,0,0,0,0,8.449495315551758,19327352832,1073741824,10261987328,274726912
199,1742922786412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.851898193359375,41.10938262939453,40.900882720947266,43.47929382324219,43.63412857055664,57.894737243652344,61.11111068725586,0,42.105262756347656,50,45,35,0,0,0,0,5.862398147583008,19327352832,1073741824,10262446080,274726912
201,1742922786612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.851898193359375,41.10938262939453,40.900882720947266,43.47929382324219,43.63412857055664,61.11111068725586,52.6315803527832,0,50,45,42.105262756347656,26.3157901763916,0,0,0,0,5.862398147583008,19327352832,1073741824,10262446080,274726912
202,1742922786814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.78056716918945,41.097843170166016,40.868621826171875,43.42972946166992,43.595733642578125,63.15789031982422,57.894737243652344,0,60.000003814697266,33.333335876464844,30.000001907348633,25,0,0,0,0,5.862398147583008,19327352832,1073741824,10262446080,274726912
200,1742922787017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.78056716918945,41.097843170166016,40.868621826171875,43.42972946166992,43.595733642578125,60.000003814697266,60.000003814697266,0,50,55,35,28.571430206298828,4.761904716491699,0,0,0,5.862398147583008,19327352832,1073741824,10262069248,274726912
199,1742922787218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.78056716918945,41.097843170166016,40.868621826171875,43.42972946166992,43.595733642578125,61.11111068725586,63.15789031982422,0,52.6315803527832,35,35,36.842105865478516,0,0,0,0,5.862398147583008,19327352832,1073741824,10262134784,274726912
200,1742922787418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.78056716918945,41.097843170166016,40.868621826171875,43.42972946166992,43.595733642578125,61.11111068725586,50,0,57.894737243652344,42.105262756347656,42.105262756347656,21.052631378173828,0,0,0,0,5.843507766723633,19327352832,1073741824,10262626304,274726912
200,1742922787620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.78056716918945,41.097843170166016,40.868621826171875,43.42972946166992,43.595733642578125,65,63.15789031982422,0,47.36842346191406,52.6315803527832,35,36.842105865478516,0,0,0,0,5.843507766723633,19327352832,1073741824,10262626304,274726912
200,1742922787821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.74750518798828,41.064781188964844,40.82831954956055,43.38846206665039,43.57581329345703,61.11111068725586,52.6315803527832,0,50,36.842105865478516,50,31.81818199157715,0,0,0,0,5.843507766723633,19327352832,1073741824,10262626304,274726912
204,1742922788022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.74750518798828,41.064781188964844,40.82831954956055,43.38846206665039,43.57581329345703,68.42105102539063,60.000003814697266,0,61.11111068725586,45,31.57894515991211,27.77777862548828,0,0,0,0,5.843507766723633,19327352832,1073741824,10262659072,274726912
208,1742922788228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.74750518798828,41.064781188964844,40.82831954956055,43.38846206665039,43.57581329345703,55,57.894737243652344,0,60.000003814697266,30.000001907348633,25,25,0,0,0,0,5.843507766723633,19327352832,1073741824,10262708224,274726912
200,1742922788437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.74750518798828,41.064781188964844,40.82831954956055,43.38846206665039,43.57581329345703,42.105262756347656,70,17.39130401611328,47.619049072265625,30.000001907348633,33.333335876464844,27.272727966308594,15.000000953674316,14.285715103149414,15.000000953674316,10,5.826776504516602,19327352832,1073741824,10262708224,274726912
200,1742922788638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.74750518798828,41.064781188964844,40.82831954956055,43.38846206665039,43.57581329345703,63.15789031982422,47.36842346191406,0,42.105262756347656,26.3157901763916,50,21.052631378173828,4.761904716491699,0,4.761904716491699,0,5.826776504516602,19327352832,1073741824,10262708224,274726912
200,1742922788839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.87700653076172,41.12972640991211,40.928138732910156,43.5322265625,43.617431640625,61.11111068725586,57.894737243652344,0,47.36842346191406,38.095237731933594,38.88888931274414,35,0,0,0,0,5.826776504516602,19327352832,1073741824,10262708224,274726912
200,1742922789040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.87700653076172,41.12972640991211,40.928138732910156,43.5322265625,43.617431640625,63.15789031982422,57.894737243652344,0,57.894737243652344,47.36842346191406,38.095237731933594,35,0,0,0,0,5.826776504516602,19327352832,1073741824,10262953984,274726912
200,1742922789241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.87700653076172,41.12972640991211,40.928138732910156,43.5322265625,43.617431640625,66.66667175292969,52.6315803527832,0,50,47.36842346191406,42.105262756347656,31.57894515991211,0,0,0,0,5.826776504516602,19327352832,1073741824,10267181056,274726912
200,1742922789443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.87700653076172,41.12972640991211,40.928138732910156,43.5322265625,43.617431640625,52.38095474243164,47.36842346191406,5.263157844543457,47.36842346191406,45,21.052631378173828,25,5.263157844543457,5,10,14.285715103149414,5.753917694091797,19327352832,1073741824,10267181056,274726912
202,1742922789643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.87700653076172,41.12972640991211,40.928138732910156,43.5322265625,43.617431640625,66.66667175292969,63.15789031982422,0,47.36842346191406,47.36842346191406,40,31.57894515991211,0,0,0,0,5.753917694091797,19327352832,1073741824,10267181056,274726912
201,1742922789847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.78362274169922,41.073795318603516,40.85698699951172,43.433692932128906,43.58578872680664,57.894737243652344,55,0,42.105262756347656,40,55,30.000001907348633,0,0,0,0,5.753917694091797,19327352832,1073741824,10267181056,274726912
199,1742922790050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.78362274169922,41.073795318603516,40.85698699951172,43.433692932128906,43.58578872680664,68.42105102539063,57.894737243652344,0,50,42.105262756347656,47.36842346191406,26.3157901763916,0,0,0,0,5.753917694091797,19327352832,1073741824,10269818880,274726912
208,1742922790250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.78362274169922,41.073795318603516,40.85698699951172,43.433692932128906,43.58578872680664,63.15789031982422,50,0,47.36842346191406,57.894737243652344,40,25,0,0,0,0,5.753917694091797,19327352832,1073741824,10269245440,274726912
200,1742922790459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.78362274169922,41.073795318603516,40.85698699951172,43.433692932128906,43.58578872680664,63.15789031982422,55,0,55,45,30.000001907348633,28.571430206298828,0,4.545454502105713,0,0,6.216846466064453,19327352832,1073741824,10269245440,274726912
201,1742922790660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.78362274169922,41.073795318603516,40.85698699951172,43.433692932128906,43.58578872680664,68.42105102539063,65,0,47.36842346191406,50,30.000001907348633,26.3157901763916,0,0,0,0,6.216846466064453,19327352832,1073741824,10269245440,274726912
203,1742922790863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.70161819458008,40.988372802734375,40.789268493652344,43.318416595458984,43.526432037353516,57.894737243652344,58.82353210449219,0,50,40,45,42.85714340209961,0,0,0,0,6.216846466064453,19327352832,1073741824,10269245440,274726912
208,1742922791067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.70161819458008,40.988372802734375,40.789268493652344,43.318416595458984,43.526432037353516,55.55555725097656,60.000003814697266,0,44.4444465637207,47.36842346191406,47.36842346191406,30.000001907348633,0,0,4.761904716491699,0,6.216846466064453,19327352832,1073741824,10258464768,274726912
201,1742922791276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.70161819458008,40.988372802734375,40.789268493652344,43.318416595458984,43.526432037353516,70,60.000003814697266,0,52.38095474243164,38.095237731933594,38.095237731933594,20,0,0,0,0,6.106771469116211,19327352832,1073741824,10258546688,274726912
200,1742922791478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.70161819458008,40.988372802734375,40.789268493652344,43.318416595458984,43.526432037353516,57.894737243652344,52.6315803527832,0,61.11111068725586,33.333335876464844,31.57894515991211,40,0,0,0,0,6.106771469116211,19327352832,1073741824,10258677760,274726912
201,1742922791678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.70161819458008,40.988372802734375,40.789268493652344,43.318416595458984,43.526432037353516,61.11111068725586,68.42105102539063,0,45,50,30.000001907348633,31.57894515991211,0,0,0,0,6.106771469116211,19327352832,1073741824,10258710528,274726912
201,1742922791880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68533706665039,40.93115234375,40.741607666015625,43.29872512817383,43.491886138916016,65,57.894737243652344,0,50,45,30.000001907348633,25,0,0,0,0,6.106771469116211,19327352832,1073741824,10258710528,274726912
201,1742922792082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68533706665039,40.93115234375,40.741607666015625,43.29872512817383,43.491886138916016,72.22222137451172,70,0,63.15789031982422,63.15789031982422,57.894737243652344,50,5,0,5,0,6.106771469116211,19327352832,1073741824,10264756224,274726912
203,1742922792284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68533706665039,40.93115234375,40.741607666015625,43.29872512817383,43.491886138916016,84.21052551269531,83.33332824707031,0,83.33332824707031,78.94737243652344,78.94737243652344,73.68421173095703,0,0,0,4.761904716491699,5.980863571166992,19327352832,1073741824,10267131904,274726912
199,1742922792488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68533706665039,40.93115234375,40.741607666015625,43.29872512817383,43.491886138916016,84.21052551269531,73.68421173095703,0,75,70,57.142860412597656,55,0,0,0,0,5.980863571166992,19327352832,1073741824,10271506432,274726912
200,1742922792689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68533706665039,40.93115234375,40.741607666015625,43.29872512817383,43.491886138916016,73.68421173095703,73.68421173095703,0,68.42105102539063,57.894737243652344,57.894737243652344,52.6315803527832,0,0,0,0,5.980863571166992,19327352832,1073741824,10271817728,274726912
201,1742922792890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.7048454284668,40.987571716308594,40.75040054321289,43.36085891723633,43.534000396728516,66.66667175292969,52.6315803527832,0,55,52.6315803527832,33.333335876464844,42.105262756347656,0,0,0,0,5.980863571166992,19327352832,1073741824,10276339712,274726912
201,1742922793092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.7048454284668,40.987571716308594,40.75040054321289,43.36085891723633,43.534000396728516,72.22222137451172,63.15789031982422,0,50,36.842105865478516,40,25,0,0,0,0,5.980863571166992,19327352832,1073741824,10277044224,274726912
201,1742922793294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.7048454284668,40.987571716308594,40.75040054321289,43.36085891723633,43.534000396728516,65,60.000003814697266,0,50,40,30.000001907348633,40,0,0,0,0,5.985134124755859,19327352832,1073741824,10276814848,274726912
199,1742922793496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.7048454284668,40.987571716308594,40.75040054321289,43.36085891723633,43.534000396728516,68.42105102539063,55.55555725097656,0,50,40,50,30.000001907348633,0,0,0,0,5.985134124755859,19327352832,1073741824,10276814848,274726912
200,1742922793695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.7048454284668,40.987571716308594,40.75040054321289,43.36085891723633,43.534000396728516,66.66667175292969,57.894737243652344,0,52.6315803527832,47.36842346191406,42.105262756347656,26.3157901763916,4.761904716491699,0,0,0,5.985134124755859,19327352832,1073741824,10276814848,274726912
201,1742922793897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67282485961914,40.89240646362305,40.71230697631836,43.25282669067383,43.47366714477539,60.000003814697266,57.894737243652344,0,52.6315803527832,38.88888931274414,35,28.571430206298828,0,0,0,0,5.985134124755859,19327352832,1073741824,10276814848,274726912
209,1742922794098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67282485961914,40.89240646362305,40.71230697631836,43.25282669067383,43.47366714477539,64.70588684082031,63.15789031982422,0,61.11111068725586,47.619049072265625,36.842105865478516,33.333335876464844,0,0,0,0,5.985134124755859,19327352832,1073741824,10279010304,274726912
200,1742922794308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67282485961914,40.89240646362305,40.71230697631836,43.25282669067383,43.47366714477539,65,60.000003814697266,0,61.904762268066406,36.842105865478516,35,40,0,4.761904716491699,0,0,6.079135894775391,19327352832,1073741824,10336452608,274726912
200,1742922794510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67282485961914,40.89240646362305,40.71230697631836,43.25282669067383,43.47366714477539,57.894737243652344,52.6315803527832,0,47.36842346191406,40,25,38.095237731933594,5,0,5,0,6.079135894775391,19327352832,1073741824,10336452608,274726912
197,1742922794712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67282485961914,40.89240646362305,40.71230697631836,43.25282669067383,43.47366714477539,68.42105102539063,65,0,47.36842346191406,40,40,31.57894515991211,0,0,0,0,6.079135894775391,19327352832,1073741824,10336452608,274726912
199,1742922794911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67729568481445,40.852760314941406,40.686214447021484,43.26160430908203,43.442893981933594,61.11111068725586,55.55555725097656,0,44.4444465637207,36.842105865478516,42.105262756347656,30.000001907348633,0,0,0,0,6.079135894775391,19327352832,1073741824,10336452608,274726912
199,1742922795111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67729568481445,40.852760314941406,40.686214447021484,43.26160430908203,43.442893981933594,63.15789031982422,63.15789031982422,0,55,42.105262756347656,35,30.000001907348633,0,0,0,0,6.079135894775391,19327352832,1073741824,10337009664,274726912
