Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743262185981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.553802490234375,36.66596603393555,36.716251373291016,39.07238006591797,38.98871612548828,33.333335876464844,27.77777862548828,0,20,15.000000953674316,10,10,0,0,0,0,3.987428665161133,19327352832,1073741824,11065769984,124583936
200,1743262186183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.553802490234375,36.66596603393555,36.716251373291016,39.07238006591797,38.98871612548828,33.333335876464844,35,5,25,15.000000953674316,10,5,0,5,0,4.761904716491699,3.987428665161133,19327352832,1073741824,11055579136,124583936
207,1743262186384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.553802490234375,36.66596603393555,36.716251373291016,39.07238006591797,38.98871612548828,30.000001907348633,16.666667938232422,0,10,14.285715103149414,4.761904716491699,0,0,0,0,0,8.31797981262207,19327352832,1073741824,11055529984,124583936
199,1743262186592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.553802490234375,36.66596603393555,36.716251373291016,39.07238006591797,38.98871612548828,26.3157901763916,28.571430206298828,0,10,5,5,0,0,0,0,0,8.31797981262207,19327352832,1073741824,11055759360,124583936
199,1743262186792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33024978637695,36.37614059448242,36.475921630859375,38.8314208984375,38.717655181884766,40,22.22222328186035,0,15.789472579956055,5.263157844543457,5,9.523809432983398,0,0,0,0,8.31797981262207,19327352832,1073741824,11055562752,124583936
201,1743262186992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33024978637695,36.37614059448242,36.475921630859375,38.8314208984375,38.717655181884766,33.333335876464844,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,8.31797981262207,19327352832,1073741824,11055562752,124583936
207,1743262187193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33024978637695,36.37614059448242,36.475921630859375,38.8314208984375,38.717655181884766,27.77777862548828,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,4.089423179626465,19327352832,1073741824,11055005696,124583936
199,1743262187402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33024978637695,36.37614059448242,36.475921630859375,38.8314208984375,38.717655181884766,30.000001907348633,30.000001907348633,0,10,4.761904716491699,0,0,0,0,0,0,4.089423179626465,19327352832,1073741824,11054809088,124583936
200,1743262187601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33024978637695,36.37614059448242,36.475921630859375,38.8314208984375,38.717655181884766,40,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.089423179626465,19327352832,1073741824,11054563328,124583936
199,1743262187802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.272865295410156,36.279808044433594,36.353309631347656,38.75052261352539,38.63505554199219,26.3157901763916,25,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.089423179626465,19327352832,1073741824,11054383104,124583936
202,1743262188002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.272865295410156,36.279808044433594,36.353309631347656,38.75052261352539,38.63505554199219,29.411766052246094,27.77777862548828,0,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.089423179626465,19327352832,1073741824,11053989888,124583936
207,1743262188205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.272865295410156,36.279808044433594,36.353309631347656,38.75052261352539,38.63505554199219,35,26.3157901763916,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.699052333831787,19327352832,1073741824,11053268992,124583936
199,1743262188413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.272865295410156,36.279808044433594,36.353309631347656,38.75052261352539,38.63505554199219,30.000001907348633,28.571430206298828,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.699052333831787,19327352832,1073741824,11053318144,124583936
200,1743262188613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.272865295410156,36.279808044433594,36.353309631347656,38.75052261352539,38.63505554199219,26.3157901763916,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.699052333831787,19327352832,1073741824,11049762816,124583936
209,1743262188815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24752426147461,36.26250457763672,36.2826042175293,38.69575500488281,38.591068267822266,33.333335876464844,30.000001907348633,0,11.111111640930176,5.263157844543457,0,4.761904716491699,0,0,0,0,4.699052333831787,19327352832,1073741824,11049762816,124583936
199,1743262189025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24752426147461,36.26250457763672,36.2826042175293,38.69575500488281,38.591068267822266,35,25,0,14.285715103149414,13.636363983154297,9.523809432983398,10,4.761904716491699,4.761904716491699,9.523809432983398,5,4.699052333831787,19327352832,1073741824,11049762816,124583936
202,1743262189225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24752426147461,36.26250457763672,36.2826042175293,38.69575500488281,38.591068267822266,22.22222328186035,15.789472579956055,0,10,0,0,0,0,5,0,4.761904716491699,4.538207054138184,19327352832,1073741824,11056152576,124583936
199,1743262189428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24752426147461,36.26250457763672,36.2826042175293,38.69575500488281,38.591068267822266,40,35,0,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.538207054138184,19327352832,1073741824,11056037888,124583936
199,1743262189628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24752426147461,36.26250457763672,36.2826042175293,38.69575500488281,38.591068267822266,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.538207054138184,19327352832,1073741824,11056037888,124583936
201,1743262189829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27904510498047,36.325374603271484,36.31424331665039,38.77960968017578,38.634037017822266,26.3157901763916,30.000001907348633,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.538207054138184,19327352832,1073741824,11056037888,124583936
209,1743262190031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27904510498047,36.325374603271484,36.31424331665039,38.77960968017578,38.634037017822266,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,10,0,0,0,0,4.538207054138184,19327352832,1073741824,11056037888,124583936
205,1743262190241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27904510498047,36.325374603271484,36.31424331665039,38.77960968017578,38.634037017822266,27.77777862548828,35,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.595254421234131,19327352832,1073741824,11054563328,124583936
207,1743262190448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27904510498047,36.325374603271484,36.31424331665039,38.77960968017578,38.634037017822266,33.333335876464844,21.052631378173828,0,15.000000953674316,5,5,0,0,0,0,0,4.595254421234131,19327352832,1073741824,11053940736,124583936
200,1743262190656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27904510498047,36.325374603271484,36.31424331665039,38.77960968017578,38.634037017822266,35,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.595254421234131,19327352832,1073741824,11053940736,124583936
205,1743262190857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19935989379883,36.25800323486328,36.227962493896484,38.65887451171875,38.55840301513672,27.77777862548828,26.3157901763916,0,14.285715103149414,5.263157844543457,0,5,0,0,0,0,4.595254421234131,19327352832,1073741824,11053940736,124583936
205,1743262191063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19935989379883,36.25800323486328,36.227962493896484,38.65887451171875,38.55840301513672,30.000001907348633,25,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.595254421234131,19327352832,1073741824,11053940736,124583936
200,1743262191269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19935989379883,36.25800323486328,36.227962493896484,38.65887451171875,38.55840301513672,31.57894515991211,31.57894515991211,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,4.7331085205078125,19327352832,1073741824,11041783808,124583936
201,1743262191470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19935989379883,36.25800323486328,36.227962493896484,38.65887451171875,38.55840301513672,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.7331085205078125,19327352832,1073741824,11041849344,124583936
205,1743262191672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19935989379883,36.25800323486328,36.227962493896484,38.65887451171875,38.55840301513672,31.57894515991211,25,0,15.000000953674316,14.285715103149414,0,5,0,0,0,0,4.7331085205078125,19327352832,1073741824,11041849344,124583936
200,1743262191878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16937255859375,36.26464080810547,36.17151641845703,38.66331100463867,38.537845611572266,33.333335876464844,25,0,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,5,9.523809432983398,9.090909004211426,4.7331085205078125,19327352832,1073741824,11041849344,124583936
199,1743262192080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16937255859375,36.26464080810547,36.17151641845703,38.66331100463867,38.537845611572266,27.77777862548828,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,4.7331085205078125,19327352832,1073741824,11041849344,124583936
199,1743262192280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16937255859375,36.26464080810547,36.17151641845703,38.66331100463867,38.537845611572266,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.090909004211426,9.090909004211426,0,0,0,0,4.584165573120117,19327352832,1073741824,11041914880,124583936
205,1743262192480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16937255859375,36.26464080810547,36.17151641845703,38.66331100463867,38.537845611572266,27.77777862548828,22.22222328186035,0,10.526315689086914,10,0,0,0,0,0,0,4.584165573120117,19327352832,1073741824,11041914880,124583936
199,1743262192686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16937255859375,36.26464080810547,36.17151641845703,38.66331100463867,38.537845611572266,30.000001907348633,30.000001907348633,0,10,5,5,0,0,0,0,0,4.584165573120117,19327352832,1073741824,11041947648,124583936
200,1743262192886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.167510986328125,36.26639938354492,36.18244171142578,38.65460205078125,38.53757858276367,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.584165573120117,19327352832,1073741824,11041947648,124583936
203,1743262193087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.167510986328125,36.26639938354492,36.18244171142578,38.65460205078125,38.53757858276367,27.77777862548828,21.052631378173828,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.584165573120117,19327352832,1073741824,11041947648,124583936
199,1743262193291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.167510986328125,36.26639938354492,36.18244171142578,38.65460205078125,38.53757858276367,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.66377592086792,19327352832,1073741824,11041964032,124583936
204,1743262193491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.167510986328125,36.26639938354492,36.18244171142578,38.65460205078125,38.53757858276367,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.66377592086792,19327352832,1073741824,11042029568,124583936
204,1743262193696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.167510986328125,36.26639938354492,36.18244171142578,38.65460205078125,38.53757858276367,30.000001907348633,21.052631378173828,0,20,9.523809432983398,0,0,0,0,0,0,4.66377592086792,19327352832,1073741824,11041898496,124583936
199,1743262193901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121376037597656,36.257869720458984,36.11396408081055,38.61879348754883,38.49098587036133,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,9.523809432983398,5,0,0,0,0,4.66377592086792,19327352832,1073741824,11041914880,124583936
201,1743262194102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121376037597656,36.257869720458984,36.11396408081055,38.61879348754883,38.49098587036133,33.333335876464844,26.3157901763916,0,15.789472579956055,15.000000953674316,10,10,0,0,0,0,4.66377592086792,19327352832,1073741824,11099553792,124583936
200,1743262194304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121376037597656,36.257869720458984,36.11396408081055,38.61879348754883,38.49098587036133,35,26.3157901763916,0,10,5,0,0,0,0,0,0,4.526322364807129,19327352832,1073741824,11099439104,124583936
199,1743262194505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121376037597656,36.257869720458984,36.11396408081055,38.61879348754883,38.49098587036133,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.526322364807129,19327352832,1073741824,11096637440,124583936
201,1743262194706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121376037597656,36.257869720458984,36.11396408081055,38.61879348754883,38.49098587036133,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.526322364807129,19327352832,1073741824,11096653824,124583936
199,1743262194907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10335922241211,36.25601577758789,36.091331481933594,38.60717010498047,38.47317886352539,27.77777862548828,26.3157901763916,0,10,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,4.526322364807129,19327352832,1073741824,11096686592,124583936
208,1743262195108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10335922241211,36.25601577758789,36.091331481933594,38.60717010498047,38.47317886352539,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.526322364807129,19327352832,1073741824,11096702976,124583936
199,1743262195317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10335922241211,36.25601577758789,36.091331481933594,38.60717010498047,38.47317886352539,26.3157901763916,25,0,10,5,5,0,0,0,0,0,4.582965850830078,19327352832,1073741824,11096702976,124583936
205,1743262195517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10335922241211,36.25601577758789,36.091331481933594,38.60717010498047,38.47317886352539,30.000001907348633,36.842105865478516,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.582965850830078,19327352832,1073741824,11096686592,124583936
