Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743254219554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.18314743041992,39.01445770263672,38.549747467041016,42.29934310913086,40.57508850097656,5,5,0,9.090909004211426,5,0,0,0,0,4.545454502105713,38.095237731933594,7.052530288696289,19327352832,1073741824,11039424512,132972544
208,1743254219754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.18314743041992,39.01445770263672,38.549747467041016,42.29934310913086,40.57508850097656,10,9.523809432983398,0,0,5,0,0,0,0,0,0,7.052530288696289,19327352832,1073741824,11039588352,132972544
206,1743254219963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.71727752685547,39.87110900878906,41.0130615234375,43.43640899658203,41.04233169555664,10.526315689086914,5,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,7.052530288696289,19327352832,1073741824,10974937088,132972544
209,1743254220170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.71727752685547,39.87110900878906,41.0130615234375,43.43640899658203,41.04233169555664,35,36.842105865478516,0,20,14.285715103149414,5,9.523809432983398,0,0,0,0,7.052530288696289,19327352832,1073741824,10974937088,132972544
204,1743254220380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.71727752685547,39.87110900878906,41.0130615234375,43.43640899658203,41.04233169555664,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,13.18022632598877,19327352832,1073741824,10974937088,132972544
207,1743254220585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.71727752685547,39.87110900878906,41.0130615234375,43.43640899658203,41.04233169555664,10,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13.18022632598877,19327352832,1073741824,10973331456,132972544
206,1743254220793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93576431274414,37.1225700378418,37.08052444458008,39.507843017578125,39.47128677368164,10,10,0,9.523809432983398,0,0,0,0,0,0,0,13.18022632598877,19327352832,1073741824,10973069312,132972544
206,1743254221000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93576431274414,37.1225700378418,37.08052444458008,39.507843017578125,39.47128677368164,10,10,0,0,4.761904716491699,0,0,0,0,0,0,13.18022632598877,19327352832,1073741824,10972086272,132972544
203,1743254221207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93576431274414,37.1225700378418,37.08052444458008,39.507843017578125,39.47128677368164,30.000001907348633,30.000001907348633,0,23.809524536132813,15.000000953674316,14.285715103149414,10,0,0,0,0,13.18022632598877,19327352832,1073741824,10972086272,132972544
200,1743254221411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93576431274414,37.1225700378418,37.08052444458008,39.507843017578125,39.47128677368164,15.789472579956055,15.000000953674316,0,5,9.090909004211426,0,0,0,0,0,0,10.136466979980469,19327352832,1073741824,10972086272,132972544
206,1743254221612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93576431274414,37.1225700378418,37.08052444458008,39.507843017578125,39.47128677368164,23.809524536132813,20,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,0,10.136466979980469,19327352832,1073741824,10962747392,132972544
208,1743254221819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73169708251953,36.85476303100586,36.834903717041016,39.367835998535156,39.278133392333984,10,10,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,10.136466979980469,19327352832,1073741824,10962616320,132972544
200,1743254222028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73169708251953,36.85476303100586,36.834903717041016,39.367835998535156,39.278133392333984,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,10.136466979980469,19327352832,1073741824,10962419712,132972544
209,1743254222229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73169708251953,36.85476303100586,36.834903717041016,39.367835998535156,39.278133392333984,15.000000953674316,10.526315689086914,0,10,9.523809432983398,0,4.761904716491699,0,0,50,0,10.136466979980469,19327352832,1073741824,10961960960,132972544
203,1743254222439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73169708251953,36.85476303100586,36.834903717041016,39.367835998535156,39.278133392333984,5,9.090909004211426,0,0,0,0,0,0,0,100,0,4.330565929412842,19327352832,1073741824,10961764352,132972544
204,1743254222643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73169708251953,36.85476303100586,36.834903717041016,39.367835998535156,39.278133392333984,5,5,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.330565929412842,19327352832,1073741824,10961158144,132972544
201,1743254222848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.31780242919922,37.51544189453125,37.32170486450195,40.12363815307617,39.81726837158203,9.523809432983398,5,0,5,0,0,0,0,0,0,0,4.330565929412842,19327352832,1073741824,10961092608,132972544
209,1743254223051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.31780242919922,37.51544189453125,37.32170486450195,40.12363815307617,39.81726837158203,21.052631378173828,21.052631378173828,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,4.330565929412842,19327352832,1073741824,10961092608,132972544
200,1743254223261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.31780242919922,37.51544189453125,37.32170486450195,40.12363815307617,39.81726837158203,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,4.319462776184082,19327352832,1073741824,10961092608,132972544
199,1743254223462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.31780242919922,37.51544189453125,37.32170486450195,40.12363815307617,39.81726837158203,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.319462776184082,19327352832,1073741824,10961092608,132972544
203,1743254223662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.31780242919922,37.51544189453125,37.32170486450195,40.12363815307617,39.81726837158203,33.333335876464844,27.77777862548828,0,20,15.000000953674316,10,5.263157844543457,0,0,0,0,4.319462776184082,19327352832,1073741824,10959503360,132972544
205,1743254223866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84885025024414,37.06913757324219,37.0088005065918,39.4791374206543,39.39122772216797,25,23.809524536132813,0,10.526315689086914,5,10,4.761904716491699,0,0,0,0,4.319462776184082,19327352832,1073741824,10959306752,132972544
200,1743254224072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84885025024414,37.06913757324219,37.0088005065918,39.4791374206543,39.39122772216797,35,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.319462776184082,19327352832,1073741824,10958929920,132972544
201,1743254224273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84885025024414,37.06913757324219,37.0088005065918,39.4791374206543,39.39122772216797,42.105262756347656,29.411766052246094,0,21.052631378173828,10.526315689086914,0,5,0,0,0,0,7.232673645019531,19327352832,1073741824,10958929920,132972544
199,1743254224475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84885025024414,37.06913757324219,37.0088005065918,39.4791374206543,39.39122772216797,29.411766052246094,33.333335876464844,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,7.232673645019531,19327352832,1073741824,10958929920,132972544
199,1743254224675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84885025024414,37.06913757324219,37.0088005065918,39.4791374206543,39.39122772216797,40,27.77777862548828,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,7.232673645019531,19327352832,1073741824,10955735040,132972544
201,1743254224875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75840377807617,36.879390716552734,36.869361877441406,39.383888244628906,39.283443450927734,33.333335876464844,27.77777862548828,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,7.232673645019531,19327352832,1073741824,10955276288,132972544
202,1743254225077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75840377807617,36.879390716552734,36.869361877441406,39.383888244628906,39.283443450927734,27.77777862548828,31.57894515991211,0,11.111111640930176,5.263157844543457,5,9.090909004211426,0,0,0,0,7.232673645019531,19327352832,1073741824,10955063296,132972544
202,1743254225280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75840377807617,36.879390716552734,36.869361877441406,39.383888244628906,39.283443450927734,35,30.000001907348633,0,19.047618865966797,9.523809432983398,15.384615898132324,0,0,0,0,0,4.648458957672119,19327352832,1073741824,10954915840,132972544
201,1743254225483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75840377807617,36.879390716552734,36.869361877441406,39.383888244628906,39.283443450927734,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,20,5,0,0,0,0,4.648458957672119,19327352832,1073741824,10954915840,132972544
209,1743254225685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75840377807617,36.879390716552734,36.869361877441406,39.383888244628906,39.283443450927734,33.333335876464844,30.000001907348633,0,20,10,5,9.523809432983398,0,0,0,0,4.648458957672119,19327352832,1073741824,10953490432,132972544
199,1743254225895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72771453857422,36.85019302368164,36.837467193603516,39.3511962890625,39.27170944213867,33.333335876464844,26.3157901763916,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,4.648458957672119,19327352832,1073741824,10953244672,132972544
202,1743254226095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72771453857422,36.85019302368164,36.837467193603516,39.3511962890625,39.27170944213867,33.333335876464844,31.57894515991211,0,11.111111640930176,9.523809432983398,5,0,0,0,0,0,4.648458957672119,19327352832,1073741824,10952998912,132972544
201,1743254226298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72771453857422,36.85019302368164,36.837467193603516,39.3511962890625,39.27170944213867,36.842105865478516,31.57894515991211,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.179843902587891,19327352832,1073741824,10951524352,132972544
206,1743254226500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72771453857422,36.85019302368164,36.837467193603516,39.3511962890625,39.27170944213867,33.333335876464844,26.3157901763916,0,20,5,0,5,0,0,0,0,5.179843902587891,19327352832,1073741824,10951524352,132972544
200,1743254226707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72771453857422,36.85019302368164,36.837467193603516,39.3511962890625,39.27170944213867,35,25,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,5.179843902587891,19327352832,1073741824,10951098368,132972544
200,1743254226909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69231033325195,36.804664611816406,36.804561614990234,39.3321418762207,39.26338577270508,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.179843902587891,19327352832,1073741824,10950770688,132972544
200,1743254227110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69231033325195,36.804664611816406,36.804561614990234,39.3321418762207,39.26338577270508,36.842105865478516,35,0,20,10,0,5,0,0,0,0,5.179843902587891,19327352832,1073741824,10949296128,132972544
200,1743254227310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69231033325195,36.804664611816406,36.804561614990234,39.3321418762207,39.26338577270508,31.57894515991211,22.22222328186035,0,25,5.263157844543457,9.090909004211426,0,0,0,0,0,5.286276340484619,19327352832,1073741824,10949050368,132972544
209,1743254227511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69231033325195,36.804664611816406,36.804561614990234,39.3321418762207,39.26338577270508,27.77777862548828,31.57894515991211,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,0,0,0,5.286276340484619,19327352832,1073741824,10948526080,132972544
203,1743254227721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69231033325195,36.804664611816406,36.804561614990234,39.3321418762207,39.26338577270508,35,28.571430206298828,0,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,0,0,5.286276340484619,19327352832,1073741824,10948345856,132972544
207,1743254227925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6568489074707,36.77536392211914,36.7759895324707,39.28234100341797,39.24175262451172,31.57894515991211,31.57894515991211,10,19.047618865966797,10,10,0,14.285715103149414,9.523809432983398,10,10,5.286276340484619,19327352832,1073741824,10942021632,132972544
199,1743254228134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6568489074707,36.77536392211914,36.7759895324707,39.28234100341797,39.24175262451172,21.052631378173828,15.000000953674316,9.090909004211426,10,9.523809432983398,0,0,0,0,0,9.090909004211426,5.286276340484619,19327352832,1073741824,10942021632,132972544
200,1743254228334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6568489074707,36.77536392211914,36.7759895324707,39.28234100341797,39.24175262451172,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5.263157844543457,9.090909004211426,0,0,0,0,5.073836326599121,19327352832,1073741824,10942021632,132972544
201,1743254228535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6568489074707,36.77536392211914,36.7759895324707,39.28234100341797,39.24175262451172,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.073836326599121,19327352832,1073741824,10942021632,132972544
199,1743254228738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6568489074707,36.77536392211914,36.7759895324707,39.28234100341797,39.24175262451172,31.57894515991211,22.22222328186035,0,10,5.263157844543457,5,0,0,0,0,0,5.073836326599121,19327352832,1073741824,10951819264,132972544
205,1743254228938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.756004333496094,36.876365661621094,36.87689971923828,39.39390563964844,39.28492736816406,27.77777862548828,26.3157901763916,0,11.111111640930176,9.523809432983398,0,5,0,0,0,0,5.073836326599121,19327352832,1073741824,10952015872,132972544
199,1743254229144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.756004333496094,36.876365661621094,36.87689971923828,39.39390563964844,39.28492736816406,30.000001907348633,28.571430206298828,0,18.18181800842285,5.263157844543457,9.523809432983398,0,0,0,0,0,5.073836326599121,19327352832,1073741824,10952015872,132972544
200,1743254229344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.756004333496094,36.876365661621094,36.87689971923828,39.39390563964844,39.28492736816406,31.57894515991211,22.22222328186035,0,11.111111640930176,15.000000953674316,5,10,0,0,0,0,4.873189926147461,19327352832,1073741824,10951852032,132972544
202,1743254229545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.756004333496094,36.876365661621094,36.87689971923828,39.39390563964844,39.28492736816406,40,31.57894515991211,0,23.809524536132813,10,10,5,0,0,0,0,4.873189926147461,19327352832,1073741824,10940219392,132972544
199,1743254229748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.756004333496094,36.876365661621094,36.87689971923828,39.39390563964844,39.28492736816406,22.22222328186035,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.873189926147461,19327352832,1073741824,10938564608,132972544
200,1743254229948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61597442626953,36.76933288574219,36.74949264526367,39.226993560791016,39.227210998535156,31.57894515991211,25,0,15.789472579956055,10,15.000000953674316,0,0,0,0,0,4.873189926147461,19327352832,1073741824,10938531840,132972544
202,1743254230149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61597442626953,36.76933288574219,36.74949264526367,39.226993560791016,39.227210998535156,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.873189926147461,19327352832,1073741824,10938548224,132972544
200,1743254230352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61597442626953,36.76933288574219,36.74949264526367,39.226993560791016,39.227210998535156,35,26.3157901763916,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.9564032554626465,19327352832,1073741824,10938548224,132972544
199,1743254230553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61597442626953,36.76933288574219,36.74949264526367,39.226993560791016,39.227210998535156,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,4.9564032554626465,19327352832,1073741824,10938548224,132972544
200,1743254230754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61597442626953,36.76933288574219,36.74949264526367,39.226993560791016,39.227210998535156,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,0,4.9564032554626465,19327352832,1073741824,10938384384,132972544
199,1743254230955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58150100708008,36.76189422607422,36.7335319519043,39.189048767089844,39.206138610839844,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.9564032554626465,19327352832,1073741824,10938384384,132972544
202,1743254231155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58150100708008,36.76189422607422,36.7335319519043,39.189048767089844,39.206138610839844,33.333335876464844,31.57894515991211,0,20,10.526315689086914,10,10,0,0,0,0,4.9564032554626465,19327352832,1073741824,10938417152,132972544
204,1743254231358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58150100708008,36.76189422607422,36.7335319519043,39.189048767089844,39.206138610839844,27.77777862548828,25,0,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.6965651512146,19327352832,1073741824,10938417152,132972544
199,1743254231563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58150100708008,36.76189422607422,36.7335319519043,39.189048767089844,39.206138610839844,33.333335876464844,25,15.000000953674316,19.047618865966797,15.000000953674316,10,5.263157844543457,10,10.526315689086914,19.047618865966797,15.000000953674316,4.6965651512146,19327352832,1073741824,10938417152,132972544
203,1743254231763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.73052215576172,36.88423156738281,36.868408203125,39.36835861206055,39.26486587524414,22.22222328186035,15.789472579956055,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.6965651512146,19327352832,1073741824,10938630144,132972544
203,1743254231967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.73052215576172,36.88423156738281,36.868408203125,39.36835861206055,39.26486587524414,25,25,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.6965651512146,19327352832,1073741824,10938662912,132972544
200,1743254232171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.73052215576172,36.88423156738281,36.868408203125,39.36835861206055,39.26486587524414,36.842105865478516,26.3157901763916,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.6965651512146,19327352832,1073741824,10938843136,132972544
209,1743254232372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.73052215576172,36.88423156738281,36.868408203125,39.36835861206055,39.26486587524414,36.842105865478516,36.842105865478516,0,20,19.047618865966797,10,0,0,0,0,0,4.672904968261719,19327352832,1073741824,10938859520,132972544
200,1743254232582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.73052215576172,36.88423156738281,36.868408203125,39.36835861206055,39.26486587524414,31.57894515991211,25,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,4.672904968261719,19327352832,1073741824,10938875904,132972544
206,1743254232783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58929443359375,36.760704040527344,36.739131927490234,39.195430755615234,39.20170974731445,30.000001907348633,22.22222328186035,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.672904968261719,19327352832,1073741824,10938892288,132972544
207,1743254232991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58929443359375,36.760704040527344,36.739131927490234,39.195430755615234,39.20170974731445,33.333335876464844,35,0,23.809524536132813,19.047618865966797,10,10,0,0,0,0,4.672904968261719,19327352832,1073741824,10996596736,132972544
208,1743254233198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58929443359375,36.760704040527344,36.739131927490234,39.195430755615234,39.20170974731445,30.000001907348633,25,0,14.285715103149414,5,5,0,0,0,0,0,4.672904968261719,19327352832,1073741824,10996285440,132972544
199,1743254233407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58929443359375,36.760704040527344,36.739131927490234,39.195430755615234,39.20170974731445,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5.062008857727051,19327352832,1073741824,10996547584,132972544
207,1743254233608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58929443359375,36.760704040527344,36.739131927490234,39.195430755615234,39.20170974731445,47.36842346191406,42.105262756347656,0,31.57894515991211,30.000001907348633,20,20,0,0,0,0,5.062008857727051,19327352832,1073741824,10996809728,132972544
200,1743254233816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.566627502441406,36.75834655761719,36.72679901123047,39.1685676574707,39.19292449951172,30.000001907348633,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.062008857727051,19327352832,1073741824,10996842496,132972544
202,1743254234017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.566627502441406,36.75834655761719,36.72679901123047,39.1685676574707,39.19292449951172,33.333335876464844,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,5.062008857727051,19327352832,1073741824,10997055488,132972544
204,1743254234220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.566627502441406,36.75834655761719,36.72679901123047,39.1685676574707,39.19292449951172,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,5.062008857727051,19327352832,1073741824,10997039104,132972544
199,1743254234426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.566627502441406,36.75834655761719,36.72679901123047,39.1685676574707,39.19292449951172,31.57894515991211,25,0,20,10,4.761904716491699,5,0,0,0,0,4.661075592041016,19327352832,1073741824,10997153792,132972544
