Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743265154850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.030399322509766,36.171207427978516,35.87125015258789,38.74312210083008,38.22015380859375,50,0,0,0,0,0,0,0,0,0,0,3.9842350482940674,19327352832,1073741824,11282825216,124583936
209,1743265154850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.030399322509766,36.171207427978516,35.87125015258789,38.74312210083008,38.22015380859375,NaN,0,0,100,NaN,0,0,0,0,0,NaN,3.9842350482940674,19327352832,1073741824,11284955136,124583936
209,1743265155061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.030399322509766,36.171207427978516,35.87125015258789,38.74312210083008,38.22015380859375,30.000001907348633,28.571430206298828,21.052631378173828,19.047618865966797,14.285715103149414,10,14.285715103149414,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,3.9842350482940674,19327352832,1073741824,11297603584,124583936
208,1743265155271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.030399322509766,36.171207427978516,35.87125015258789,38.74312210083008,38.22015380859375,9.090909004211426,0,28.571430206298828,0,0,0,0,95.23809814453125,33.333335876464844,4.761904716491699,30.000001907348633,3.892225503921509,19327352832,1073741824,11297734656,124583936
208,1743265155479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.030399322509766,36.171207427978516,35.87125015258789,38.74312210083008,38.22015380859375,5,4.761904716491699,14.285715103149414,0,0,0,0,0,70,5,40.90909194946289,3.892225503921509,19327352832,1073741824,11297751040,124583936
208,1743265155688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.030399322509766,36.171207427978516,35.87125015258789,38.74312210083008,38.22015380859375,50,40,0,33.333335876464844,14.285715103149414,33.333335876464844,9.523809432983398,0,0,0,100,3.892225503921509,19327352832,1073741824,11314937856,124583936
200,1743265155898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.231204986572266,40.13496017456055,38.46800231933594,44.70476531982422,40.25263977050781,42.85714340209961,52.38095474243164,0,21.052631378173828,23.809524536132813,9.523809432983398,10,9.523809432983398,9.090909004211426,9.523809432983398,100,3.892225503921509,19327352832,1073741824,11194433536,124583936
208,1743265156099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.231204986572266,40.13496017456055,38.46800231933594,44.70476531982422,40.25263977050781,0,5,10,4.761904716491699,0,4.761904716491699,0,35,30.000001907348633,35,100,3.892225503921509,19327352832,1073741824,11194236928,124583936
199,1743265156307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.231204986572266,40.13496017456055,38.46800231933594,44.70476531982422,40.25263977050781,33.333335876464844,23.809524536132813,4.545454502105713,20,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,30.000001907348633,0,70,5.630672931671143,19327352832,1073741824,11197333504,124583936
209,1743265156508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.231204986572266,40.13496017456055,38.46800231933594,44.70476531982422,40.25263977050781,28.571430206298828,26.3157901763916,0,20,20,10.526315689086914,10,4.761904716491699,95,0,0,5.630672931671143,19327352832,1073741824,11205066752,124583936
209,1743265156718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.231204986572266,40.13496017456055,38.46800231933594,44.70476531982422,40.25263977050781,10,9.523809432983398,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,5.630672931671143,19327352832,1073741824,11205066752,124583936
199,1743265156928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.1876220703125,41.793792724609375,38.32933044433594,46.90203094482422,41.51266860961914,10,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5.630672931671143,19327352832,1073741824,11204706304,124583936
203,1743265157128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.1876220703125,41.793792724609375,38.32933044433594,46.90203094482422,41.51266860961914,14.285715103149414,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,5.630672931671143,19327352832,1073741824,11204362240,124583936
209,1743265157333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.1876220703125,41.793792724609375,38.32933044433594,46.90203094482422,41.51266860961914,10,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,12.6791353225708,19327352832,1073741824,11204165632,124583936
208,1743265157543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.1876220703125,41.793792724609375,38.32933044433594,46.90203094482422,41.51266860961914,14.285715103149414,14.285715103149414,0,9.523809432983398,0,0,8.69565200805664,0,0,0,0,12.6791353225708,19327352832,1073741824,11203985408,124583936
205,1743265157752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.52473831176758,36.71592712402344,36.662288665771484,39.10686111450195,39.070011138916016,10,5,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,12.6791353225708,19327352832,1073741824,11203805184,124583936
203,1743265157958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.52473831176758,36.71592712402344,36.662288665771484,39.10686111450195,39.070011138916016,10,10,0,9.523809432983398,0,0,0,0,0,0,0,12.6791353225708,19327352832,1073741824,11203543040,124583936
207,1743265158162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.52473831176758,36.71592712402344,36.662288665771484,39.10686111450195,39.070011138916016,14.285715103149414,9.523809432983398,0,5,0,5,0,0,0,0,0,12.6791353225708,19327352832,1073741824,11203182592,124583936
203,1743265158370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.52473831176758,36.71592712402344,36.662288665771484,39.10686111450195,39.070011138916016,10,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,9.438607215881348,19327352832,1073741824,11203002368,124583936
203,1743265158574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.52473831176758,36.71592712402344,36.662288665771484,39.10686111450195,39.070011138916016,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,9.438607215881348,19327352832,1073741824,11202330624,124583936
