Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743253385591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.80264663696289,39.943302154541016,44.936954498291016,43.035831451416016,41.73645782470703,20,16.666667938232422,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,11.486194610595703,19327352832,1073741824,11039948800,132972544
208,1743253385797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.937992095947266,37.96417999267578,37.9611930847168,40.47669219970703,40.077476501464844,15.789472579956055,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,11.486194610595703,19327352832,1073741824,11039948800,132972544
202,1743253386006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.937992095947266,37.96417999267578,37.9611930847168,40.47669219970703,40.077476501464844,14.285715103149414,10,0,5,9.090909004211426,0,4.545454502105713,0,0,0,0,11.486194610595703,19327352832,1073741824,11039768576,132972544
209,1743253386210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.937992095947266,37.96417999267578,37.9611930847168,40.47669219970703,40.077476501464844,15.789472579956055,15.000000953674316,0,9.523809432983398,5.263157844543457,5,0,0,0,0,0,11.486194610595703,19327352832,1073741824,11039719424,132972544
207,1743253386420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.937992095947266,37.96417999267578,37.9611930847168,40.47669219970703,40.077476501464844,13.636363983154297,14.285715103149414,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,11.110068321228027,19327352832,1073741824,11039571968,132972544
204,1743253386628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.937992095947266,37.96417999267578,37.9611930847168,40.47669219970703,40.077476501464844,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,11.110068321228027,19327352832,1073741824,11039375360,132972544
206,1743253386834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.68273162841797,37.72819900512695,37.787086486816406,40.20269775390625,39.97287368774414,10.526315689086914,9.523809432983398,0,5,4.761904716491699,0,4.545454502105713,0,0,0,0,11.110068321228027,19327352832,1073741824,11039178752,132972544
204,1743253387041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.68273162841797,37.72819900512695,37.787086486816406,40.20269775390625,39.97287368774414,14.285715103149414,15.000000953674316,0,5,5,0,0,0,0,0,0,11.110068321228027,19327352832,1073741824,11038261248,132972544
202,1743253387247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.68273162841797,37.72819900512695,37.787086486816406,40.20269775390625,39.97287368774414,14.285715103149414,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.3726277351379395,19327352832,1073741824,11038064640,132972544
202,1743253387450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.68273162841797,37.72819900512695,37.787086486816406,40.20269775390625,39.97287368774414,5.263157844543457,0,0,5,0,0,0,0,0,85.71428680419922,0,4.3726277351379395,19327352832,1073741824,11035246592,132972544
206,1743253387654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.68273162841797,37.72819900512695,37.787086486816406,40.20269775390625,39.97287368774414,10,9.523809432983398,0,5,5,0,0,0,0,80,4.761904716491699,4.3726277351379395,19327352832,1073741824,11035246592,132972544
205,1743253387862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.08588409423828,38.25792694091797,38.02939224243164,40.86647415161133,40.497886657714844,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.3726277351379395,19327352832,1073741824,11035246592,132972544
206,1743253388068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.08588409423828,38.25792694091797,38.02939224243164,40.86647415161133,40.497886657714844,30.000001907348633,21.052631378173828,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,0,4.3726277351379395,19327352832,1073741824,11034312704,132972544
199,1743253388275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.08588409423828,38.25792694091797,38.02939224243164,40.86647415161133,40.497886657714844,55.55555725097656,60.000003814697266,0,42.105262756347656,50,28.571430206298828,28.571430206298828,0,0,0,0,4.147569179534912,19327352832,1073741824,11029135360,132972544
201,1743253388475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.08588409423828,38.25792694091797,38.02939224243164,40.86647415161133,40.497886657714844,52.6315803527832,50,0,30.000001907348633,20,21.052631378173828,30.000001907348633,0,0,0,0,4.147569179534912,19327352832,1073741824,11029135360,132972544
199,1743253388678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.08588409423828,38.25792694091797,38.02939224243164,40.86647415161133,40.497886657714844,31.57894515991211,31.57894515991211,0,11.111111640930176,10,4.761904716491699,0,0,0,0,0,4.147569179534912,19327352832,1073741824,11029135360,132972544
200,1743253388878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.832332611083984,37.85633850097656,37.898521423339844,40.37860107421875,40.01107406616211,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.147569179534912,19327352832,1073741824,11029135360,132972544
204,1743253389079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.832332611083984,37.85633850097656,37.898521423339844,40.37860107421875,40.01107406616211,36.842105865478516,31.57894515991211,0,25,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,4.147569179534912,19327352832,1073741824,11027087360,132972544
199,1743253389284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.832332611083984,37.85633850097656,37.898521423339844,40.37860107421875,40.01107406616211,36.842105865478516,27.77777862548828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,6.931722164154053,19327352832,1073741824,11026923520,132972544
199,1743253389484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.832332611083984,37.85633850097656,37.898521423339844,40.37860107421875,40.01107406616211,31.57894515991211,30.000001907348633,0,20,9.523809432983398,0,0,0,0,0,0,6.931722164154053,19327352832,1073741824,11026743296,132972544
199,1743253389685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.832332611083984,37.85633850097656,37.898521423339844,40.37860107421875,40.01107406616211,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,6.931722164154053,19327352832,1073741824,11026743296,132972544
199,1743253389885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.654788970947266,37.724124908447266,37.74420928955078,40.18471908569336,39.97200012207031,36.842105865478516,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,6.931722164154053,19327352832,1073741824,11026743296,132972544
203,1743253390085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.654788970947266,37.724124908447266,37.74420928955078,40.18471908569336,39.97200012207031,31.57894515991211,27.77777862548828,0,20,10,9.523809432983398,5,0,0,0,0,6.931722164154053,19327352832,1073741824,11025252352,132972544
199,1743253390290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.654788970947266,37.724124908447266,37.74420928955078,40.18471908569336,39.97200012207031,30.000001907348633,26.3157901763916,0,10,5,0,0,4.545454502105713,0,4.761904716491699,0,4.6803812980651855,19327352832,1073741824,11023695872,132972544
205,1743253390490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.654788970947266,37.724124908447266,37.74420928955078,40.18471908569336,39.97200012207031,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,4.6803812980651855,19327352832,1073741824,11023515648,132972544
199,1743253390696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.654788970947266,37.724124908447266,37.74420928955078,40.18471908569336,39.97200012207031,30.000001907348633,28.571430206298828,0,15.000000953674316,10,0,0,0,0,0,0,4.6803812980651855,19327352832,1073741824,11023187968,132972544
205,1743253390896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.60198974609375,37.71073913574219,37.66667938232422,40.114070892333984,39.97024917602539,27.77777862548828,26.3157901763916,0,15.000000953674316,10,10,5,4.761904716491699,0,0,0,4.6803812980651855,19327352832,1073741824,11023187968,132972544
199,1743253391102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.60198974609375,37.71073913574219,37.66667938232422,40.114070892333984,39.97024917602539,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.6803812980651855,19327352832,1073741824,11021844480,132972544
209,1743253391302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.60198974609375,37.71073913574219,37.66667938232422,40.114070892333984,39.97024917602539,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,9.090909004211426,0,0,0,0,4.740175247192383,19327352832,1073741824,11021582336,132972544
207,1743253391512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.60198974609375,37.71073913574219,37.66667938232422,40.114070892333984,39.97024917602539,28.571430206298828,20,14.285715103149414,10.526315689086914,9.523809432983398,13.636363983154297,5,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,4.740175247192383,19327352832,1073741824,11019239424,132972544
200,1743253391720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.60198974609375,37.71073913574219,37.66667938232422,40.114070892333984,39.97024917602539,26.3157901763916,27.272727966308594,0,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,4.740175247192383,19327352832,1073741824,11019354112,132972544
201,1743253391921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.743896484375,37.84126663208008,37.7693977355957,40.338993072509766,39.99024963378906,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.740175247192383,19327352832,1073741824,11018485760,132972544
201,1743253392123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.743896484375,37.84126663208008,37.7693977355957,40.338993072509766,39.99024963378906,30.000001907348633,26.3157901763916,0,10.526315689086914,0,5,9.523809432983398,0,0,0,0,4.740175247192383,19327352832,1073741824,11018256384,132972544
201,1743253392326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.743896484375,37.84126663208008,37.7693977355957,40.338993072509766,39.99024963378906,23.52941131591797,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.704532146453857,19327352832,1073741824,11017879552,132972544
200,1743253392527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.743896484375,37.84126663208008,37.7693977355957,40.338993072509766,39.99024963378906,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.704532146453857,19327352832,1073741824,11017879552,132972544
203,1743253392728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.743896484375,37.84126663208008,37.7693977355957,40.338993072509766,39.99024963378906,33.333335876464844,30.000001907348633,0,20,15.000000953674316,5,5,0,0,0,0,4.704532146453857,19327352832,1073741824,11014668288,132972544
202,1743253392932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.5377311706543,37.695777893066406,37.6008415222168,40.07111358642578,39.969749450683594,30.000001907348633,30.000001907348633,0,10,0,9.523809432983398,5,0,0,0,0,4.704532146453857,19327352832,1073741824,11014520832,132972544
203,1743253393135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.5377311706543,37.695777893066406,37.6008415222168,40.07111358642578,39.969749450683594,30.000001907348633,22.22222328186035,0,19.047618865966797,9.523809432983398,10,0,0,0,0,0,4.704532146453857,19327352832,1073741824,11022352384,132972544
200,1743253393339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.5377311706543,37.695777893066406,37.6008415222168,40.07111358642578,39.969749450683594,21.052631378173828,15.000000953674316,0,5.263157844543457,0,0,0,13.636363983154297,5,5,10,5.059230804443359,19327352832,1073741824,11022172160,132972544
203,1743253393541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.5377311706543,37.695777893066406,37.6008415222168,40.07111358642578,39.969749450683594,31.57894515991211,31.57894515991211,0,15.000000953674316,10,10,5,0,0,0,0,5.059230804443359,19327352832,1073741824,11022172160,132972544
205,1743253393745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.5377311706543,37.695777893066406,37.6008415222168,40.07111358642578,39.969749450683594,31.57894515991211,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,5.059230804443359,19327352832,1073741824,11022172160,132972544
200,1743253393951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.567100524902344,37.71098327636719,37.61647415161133,40.11782455444336,39.967750549316406,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.059230804443359,19327352832,1073741824,11022172160,132972544
207,1743253394152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.567100524902344,37.71098327636719,37.61647415161133,40.11782455444336,39.967750549316406,30.000001907348633,35,0,10.526315689086914,10,0,0,0,0,0,0,5.059230804443359,19327352832,1073741824,11019239424,132972544
200,1743253394360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.567100524902344,37.71098327636719,37.61647415161133,40.11782455444336,39.967750549316406,30.000001907348633,25,4.545454502105713,10,5,9.523809432983398,0,0,0,0,0,4.692655563354492,19327352832,1073741824,11018846208,132972544
203,1743253394561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.567100524902344,37.71098327636719,37.61647415161133,40.11782455444336,39.967750549316406,31.57894515991211,31.57894515991211,0,20,10,5,9.523809432983398,0,0,0,0,4.692655563354492,19327352832,1073741824,11018567680,132972544
200,1743253394766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.482666015625,37.650604248046875,37.54659652709961,40.01400375366211,39.96258544921875,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,10,0,0,0,0,4.692655563354492,19327352832,1073741824,11015929856,132972544
200,1743253394966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.482666015625,37.650604248046875,37.54659652709961,40.01400375366211,39.96258544921875,35,30.000001907348633,0,15.000000953674316,10,5,0,0,4.761904716491699,0,0,4.692655563354492,19327352832,1073741824,11007066112,132972544
201,1743253395167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.482666015625,37.650604248046875,37.54659652709961,40.01400375366211,39.96258544921875,31.57894515991211,27.77777862548828,0,11.111111640930176,5.263157844543457,10,0,0,0,0,0,4.692655563354492,19327352832,1073741824,11007000576,132972544
199,1743253395369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.482666015625,37.650604248046875,37.54659652709961,40.01400375366211,39.96258544921875,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,0,9.523809432983398,0,0,0,0,4.823737621307373,19327352832,1073741824,11007066112,132972544
199,1743253395569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.482666015625,37.650604248046875,37.54659652709961,40.01400375366211,39.96258544921875,22.22222328186035,21.052631378173828,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,4.823737621307373,19327352832,1073741824,11006951424,132972544
206,1743253395769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45872497558594,37.612701416015625,37.53278350830078,39.99531173706055,39.962127685546875,31.57894515991211,26.3157901763916,0,10,10,9.523809432983398,0,0,0,0,0,4.823737621307373,19327352832,1073741824,11006885888,132972544
201,1743253395977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45872497558594,37.612701416015625,37.53278350830078,39.99531173706055,39.962127685546875,35,31.57894515991211,0,20,14.285715103149414,5,0,0,0,0,0,4.823737621307373,19327352832,1073741824,11006935040,132972544
200,1743253396178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45872497558594,37.612701416015625,37.53278350830078,39.99531173706055,39.962127685546875,27.77777862548828,26.3157901763916,0,10.526315689086914,10,15.000000953674316,9.090909004211426,0,0,0,0,4.823737621307373,19327352832,1073741824,11006803968,132972544
199,1743253396380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45872497558594,37.612701416015625,37.53278350830078,39.99531173706055,39.962127685546875,31.57894515991211,30.000001907348633,0,20,5.263157844543457,5,5,0,0,0,0,4.74057149887085,19327352832,1073741824,11006787584,132972544
203,1743253396580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45872497558594,37.612701416015625,37.53278350830078,39.99531173706055,39.962127685546875,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.74057149887085,19327352832,1073741824,11006787584,132972544
199,1743253396784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.426204681396484,37.577171325683594,37.505069732666016,39.947669982910156,39.952152252197266,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.74057149887085,19327352832,1073741824,11006787584,132972544
201,1743253396985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.426204681396484,37.577171325683594,37.505069732666016,39.947669982910156,39.952152252197266,23.52941131591797,26.3157901763916,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,4.74057149887085,19327352832,1073741824,11006787584,132972544
204,1743253397187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.426204681396484,37.577171325683594,37.505069732666016,39.947669982910156,39.952152252197266,30.000001907348633,26.3157901763916,0,15.000000953674316,0,0,5,0,0,0,0,4.74057149887085,19327352832,1073741824,11006967808,132972544
202,1743253397393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.426204681396484,37.577171325683594,37.505069732666016,39.947669982910156,39.952152252197266,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.669281959533691,19327352832,1073741824,11006787584,132972544
203,1743253397596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.426204681396484,37.577171325683594,37.505069732666016,39.947669982910156,39.952152252197266,36.842105865478516,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.669281959533691,19327352832,1073741824,11006787584,132972544
200,1743253397800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.386627197265625,37.54320526123047,37.49985122680664,39.922603607177734,39.949851989746094,30.000001907348633,26.3157901763916,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.669281959533691,19327352832,1073741824,11006951424,132972544
199,1743253398002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.386627197265625,37.54320526123047,37.49985122680664,39.922603607177734,39.949851989746094,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.669281959533691,19327352832,1073741824,11006935040,132972544
201,1743253398202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.386627197265625,37.54320526123047,37.49985122680664,39.922603607177734,39.949851989746094,27.77777862548828,25,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.669281959533691,19327352832,1073741824,11006935040,132972544
201,1743253398404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.386627197265625,37.54320526123047,37.49985122680664,39.922603607177734,39.949851989746094,10,5.263157844543457,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,4.693048000335693,19327352832,1073741824,11006951424,132972544
200,1743253398606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.386627197265625,37.54320526123047,37.49985122680664,39.922603607177734,39.949851989746094,36.842105865478516,35,0,20,15.789472579956055,10,5.263157844543457,0,0,0,0,4.693048000335693,19327352832,1073741824,11064836096,132972544
204,1743253398807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34649658203125,37.52067184448242,37.49815368652344,39.90361785888672,39.94413375854492,27.77777862548828,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.693048000335693,19327352832,1073741824,11064836096,132972544
201,1743253399012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34649658203125,37.52067184448242,37.49815368652344,39.90361785888672,39.94413375854492,30.000001907348633,25,0,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,4.693048000335693,19327352832,1073741824,11064803328,132972544
200,1743253399214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34649658203125,37.52067184448242,37.49815368652344,39.90361785888672,39.94413375854492,25,25,0,10,5,5,0,0,0,0,0,4.693048000335693,19327352832,1073741824,11064901632,132972544
202,1743253399415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34649658203125,37.52067184448242,37.49815368652344,39.90361785888672,39.94413375854492,31.57894515991211,22.22222328186035,0,10.526315689086914,5,5,5,0,0,0,0,4.669285774230957,19327352832,1073741824,11064901632,132972544
200,1743253399618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34649658203125,37.52067184448242,37.49815368652344,39.90361785888672,39.94413375854492,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.669285774230957,19327352832,1073741824,11064950784,132972544
