Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743226126167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.38884735107422,58.82112503051758,56.16458511352539,64.5374984741211,50.854068756103516,9.523809432983398,9.523809432983398,60.000003814697266,0,0,0,0,60.000003814697266,78.94737243652344,25,60.000003814697266,16.203182220458984,19327352832,1073741824,10728292352,132972544
200,1743226126372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.38884735107422,58.82112503051758,56.16458511352539,64.5374984741211,50.854068756103516,0,0,38.095237731933594,5,0,0,0,85,47.619049072265625,61.904762268066406,50,16.203182220458984,19327352832,1073741824,10727833600,132972544
201,1743226126573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.38884735107422,58.82112503051758,56.16458511352539,64.5374984741211,50.854068756103516,9.523809432983398,9.523809432983398,55,0,0,0,0,20,60.000003814697266,95,55,16.203182220458984,19327352832,1073741824,10727587840,132972544
202,1743226126775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.0626220703125,57.51829528808594,57.42243576049805,62.68471145629883,51.235931396484375,10,5,25,4.761904716491699,0,0,0,60.000003814697266,38.095237731933594,100,61.904762268066406,16.203182220458984,19327352832,1073741824,10727342080,132972544
204,1743226126978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.0626220703125,57.51829528808594,57.42243576049805,62.68471145629883,51.235931396484375,5,0,30.000001907348633,0,0,0,0,25,57.894737243652344,100,57.142860412597656,16.203182220458984,19327352832,1073741824,10727096320,132972544
209,1743226127183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.0626220703125,57.51829528808594,57.42243576049805,62.68471145629883,51.235931396484375,9.523809432983398,5,52.38095474243164,4.761904716491699,0,4.761904716491699,0,47.619049072265625,28.571430206298828,70,89.47368621826172,21.45149040222168,19327352832,1073741824,10726817792,132972544
200,1743226127394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.0626220703125,57.51829528808594,57.42243576049805,62.68471145629883,51.235931396484375,10,14.285715103149414,100,9.523809432983398,8.69565200805664,0,0,45,57.142860412597656,61.904762268066406,18.18181800842285,21.45149040222168,19327352832,1073741824,10726572032,132972544
205,1743226127594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.0626220703125,57.51829528808594,57.42243576049805,62.68471145629883,51.235931396484375,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,0,63.15789031982422,60.000003814697266,60.000003814697266,21.45149040222168,19327352832,1073741824,10725998592,132972544
209,1743226127801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.763099670410156,55.307411193847656,57.642250061035156,59.14356994628906,51.10906982421875,0,5,66.66667175292969,0,0,0,0,42.85714340209961,63.6363639831543,19.047618865966797,90,21.45149040222168,19327352832,1073741824,10725539840,132972544
200,1743226128011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.763099670410156,55.307411193847656,57.642250061035156,59.14356994628906,51.10906982421875,5,4.761904716491699,61.904762268066406,0,0,0,0,61.904762268066406,57.142860412597656,100,4.761904716491699,21.45149040222168,19327352832,1073741824,10725359616,132972544
203,1743226128212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.763099670410156,55.307411193847656,57.642250061035156,59.14356994628906,51.10906982421875,9.523809432983398,5,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,35,100,28.571430206298828,20.988679885864258,19327352832,1073741824,10724605952,132972544
209,1743226128415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.763099670410156,55.307411193847656,57.642250061035156,59.14356994628906,51.10906982421875,10,5,20,5,0,4.761904716491699,0,57.142860412597656,45,95.23809814453125,60.000003814697266,20.988679885864258,19327352832,1073741824,10724343808,132972544
203,1743226128625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.74216842651367,57.4293212890625,56.89675521850586,62.28142166137695,51.788936614990234,4.761904716491699,4.761904716491699,42.85714340209961,4.761904716491699,4.545454502105713,0,4.761904716491699,57.142860412597656,90.47618865966797,19.047618865966797,65,20.988679885864258,19327352832,1073741824,10723901440,132972544
202,1743226128829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.74216842651367,57.4293212890625,56.89675521850586,62.28142166137695,51.788936614990234,5.263157844543457,9.523809432983398,47.619049072265625,4.761904716491699,4.761904716491699,0,0,61.904762268066406,30.000001907348633,70,76.19047546386719,20.988679885864258,19327352832,1073741824,10723901440,132972544
205,1743226129031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.74216842651367,57.4293212890625,56.89675521850586,62.28142166137695,51.788936614990234,9.523809432983398,0,100,0,0,0,0,45,60.000003814697266,61.904762268066406,15.789472579956055,20.988679885864258,19327352832,1073741824,10723901440,132972544
200,1743226129237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.74216842651367,57.4293212890625,56.89675521850586,62.28142166137695,51.788936614990234,5,5,100,0,0,4.545454502105713,0,50,61.904762268066406,20,52.38095474243164,21.278575897216797,19327352832,1073741824,10723901440,132972544
204,1743226129438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.74216842651367,57.4293212890625,56.89675521850586,62.28142166137695,51.788936614990234,0,4.761904716491699,80,0,0,0,0,60.000003814697266,50,15.000000953674316,70,21.278575897216797,19327352832,1073741824,10722738176,132972544
200,1743226129643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.68903732299805,57.76340866088867,61.10048294067383,62.54318618774414,52.144874572753906,9.523809432983398,5,60.000003814697266,4.761904716491699,0,0,0,40,95,20,68.18181610107422,21.278575897216797,19327352832,1073741824,10722541568,132972544
204,1743226129843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.68903732299805,57.76340866088867,61.10048294067383,62.54318618774414,52.144874572753906,5,0,57.142860412597656,4.761904716491699,0,0,0,60.000003814697266,100,4.761904716491699,60.000003814697266,21.278575897216797,19327352832,1073741824,10721640448,132972544
200,1743226130048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.68903732299805,57.76340866088867,61.10048294067383,62.54318618774414,52.144874572753906,4.761904716491699,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,60.000003814697266,71.42857360839844,73.68421173095703,60.000003814697266,21.278575897216797,19327352832,1073741824,10721640448,132972544
209,1743226130249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.68903732299805,57.76340866088867,61.10048294067383,62.54318618774414,52.144874572753906,5.263157844543457,0,60.000003814697266,0,0,0,0,30.000001907348633,30.000001907348633,95.23809814453125,60.000003814697266,20.560836791992188,19327352832,1073741824,10721640448,132972544
207,1743226130459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.68903732299805,57.76340866088867,61.10048294067383,62.54318618774414,52.144874572753906,9.523809432983398,9.523809432983398,60.000003814697266,4.545454502105713,0,0,4.545454502105713,52.38095474243164,57.142860412597656,100,9.523809432983398,20.560836791992188,19327352832,1073741824,10720165888,132972544
200,1743226130667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.02592086791992,58.653831481933594,57.25153732299805,64.48468780517578,52.59402084350586,4.761904716491699,0,61.904762268066406,4.761904716491699,0,0,0,61.904762268066406,61.904762268066406,80,23.809524536132813,20.560836791992188,19327352832,1073741824,10720051200,132972544
207,1743226130868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.02592086791992,58.653831481933594,57.25153732299805,64.48468780517578,52.59402084350586,10.526315689086914,9.523809432983398,60.000003814697266,0,5,0,0,30.000001907348633,95,60.000003814697266,26.3157901763916,20.560836791992188,19327352832,1073741824,10720051200,132972544
200,1743226131076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.02592086791992,58.653831481933594,57.25153732299805,64.48468780517578,52.59402084350586,19.047618865966797,15.000000953674316,35,10,9.090909004211426,8.69565200805664,0,42.85714340209961,85.71428680419922,63.6363639831543,61.904762268066406,21.100679397583008,19327352832,1073741824,10720051200,132972544
209,1743226131277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.02592086791992,58.653831481933594,57.25153732299805,64.48468780517578,52.59402084350586,0,5,80.95238494873047,4.761904716491699,0,0,0,60.000003814697266,55,57.894737243652344,20,21.100679397583008,19327352832,1073741824,10720051200,132972544
201,1743226131488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.02592086791992,58.653831481933594,57.25153732299805,64.48468780517578,52.59402084350586,19.047618865966797,14.285715103149414,23.809524536132813,9.090909004211426,0,0,0,77.2727279663086,60.000003814697266,50,66.66667175292969,21.100679397583008,19327352832,1073741824,10710564864,132972544
202,1743226131689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.40450668334961,60.645565032958984,58.634986877441406,66.74369049072266,53.09975814819336,5,0,85.71428680419922,0,4.761904716491699,0,0,68.42105102539063,28.571430206298828,40,60.000003814697266,21.100679397583008,19327352832,1073741824,10710581248,132972544
201,1743226131892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.40450668334961,60.645565032958984,58.634986877441406,66.74369049072266,53.09975814819336,5,9.090909004211426,100,0,0,0,4.761904716491699,61.904762268066406,55,5,61.904762268066406,21.100679397583008,19327352832,1073741824,10710581248,132972544
206,1743226132095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.40450668334961,60.645565032958984,58.634986877441406,66.74369049072266,53.09975814819336,9.523809432983398,0,100,4.761904716491699,0,0,0,45,60.000003814697266,23.809524536132813,55,20.506906509399414,19327352832,1073741824,10710581248,132972544
208,1743226132301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.40450668334961,60.645565032958984,58.634986877441406,66.74369049072266,53.09975814819336,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,61.904762268066406,63.15789031982422,60.000003814697266,20.506906509399414,19327352832,1073741824,10710581248,132972544
208,1743226132510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.40450668334961,60.645565032958984,58.634986877441406,66.74369049072266,53.09975814819336,5,4.761904716491699,90,0,0,0,0,52.38095474243164,65,18.18181800842285,61.904762268066406,20.506906509399414,19327352832,1073741824,10709696512,132972544
209,1743226132719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30479049682617,58.59833908081055,63.68284225463867,63.268531799316406,52.82975387573242,9.090909004211426,0,19.047618865966797,0,0,4.761904716491699,0,38.095237731933594,95.23809814453125,60.000003814697266,61.904762268066406,20.506906509399414,19327352832,1073741824,10709303296,132972544
203,1743226132929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30479049682617,58.59833908081055,63.68284225463867,63.268531799316406,52.82975387573242,0,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,40,42.85714340209961,59.09090805053711,77.2727279663086,20.506906509399414,19327352832,1073741824,10703224832,132972544
202,1743226133133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30479049682617,58.59833908081055,63.68284225463867,63.268531799316406,52.82975387573242,9.523809432983398,4.761904716491699,95,0,0,0,0,61.904762268066406,45,60.000003814697266,20,21.020524978637695,19327352832,1073741824,10703192064,132972544
200,1743226133336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30479049682617,58.59833908081055,63.68284225463867,63.268531799316406,52.82975387573242,10,10,90,5,0,0,0,71.42857360839844,28.571430206298828,50,65,21.020524978637695,19327352832,1073741824,10711597056,132972544
207,1743226133537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30479049682617,58.59833908081055,63.68284225463867,63.268531799316406,52.82975387573242,0,0,57.142860412597656,0,0,0,0,70,80,10,60.000003814697266,21.020524978637695,19327352832,1073741824,10711384064,132972544
206,1743226133744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.18065643310547,58.81014633178711,61.26350021362305,64.51861572265625,53.29243850708008,10,4.761904716491699,60.000003814697266,9.090909004211426,4.761904716491699,0,0,45,66.66667175292969,47.619049072265625,60.000003814697266,21.020524978637695,19327352832,1073741824,10711220224,132972544
201,1743226133952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.18065643310547,58.81014633178711,61.26350021362305,64.51861572265625,53.29243850708008,9.523809432983398,9.090909004211426,52.38095474243164,0,4.545454502105713,0,0,57.142860412597656,55,100,14.285715103149414,21.020524978637695,19327352832,1073741824,10705600512,132972544
209,1743226134154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.18065643310547,58.81014633178711,61.26350021362305,64.51861572265625,53.29243850708008,5,0,28.571430206298828,0,0,0,0,60.000003814697266,33.333335876464844,60.000003814697266,100,20.966156005859375,19327352832,1073741824,10703962112,132972544
208,1743226134364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.18065643310547,58.81014633178711,61.26350021362305,64.51861572265625,53.29243850708008,4.761904716491699,4.761904716491699,47.619049072265625,9.090909004211426,0,4.545454502105713,4.761904716491699,60.000003814697266,30.000001907348633,57.142860412597656,85.71428680419922,20.966156005859375,19327352832,1073741824,10703962112,132972544
203,1743226134573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.18065643310547,58.81014633178711,61.26350021362305,64.51861572265625,53.29243850708008,5,4.761904716491699,57.142860412597656,0,0,0,0,54.54545593261719,14.285715103149414,61.904762268066406,95.23809814453125,20.966156005859375,19327352832,1073741824,10703798272,132972544
204,1743226134777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.23122024536133,56.177093505859375,57.69627380371094,60.48879623413086,53.04204559326172,4.761904716491699,0,75,0,0,0,0,25,60.000003814697266,60.000003814697266,60.000003814697266,20.966156005859375,19327352832,1073741824,10703798272,132972544
205,1743226134982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.23122024536133,56.177093505859375,57.69627380371094,60.48879623413086,53.04204559326172,5.263157844543457,13.636363983154297,65,5,4.761904716491699,0,0,60.000003814697266,35,75,50,20.966156005859375,19327352832,1073741824,10695950336,132972544
203,1743226135188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.23122024536133,56.177093505859375,57.69627380371094,60.48879623413086,53.04204559326172,9.090909004211426,5,57.142860412597656,4.761904716491699,0,0,0,57.142860412597656,14.285715103149414,85.71428680419922,60.000003814697266,20.656007766723633,19327352832,1073741824,10695966720,132972544
208,1743226135392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.23122024536133,56.177093505859375,57.69627380371094,60.48879623413086,53.04204559326172,10,5,100,5,4.761904716491699,0,0,40,40,42.85714340209961,60.000003814697266,20.656007766723633,19327352832,1073741824,10695966720,132972544
201,1743226135601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.23122024536133,56.177093505859375,57.69627380371094,60.48879623413086,53.04204559326172,9.523809432983398,4.761904716491699,40,0,4.545454502105713,4.761904716491699,0,38.095237731933594,82.60869598388672,60.000003814697266,57.142860412597656,20.656007766723633,19327352832,1073741824,10695966720,132972544
200,1743226135802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.83263397216797,57.62900924682617,60.93408966064453,62.151329040527344,53.42098617553711,0,0,80.95238494873047,5,0,0,0,60.000003814697266,15.789472579956055,60.000003814697266,60.000003814697266,20.656007766723633,19327352832,1073741824,10695835648,132972544
202,1743226136003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.83263397216797,57.62900924682617,60.93408966064453,62.151329040527344,53.42098617553711,5,9.523809432983398,100,0,0,0,0,60.000003814697266,19.047618865966797,45,60.000003814697266,20.656007766723633,19327352832,1073741824,10695802880,132972544
207,1743226136206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.83263397216797,57.62900924682617,60.93408966064453,62.151329040527344,53.42098617553711,9.523809432983398,0,65,0,0,0,0,42.85714340209961,42.105262756347656,70,61.904762268066406,20.326391220092773,19327352832,1073741824,10695835648,132972544
209,1743226136414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.83263397216797,57.62900924682617,60.93408966064453,62.151329040527344,53.42098617553711,0,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,57.142860412597656,57.142860412597656,28.571430206298828,75,20.326391220092773,19327352832,1073741824,10695540736,132972544
201,1743226136624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.25823211669922,55.625633239746094,62.245094299316406,59.97599792480469,53.291439056396484,9.090909004211426,0,59.09090805053711,0,0,0,0,57.142860412597656,4.761904716491699,59.09090805053711,100,20.326391220092773,19327352832,1073741824,10695540736,132972544
207,1743226136826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.25823211669922,55.625633239746094,62.245094299316406,59.97599792480469,53.291439056396484,5,4.761904716491699,61.904762268066406,5,0,0,0,26.3157901763916,60.000003814697266,35,100,20.326391220092773,19327352832,1073741824,10695442432,132972544
206,1743226137034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.25823211669922,55.625633239746094,62.245094299316406,59.97599792480469,53.291439056396484,0,5,25,0,4.761904716491699,0,0,59.09090805053711,61.904762268066406,66.66667175292969,66.66667175292969,20.326391220092773,19327352832,1073741824,10695475200,132972544
207,1743226137240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.25823211669922,55.625633239746094,62.245094299316406,59.97599792480469,53.291439056396484,19.047618865966797,9.523809432983398,42.85714340209961,4.761904716491699,0,0,4.545454502105713,26.3157901763916,47.619049072265625,100,60.000003814697266,20.638351440429688,19327352832,1073741824,10695540736,132972544
201,1743226137448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.25823211669922,55.625633239746094,62.245094299316406,59.97599792480469,53.291439056396484,4.761904716491699,0,38.095237731933594,4.761904716491699,0,0,0,31.81818199157715,50,100,57.142860412597656,20.638351440429688,19327352832,1073741824,10695475200,132972544
200,1743226137650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.01779556274414,58.5177116394043,56.74425506591797,62.33462142944336,54.018585205078125,10,10,25,5,4.761904716491699,0,0,65,45,80,61.904762268066406,20.638351440429688,19327352832,1073741824,10695540736,132972544
201,1743226137850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.01779556274414,58.5177116394043,56.74425506591797,62.33462142944336,54.018585205078125,5,5,75,0,0,0,0,25,60.000003814697266,63.15789031982422,60.000003814697266,20.638351440429688,19327352832,1073741824,10695540736,132972544
206,1743226138053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.01779556274414,58.5177116394043,56.74425506591797,62.33462142944336,54.018585205078125,10,9.523809432983398,15.000000953674316,5,0,4.761904716491699,0,100,42.85714340209961,57.142860412597656,60.000003814697266,20.638351440429688,19327352832,1073741824,10695655424,132972544
209,1743226138259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.01779556274414,58.5177116394043,56.74425506591797,62.33462142944336,54.018585205078125,15.000000953674316,15.000000953674316,61.904762268066406,5,4.761904716491699,0,0,47.619049072265625,30.000001907348633,60.000003814697266,80.95238494873047,20.1993465423584,19327352832,1073741824,10695622656,132972544
209,1743226138469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.01779556274414,58.5177116394043,56.74425506591797,62.33462142944336,54.018585205078125,14.285715103149414,5,60.000003814697266,9.090909004211426,0,0,0,76.19047546386719,61.904762268066406,61.904762268066406,25,20.1993465423584,19327352832,1073741824,10695655424,132972544
208,1743226138679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.53575134277344,59.59465789794922,59.43193054199219,64.33654022216797,54.48812484741211,15.000000953674316,9.523809432983398,28.571430206298828,0,4.761904716491699,0,0,70,61.904762268066406,52.38095474243164,66.66667175292969,20.1993465423584,19327352832,1073741824,10695671808,132972544
208,1743226138888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.53575134277344,59.59465789794922,59.43193054199219,64.33654022216797,54.48812484741211,14.285715103149414,5,57.142860412597656,4.761904716491699,0,0,0,60.869564056396484,59.09090805053711,0,100,20.1993465423584,19327352832,1073741824,10695622656,132972544
