Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743249072951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,47.17523193359375,45.741886138916016,45.54042434692383,52.160770416259766,41.67936325073242,71.42857360839844,65,73.68421173095703,65,61.904762268066406,63.15789031982422,57.894737243652344,75,80.95238494873047,76.19047546386719,78.94737243652344,21.728557586669922,19327352832,1073741824,10738925568,132972544
203,1743249073154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,47.17523193359375,45.741886138916016,45.54042434692383,52.160770416259766,41.67936325073242,68.42105102539063,70,76.19047546386719,65,60.000003814697266,61.904762268066406,57.142860412597656,71.42857360839844,70,78.94737243652344,76.19047546386719,21.728557586669922,19327352832,1073741824,10738991104,132972544
201,1743249073358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,47.17523193359375,45.741886138916016,45.54042434692383,52.160770416259766,41.67936325073242,85.71428680419922,80,78.94737243652344,73.68421173095703,65,57.894737243652344,63.15789031982422,78.94737243652344,75,77.2727279663086,75,21.636676788330078,19327352832,1073741824,10738860032,132972544
205,1743249073560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,47.17523193359375,45.741886138916016,45.54042434692383,52.160770416259766,41.67936325073242,73.68421173095703,65,76.19047546386719,61.904762268066406,57.894737243652344,60.000003814697266,55,76.19047546386719,80,73.68421173095703,75,21.636676788330078,19327352832,1073741824,10738941952,132972544
201,1743249073765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.35568618774414,46.32199478149414,45.93685531616211,52.83827209472656,42.211978912353516,65,65,70,63.15789031982422,61.904762268066406,60.000003814697266,57.142860412597656,75,76.19047546386719,75,71.42857360839844,21.636676788330078,19327352832,1073741824,10738941952,132972544
207,1743249073967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.35568618774414,46.32199478149414,45.93685531616211,52.83827209472656,42.211978912353516,70,70,75,65,63.15789031982422,60.000003814697266,57.894737243652344,75,78.94737243652344,76.19047546386719,78.94737243652344,21.636676788330078,19327352832,1073741824,10740072448,132972544
202,1743249074175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.35568618774414,46.32199478149414,45.93685531616211,52.83827209472656,42.211978912353516,73.68421173095703,65,76.19047546386719,60.000003814697266,59.09090805053711,57.142860412597656,60.000003814697266,80,71.42857360839844,75,77.2727279663086,21.636676788330078,19327352832,1073741824,10739892224,132972544
208,1743249074378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.35568618774414,46.32199478149414,45.93685531616211,52.83827209472656,42.211978912353516,66.66667175292969,65,75,61.904762268066406,57.894737243652344,57.894737243652344,57.142860412597656,72.7272720336914,76.19047546386719,75,70,21.679704666137695,19327352832,1073741824,10739892224,132972544
209,1743249074587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.35568618774414,46.32199478149414,45.93685531616211,52.83827209472656,42.211978912353516,71.42857360839844,65,80,65,60.000003814697266,57.142860412597656,55,73.68421173095703,75,76.19047546386719,76.19047546386719,21.679704666137695,19327352832,1073741824,10739892224,132972544
209,1743249074797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.92387390136719,46.66059494018555,46.52281951904297,53.05863571166992,42.7864875793457,71.42857360839844,66.66667175292969,72.7272720336914,61.904762268066406,61.904762268066406,61.904762268066406,57.142860412597656,72.7272720336914,76.19047546386719,72.7272720336914,78.94737243652344,21.679704666137695,19327352832,1073741824,10739892224,132972544
207,1743249075007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.92387390136719,46.66059494018555,46.52281951904297,53.05863571166992,42.7864875793457,70,66.66667175292969,75,61.904762268066406,61.904762268066406,57.894737243652344,55,76.19047546386719,77.2727279663086,80,73.91304016113281,21.679704666137695,19327352832,1073741824,10739122176,132972544
205,1743249075215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.92387390136719,46.66059494018555,46.52281951904297,53.05863571166992,42.7864875793457,70,65,71.42857360839844,60.000003814697266,60.000003814697266,59.09090805053711,61.904762268066406,80,75,71.42857360839844,75,21.679704666137695,19327352832,1073741824,10739187712,132972544
202,1743249075420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.92387390136719,46.66059494018555,46.52281951904297,53.05863571166992,42.7864875793457,70,65,75,63.15789031982422,60.000003814697266,60.000003814697266,57.142860412597656,75,71.42857360839844,76.19047546386719,75,21.73480796813965,19327352832,1073741824,10736205824,132972544
206,1743249075623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.92387390136719,46.66059494018555,46.52281951904297,53.05863571166992,42.7864875793457,73.68421173095703,70,76.19047546386719,61.904762268066406,61.904762268066406,60.000003814697266,57.894737243652344,80.95238494873047,76.19047546386719,78.94737243652344,76.19047546386719,21.73480796813965,19327352832,1073741824,10736205824,132972544
209,1743249075830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,48.477378845214844,47.15161895751953,46.79669189453125,53.62785720825195,43.34549331665039,68.18181610107422,65,80,65,60.000003814697266,60.000003814697266,57.142860412597656,75,78.94737243652344,71.42857360839844,70,21.73480796813965,19327352832,1073741824,10736222208,132972544
200,1743249076040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,48.477378845214844,47.15161895751953,46.79669189453125,53.62785720825195,43.34549331665039,73.68421173095703,71.42857360839844,76.19047546386719,66.66667175292969,63.15789031982422,61.904762268066406,61.904762268066406,80.95238494873047,76.19047546386719,77.2727279663086,76.19047546386719,21.73480796813965,19327352832,1073741824,10736238592,132972544
208,1743249076240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,48.477378845214844,47.15161895751953,46.79669189453125,53.62785720825195,43.34549331665039,70,65,76.19047546386719,63.15789031982422,61.904762268066406,60.000003814697266,55.55555725097656,75,73.68421173095703,78.94737243652344,75,21.604915618896484,19327352832,1073741824,10736533504,132972544
209,1743249076449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,48.477378845214844,47.15161895751953,46.79669189453125,53.62785720825195,43.34549331665039,70,65,70,61.904762268066406,60.000003814697266,55,57.142860412597656,71.42857360839844,72.7272720336914,75,80.95238494873047,21.604915618896484,19327352832,1073741824,10736549888,132972544
209,1743249076659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,48.477378845214844,47.15161895751953,46.79669189453125,53.62785720825195,43.34549331665039,72.7272720336914,70,76.19047546386719,61.904762268066406,61.904762268066406,61.904762268066406,59.09090805053711,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,21.604915618896484,19327352832,1073741824,10735583232,132972544
207,1743249076869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,48.79587936401367,47.36460876464844,47.26581573486328,53.62593078613281,43.762630462646484,70,66.66667175292969,80.95238494873047,65,60.000003814697266,60.000003814697266,57.894737243652344,76.19047546386719,70,77.2727279663086,75,21.604915618896484,19327352832,1073741824,10735517696,132972544
208,1743249077077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,48.79587936401367,47.36460876464844,47.26581573486328,53.62593078613281,43.762630462646484,70,65,75,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,75,76.19047546386719,80,77.2727279663086,21.604915618896484,19327352832,1073741824,10734845952,132972544
204,1743249077285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,48.79587936401367,47.36460876464844,47.26581573486328,53.62593078613281,43.762630462646484,70,66.66667175292969,76.19047546386719,65,61.904762268066406,60.000003814697266,55,76.19047546386719,71.42857360839844,75,70,21.6514835357666,19327352832,1073741824,10734845952,132972544
207,1743249077490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,48.79587936401367,47.36460876464844,47.26581573486328,53.62593078613281,43.762630462646484,70,70,75,61.904762268066406,60.000003814697266,57.894737243652344,60.000003814697266,75,75,77.2727279663086,75,21.6514835357666,19327352832,1073741824,10734796800,132972544
203,1743249077698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,48.79587936401367,47.36460876464844,47.26581573486328,53.62593078613281,43.762630462646484,71.42857360839844,65,77.2727279663086,63.15789031982422,60.000003814697266,59.09090805053711,57.142860412597656,76.19047546386719,70,75,76.19047546386719,21.6514835357666,19327352832,1073741824,10734878720,132972544
200,1743249077901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,49.08848190307617,47.61899185180664,47.927452087402344,53.7185173034668,44.01186752319336,70,65,75,60.000003814697266,60.000003814697266,55,55,71.42857360839844,77.2727279663086,75,75,21.6514835357666,19327352832,1073741824,10734862336,132972544
208,1743249078102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,49.08848190307617,47.61899185180664,47.927452087402344,53.7185173034668,44.01186752319336,73.68421173095703,68.42105102539063,78.94737243652344,65,60.000003814697266,63.15789031982422,57.894737243652344,78.94737243652344,78.94737243652344,80,75,21.6514835357666,19327352832,1073741824,10744266752,132972544
207,1743249078311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,49.08848190307617,47.61899185180664,47.927452087402344,53.7185173034668,44.01186752319336,70,66.66667175292969,77.2727279663086,60.000003814697266,61.904762268066406,55,57.142860412597656,77.2727279663086,77.2727279663086,71.42857360839844,75,21.682374954223633,19327352832,1073741824,10742759424,132972544
206,1743249078518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,49.08848190307617,47.61899185180664,47.927452087402344,53.7185173034668,44.01186752319336,71.42857360839844,66.66667175292969,75,66.66667175292969,61.904762268066406,61.904762268066406,60.000003814697266,75,75,80,77.2727279663086,21.682374954223633,19327352832,1073741824,10737565696,132972544
208,1743249078725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,49.08848190307617,47.61899185180664,47.927452087402344,53.7185173034668,44.01186752319336,70,68.42105102539063,80,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,75,70,76.19047546386719,75,21.682374954223633,19327352832,1073741824,10737418240,132972544
201,1743249078934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.642005920410156,48.2579460144043,48.2747688293457,54.58411407470703,44.244422912597656,70,66.66667175292969,77.2727279663086,65,61.904762268066406,60.000003814697266,55,76.19047546386719,76.19047546386719,80.95238494873047,71.42857360839844,21.682374954223633,19327352832,1073741824,10737418240,132972544
208,1743249079135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.642005920410156,48.2579460144043,48.2747688293457,54.58411407470703,44.244422912597656,71.42857360839844,68.42105102539063,78.94737243652344,65,65,60.000003814697266,60.000003814697266,75,75,78.94737243652344,76.19047546386719,21.682374954223633,19327352832,1073741824,10737418240,132972544
200,1743249079344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.642005920410156,48.2579460144043,48.2747688293457,54.58411407470703,44.244422912597656,78.94737243652344,72.7272720336914,76.19047546386719,71.42857360839844,65,70.5882339477539,65,80,80.95238494873047,80.95238494873047,80,21.690866470336914,19327352832,1073741824,10737467392,132972544
203,1743249079544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.642005920410156,48.2579460144043,48.2747688293457,54.58411407470703,44.244422912597656,70,68.42105102539063,75,61.11111068725586,65,60.000003814697266,60.000003814697266,76.19047546386719,78.94737243652344,80,73.68421173095703,21.690866470336914,19327352832,1073741824,10737631232,132972544
205,1743249079748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.642005920410156,48.2579460144043,48.2747688293457,54.58411407470703,44.244422912597656,70,65,75,61.904762268066406,57.894737243652344,61.904762268066406,57.894737243652344,75,77.2727279663086,71.42857360839844,76.19047546386719,21.690866470336914,19327352832,1073741824,10727063552,132972544
204,1743249079954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,49.83111572265625,48.73843002319336,48.42770767211914,55.1886100769043,44.65646743774414,71.42857360839844,70,80,65,61.904762268066406,57.894737243652344,59.09090805053711,75,75,78.94737243652344,76.19047546386719,21.690866470336914,19327352832,1073741824,10727063552,132972544
205,1743249080159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,49.83111572265625,48.73843002319336,48.42770767211914,55.1886100769043,44.65646743774414,73.68421173095703,65,80.95238494873047,61.904762268066406,60.000003814697266,60.000003814697266,57.894737243652344,76.19047546386719,75,72.7272720336914,70,21.690866470336914,19327352832,1073741824,10726998016,132972544
202,1743249080365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,49.83111572265625,48.73843002319336,48.42770767211914,55.1886100769043,44.65646743774414,70,66.66667175292969,70,65,61.904762268066406,60.000003814697266,55,80,76.19047546386719,75,75,21.744091033935547,19327352832,1073741824,10726965248,132972544
209,1743249080567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,49.83111572265625,48.73843002319336,48.42770767211914,55.1886100769043,44.65646743774414,70,68.42105102539063,80,65,61.11111068725586,60.000003814697266,60.000003814697266,75,73.68421173095703,75,76.19047546386719,21.744091033935547,19327352832,1073741824,10726817792,132972544
201,1743249080777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.463443756103516,48.94872283935547,49.05484390258789,55.27490997314453,45.054542541503906,71.42857360839844,66.66667175292969,76.19047546386719,57.894737243652344,59.09090805053711,57.142860412597656,55,76.19047546386719,76.19047546386719,77.2727279663086,75,21.744091033935547,19327352832,1073741824,10726817792,132972544
203,1743249080979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.463443756103516,48.94872283935547,49.05484390258789,55.27490997314453,45.054542541503906,68.42105102539063,65,75,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,70,76.19047546386719,73.68421173095703,71.42857360839844,21.744091033935547,19327352832,1073741824,10726785024,132972544
209,1743249081182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.463443756103516,48.94872283935547,49.05484390258789,55.27490997314453,45.054542541503906,70,63.15789031982422,75,65,63.15789031982422,57.894737243652344,60.000003814697266,75,70,80,80,21.744091033935547,19327352832,1073741824,10726785024,132972544
201,1743249081392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.463443756103516,48.94872283935547,49.05484390258789,55.27490997314453,45.054542541503906,70,66.66667175292969,76.19047546386719,61.904762268066406,57.142860412597656,59.09090805053711,55,80.95238494873047,75,77.2727279663086,71.42857360839844,21.87153434753418,19327352832,1073741824,10726785024,132972544
204,1743249081594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.463443756103516,48.94872283935547,49.05484390258789,55.27490997314453,45.054542541503906,71.42857360839844,70,75,65,65,63.15789031982422,60.000003814697266,76.19047546386719,75,78.94737243652344,75,21.87153434753418,19327352832,1073741824,10726670336,132972544
206,1743249081798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.64969253540039,49.37504959106445,49.147891998291016,55.70087814331055,45.33126449584961,70,65,71.42857360839844,65,60.000003814697266,55,57.142860412597656,73.68421173095703,76.19047546386719,75,75,21.87153434753418,19327352832,1073741824,10726670336,132972544
202,1743249082005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.64969253540039,49.37504959106445,49.147891998291016,55.70087814331055,45.33126449584961,68.42105102539063,68.42105102539063,75,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,21.87153434753418,19327352832,1073741824,10726670336,132972544
208,1743249082207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.64969253540039,49.37504959106445,49.147891998291016,55.70087814331055,45.33126449584961,70,65,80,65,60.000003814697266,60.000003814697266,57.142860412597656,75,78.94737243652344,75,70,21.87153434753418,19327352832,1073741824,10723115008,132972544
209,1743249082416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.64969253540039,49.37504959106445,49.147891998291016,55.70087814331055,45.33126449584961,70,66.66667175292969,76.19047546386719,61.904762268066406,61.904762268066406,57.142860412597656,57.894737243652344,76.19047546386719,77.2727279663086,76.19047546386719,75,21.820735931396484,19327352832,1073741824,10723164160,132972544
208,1743249082625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.64969253540039,49.37504959106445,49.147891998291016,55.70087814331055,45.33126449584961,71.42857360839844,65,75,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,71.42857360839844,71.42857360839844,75,77.2727279663086,21.820735931396484,19327352832,1073741824,10723164160,132972544
