Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743225398712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.3751106262207,54.106990814208984,56.61201858520508,57.996795654296875,50.12485885620117,71.42857360839844,14.285715103149414,59.09090805053711,4.761904716491699,14.285715103149414,0,0,57.142860412597656,47.619049072265625,100,14.285715103149414,8.55862045288086,19327352832,1073741824,10887200768,132972544
207,1743225398919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.3751106262207,54.106990814208984,56.61201858520508,57.996795654296875,50.12485885620117,14.285715103149414,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,50,28.571430206298828,100,40,8.55862045288086,19327352832,1073741824,10885300224,132972544
209,1743225399127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.3751106262207,54.106990814208984,56.61201858520508,57.996795654296875,50.12485885620117,9.523809432983398,5,60.000003814697266,0,4.761904716491699,0,0,61.904762268066406,15.000000953674316,100,42.85714340209961,13.788322448730469,19327352832,1073741824,10885300224,132972544
205,1743225399337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.3751106262207,54.106990814208984,56.61201858520508,57.996795654296875,50.12485885620117,5,4.761904716491699,60.869564056396484,0,0,0,0,47.619049072265625,18.18181800842285,95.23809814453125,63.6363639831543,13.788322448730469,19327352832,1073741824,10885300224,132972544
200,1743225399542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.3751106262207,54.106990814208984,56.61201858520508,57.996795654296875,50.12485885620117,4.761904716491699,5,60.000003814697266,4.761904716491699,0,0,0,10,60.000003814697266,100,45,13.788322448730469,19327352832,1073741824,10885300224,132972544
206,1743225399744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.634403228759766,53.31398391723633,57.073490142822266,57.16687774658203,50.70037078857422,5,4.761904716491699,60.000003814697266,0,0,0,0,45,60.000003814697266,90,25,13.788322448730469,19327352832,1073741824,10885300224,132972544
207,1743225399950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.634403228759766,53.31398391723633,57.073490142822266,57.16687774658203,50.70037078857422,10,5,14.285715103149414,4.761904716491699,4.761904716491699,0,0,100,57.142860412597656,55,52.38095474243164,13.788322448730469,19327352832,1073741824,10885300224,132972544
205,1743225400158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.634403228759766,53.31398391723633,57.073490142822266,57.16687774658203,50.70037078857422,4.761904716491699,4.761904716491699,35,0,0,0,0,80.95238494873047,61.904762268066406,61.904762268066406,40,21.328428268432617,19327352832,1073741824,10885300224,132972544
199,1743225400364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.634403228759766,53.31398391723633,57.073490142822266,57.16687774658203,50.70037078857422,10,0,45,4.761904716491699,0,4.545454502105713,0,61.904762268066406,60.000003814697266,45,66.66667175292969,21.328428268432617,19327352832,1073741824,10885300224,132972544
200,1743225400564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.634403228759766,53.31398391723633,57.073490142822266,57.16687774658203,50.70037078857422,0,9.523809432983398,100,5,0,0,0,60.000003814697266,60.000003814697266,10,50,21.328428268432617,19327352832,1073741824,10885283840,132972544
200,1743225400765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.363624572753906,58.48061752319336,58.348270416259766,62.90324020385742,52.153263092041016,9.523809432983398,0,100,0,0,0,0,60.000003814697266,60.000003814697266,33.333335876464844,35,21.328428268432617,19327352832,1073741824,10885283840,132972544
209,1743225400967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.363624572753906,58.48061752319336,58.348270416259766,62.90324020385742,52.153263092041016,5,5,45,0,0,0,0,60.000003814697266,60.000003814697266,30.000001907348633,80,21.328428268432617,19327352832,1073741824,10885267456,132972544
204,1743225401177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.363624572753906,58.48061752319336,58.348270416259766,62.90324020385742,52.153263092041016,50,4.761904716491699,59.09090805053711,4.761904716491699,0,0,0,57.142860412597656,61.904762268066406,61.904762268066406,42.85714340209961,20.169607162475586,19327352832,1073741824,10884923392,132972544
209,1743225401382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.363624572753906,58.48061752319336,58.348270416259766,62.90324020385742,52.153263092041016,15.789472579956055,5.263157844543457,100,0,9.090909004211426,4.545454502105713,0,40,57.142860412597656,55,23.809524536132813,20.169607162475586,19327352832,1073741824,10883170304,132972544
204,1743225401592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.363624572753906,58.48061752319336,58.348270416259766,62.90324020385742,52.153263092041016,23.809524536132813,14.285715103149414,50,4.761904716491699,0,0,4.761904716491699,47.619049072265625,60.000003814697266,59.09090805053711,65,20.169607162475586,19327352832,1073741824,10883596288,132972544
203,1743225401797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.30815887451172,58.498931884765625,60.60918426513672,62.65010452270508,52.373870849609375,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,0,0,4.761904716491699,66.66667175292969,60.000003814697266,90,57.142860412597656,20.169607162475586,19327352832,1073741824,10883481600,132972544
209,1743225402000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.30815887451172,58.498931884765625,60.60918426513672,62.65010452270508,52.373870849609375,20,15.000000953674316,100,5,0,0,0,60.000003814697266,47.619049072265625,15.000000953674316,60.000003814697266,20.169607162475586,19327352832,1073741824,10883678208,132972544
201,1743225402210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.30815887451172,58.498931884765625,60.60918426513672,62.65010452270508,52.373870849609375,9.523809432983398,5,100,4.761904716491699,4.545454502105713,0,0,61.904762268066406,50,33.333335876464844,50,20.709211349487305,19327352832,1073741824,10883678208,132972544
203,1743225402412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.30815887451172,58.498931884765625,60.60918426513672,62.65010452270508,52.373870849609375,5.263157844543457,9.523809432983398,95.45454406738281,0,0,0,0,60.000003814697266,15.000000953674316,45,60.000003814697266,20.709211349487305,19327352832,1073741824,10883760128,132972544
206,1743225402616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.30815887451172,58.498931884765625,60.60918426513672,62.65010452270508,52.373870849609375,5,0,84.21052551269531,0,4.761904716491699,0,0,70,57.142860412597656,35,40,20.709211349487305,19327352832,1073741824,10883760128,132972544
204,1743225402823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.85443878173828,56.89699935913086,62.55197525024414,61.212974548339844,52.30744552612305,10,9.523809432983398,4.545454502105713,9.523809432983398,0,0,4.761904716491699,100,60.000003814697266,57.142860412597656,61.904762268066406,20.709211349487305,19327352832,1073741824,10883760128,132972544
209,1743225403029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.85443878173828,56.89699935913086,62.55197525024414,61.212974548339844,52.30744552612305,9.523809432983398,9.523809432983398,20,0,0,4.545454502105713,0,85.71428680419922,47.619049072265625,61.904762268066406,60.000003814697266,20.709211349487305,19327352832,1073741824,10883760128,132972544
207,1743225403239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.85443878173828,56.89699935913086,62.55197525024414,61.212974548339844,52.30744552612305,4.761904716491699,0,52.38095474243164,4.761904716491699,0,0,0,85.71428680419922,60.000003814697266,60.000003814697266,19.047618865966797,20.82314682006836,19327352832,1073741824,10883760128,132972544
201,1743225403447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.85443878173828,56.89699935913086,62.55197525024414,61.212974548339844,52.30744552612305,9.090909004211426,0,60.000003814697266,0,0,0,0,60.000003814697266,28.571430206298828,38.095237731933594,100,20.82314682006836,19327352832,1073741824,10883809280,132972544
200,1743225403648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.487667083740234,58.32229995727539,57.365108489990234,63.02811813354492,52.858028411865234,0,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,57.142860412597656,60.000003814697266,0,100,20.82314682006836,19327352832,1073741824,10883825664,132972544
200,1743225403850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.487667083740234,58.32229995727539,57.365108489990234,63.02811813354492,52.858028411865234,5,0,10,0,0,0,0,57.894737243652344,55,50,100,20.82314682006836,19327352832,1073741824,10883825664,132972544
207,1743225404051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.487667083740234,58.32229995727539,57.365108489990234,63.02811813354492,52.858028411865234,5.263157844543457,9.523809432983398,40,0,4.761904716491699,4.761904716491699,0,60.000003814697266,70,45,65,20.82314682006836,19327352832,1073741824,10883891200,132972544
203,1743225404258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.487667083740234,58.32229995727539,57.365108489990234,63.02811813354492,52.858028411865234,4.761904716491699,0,57.142860412597656,4.761904716491699,0,0,0,61.904762268066406,100,60.000003814697266,4.761904716491699,20.876070022583008,19327352832,1073741824,10883596288,132972544
200,1743225404463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.487667083740234,58.32229995727539,57.365108489990234,63.02811813354492,52.858028411865234,14.285715103149414,10,42.85714340209961,4.761904716491699,4.761904716491699,0,0,60.000003814697266,100,15.000000953674316,60.000003814697266,20.876070022583008,19327352832,1073741824,10883432448,132972544
200,1743225404664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.31654357910156,61.77315902709961,56.48453140258789,67.89923095703125,53.7054443359375,0,0,15.000000953674316,0,0,0,0,95,60.000003814697266,47.619049072265625,60.000003814697266,20.876070022583008,19327352832,1073741824,10883448832,132972544
209,1743225404864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.31654357910156,61.77315902709961,56.48453140258789,67.89923095703125,53.7054443359375,5,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,21.052631378173828,75,20.876070022583008,19327352832,1073741824,10883399680,132972544
205,1743225405074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.31654357910156,61.77315902709961,56.48453140258789,67.89923095703125,53.7054443359375,9.090909004211426,0,60.000003814697266,0,0,0,0,61.904762268066406,52.38095474243164,61.904762268066406,50,20.876070022583008,19327352832,1073741824,10883514368,132972544
202,1743225405280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.31654357910156,61.77315902709961,56.48453140258789,67.89923095703125,53.7054443359375,0,9.523809432983398,42.85714340209961,4.761904716491699,0,0,0,100,19.047618865966797,57.142860412597656,60.000003814697266,20.14990997314453,19327352832,1073741824,10883547136,132972544
201,1743225405484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.31654357910156,61.77315902709961,56.48453140258789,67.89923095703125,53.7054443359375,9.523809432983398,5,0,0,0,0,0,100,60.000003814697266,60.000003814697266,57.142860412597656,20.14990997314453,19327352832,1073741824,10883563520,132972544
201,1743225405685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.569847106933594,58.8189811706543,57.965065002441406,63.74205780029297,53.436710357666016,10,5,38.095237731933594,5,4.761904716491699,0,0,100,57.142860412597656,55,26.3157901763916,20.14990997314453,19327352832,1073741824,10883596288,132972544
205,1743225405887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.569847106933594,58.8189811706543,57.965065002441406,63.74205780029297,53.436710357666016,0,9.523809432983398,57.142860412597656,0,0,0,0,100,55,60.000003814697266,9.523809432983398,20.14990997314453,19327352832,1073741824,10883760128,132972544
208,1743225406093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.569847106933594,58.8189811706543,57.965065002441406,63.74205780029297,53.436710357666016,9.523809432983398,0,60.000003814697266,4.761904716491699,0,0,0,100,4.761904716491699,57.142860412597656,60.000003814697266,20.128629684448242,19327352832,1073741824,10880614400,132972544
209,1743225406302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.569847106933594,58.8189811706543,57.965065002441406,63.74205780029297,53.436710357666016,0,4.761904716491699,60.000003814697266,4.761904716491699,4.545454502105713,4.545454502105713,0,95.23809814453125,20,57.142860412597656,42.85714340209961,20.128629684448242,19327352832,1073741824,10880614400,132972544
203,1743225406512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.569847106933594,58.8189811706543,57.965065002441406,63.74205780029297,53.436710357666016,9.523809432983398,4.761904716491699,57.142860412597656,0,0,0,0,42.85714340209961,60.000003814697266,65,66.66667175292969,20.128629684448242,19327352832,1073741824,10890280960,132972544
208,1743225406715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.32015228271484,57.54107666015625,61.04252624511719,62.349884033203125,53.320369720458984,5,5,76.19047546386719,0,0,0,0,52.6315803527832,50,52.38095474243164,50,20.128629684448242,19327352832,1073741824,10890084352,132972544
205,1743225406924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.32015228271484,57.54107666015625,61.04252624511719,62.349884033203125,53.320369720458984,4.761904716491699,4.761904716491699,100,4.545454502105713,0,4.761904716491699,0,22.72727394104004,61.904762268066406,38.095237731933594,60.000003814697266,20.128629684448242,19327352832,1073741824,10890084352,132972544
205,1743225407130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.32015228271484,57.54107666015625,61.04252624511719,62.349884033203125,53.320369720458984,5,4.761904716491699,76.19047546386719,0,0,0,0,25,40.90909194946289,57.142860412597656,81.81818389892578,20.19244384765625,19327352832,1073741824,10890084352,132972544
208,1743225407336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.32015228271484,57.54107666015625,61.04252624511719,62.349884033203125,53.320369720458984,4.761904716491699,5,52.38095474243164,4.761904716491699,4.761904716491699,0,0,50,61.904762268066406,95,20,20.19244384765625,19327352832,1073741824,10890084352,132972544
209,1743225407545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.32015228271484,57.54107666015625,61.04252624511719,62.349884033203125,53.320369720458984,10,4.761904716491699,15.000000953674316,0,0,0,4.545454502105713,57.142860412597656,60.000003814697266,100,45,20.19244384765625,19327352832,1073741824,10883497984,132972544
203,1743225407755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.50264358520508,59.04389190673828,60.58571243286133,62.98896408081055,53.77447509765625,9.090909004211426,4.761904716491699,57.142860412597656,0,0,0,0,86.36363983154297,57.142860412597656,52.38095474243164,26.086956024169922,20.19244384765625,19327352832,1073741824,10883530752,132972544
203,1743225407959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.50264358520508,59.04389190673828,60.58571243286133,62.98896408081055,53.77447509765625,0,5,10,4.761904716491699,0,0,0,100,60.000003814697266,50,60.000003814697266,20.19244384765625,19327352832,1073741824,10883547136,132972544
202,1743225408163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.50264358520508,59.04389190673828,60.58571243286133,62.98896408081055,53.77447509765625,9.523809432983398,0,54.54545593261719,5,4.761904716491699,0,0,80.95238494873047,10,75,60.000003814697266,20.45189094543457,19327352832,1073741824,10873356288,132972544
201,1743225408366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.50264358520508,59.04389190673828,60.58571243286133,62.98896408081055,53.77447509765625,5,9.523809432983398,35,0,0,0,0,60.000003814697266,33.333335876464844,71.42857360839844,80,20.45189094543457,19327352832,1073741824,10873356288,132972544
203,1743225408568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.50264358520508,59.04389190673828,60.58571243286133,62.98896408081055,53.77447509765625,5,0,50,0,0,0,0,60.000003814697266,20,60.000003814697266,90.47618865966797,20.45189094543457,19327352832,1073741824,10873389056,132972544
202,1743225408772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.37903594970703,57.335166931152344,58.669734954833984,62.086204528808594,53.78336715698242,10,9.523809432983398,55,9.523809432983398,4.761904716491699,0,0,80,15.000000953674316,65,60.000003814697266,20.45189094543457,19327352832,1073741824,10873470976,132972544
201,1743225408975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.37903594970703,57.335166931152344,58.669734954833984,62.086204528808594,53.78336715698242,9.523809432983398,0,57.142860412597656,0,0,0,0,25,38.095237731933594,100,57.894737243652344,20.45189094543457,19327352832,1073741824,10873470976,132972544
206,1743225409177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.37903594970703,57.335166931152344,58.669734954833984,62.086204528808594,53.78336715698242,0,9.090909004211426,60.000003814697266,5,0,4.761904716491699,0,57.142860412597656,0,100,57.142860412597656,20.052518844604492,19327352832,1073741824,10873520128,132972544
200,1743225409384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.37903594970703,57.335166931152344,58.669734954833984,62.086204528808594,53.78336715698242,5,0,15.000000953674316,0,0,0,0,60.000003814697266,45,72.7272720336914,90,20.052518844604492,19327352832,1073741824,10873520128,132972544
201,1743225409584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.37903594970703,57.335166931152344,58.669734954833984,62.086204528808594,53.78336715698242,9.523809432983398,5,60.000003814697266,0,0,0,0,60.000003814697266,15.000000953674316,45,100,20.052518844604492,19327352832,1073741824,10873536512,132972544
204,1743225409786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30925750732422,55.43136978149414,59.0291748046875,59.38594436645508,53.60077667236328,0,0,57.142860412597656,4.761904716491699,0,0,0,45,33.333335876464844,36.842105865478516,95.23809814453125,20.052518844604492,19327352832,1073741824,10873487360,132972544
204,1743225409991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30925750732422,55.43136978149414,59.0291748046875,59.38594436645508,53.60077667236328,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,0,50,55,85.71428680419922,60.000003814697266,20.052518844604492,19327352832,1073741824,10873536512,132972544
208,1743225410197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30925750732422,55.43136978149414,59.0291748046875,59.38594436645508,53.60077667236328,5,4.761904716491699,55,0,0,0,4.761904716491699,95,52.38095474243164,19.047618865966797,60.000003814697266,20.198137283325195,19327352832,1073741824,10873536512,132972544
200,1743225410406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30925750732422,55.43136978149414,59.0291748046875,59.38594436645508,53.60077667236328,4.761904716491699,0,57.142860412597656,4.545454502105713,0,0,0,61.904762268066406,23.809524536132813,75,63.6363639831543,20.198137283325195,19327352832,1073741824,10873536512,132972544
205,1743225410607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30925750732422,55.43136978149414,59.0291748046875,59.38594436645508,53.60077667236328,5,5,50,0,0,0,0,31.81818199157715,55,90.47618865966797,45,20.198137283325195,19327352832,1073741824,10873470976,132972544
209,1743225410812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.179351806640625,58.41194534301758,59.579036712646484,62.5869140625,54.417789459228516,14.285715103149414,4.761904716491699,55,4.761904716491699,0,0,0,55,80.95238494873047,50,61.904762268066406,20.198137283325195,19327352832,1073741824,10873438208,132972544
204,1743225411022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.179351806640625,58.41194534301758,59.579036712646484,62.5869140625,54.417789459228516,5,5,57.142860412597656,0,9.090909004211426,4.545454502105713,0,14.285715103149414,100,52.38095474243164,60.000003814697266,20.198137283325195,19327352832,1073741824,10873438208,132972544
202,1743225411227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.179351806640625,58.41194534301758,59.579036712646484,62.5869140625,54.417789459228516,9.523809432983398,4.761904716491699,59.09090805053711,0,0,0,0,20,100,40,57.142860412597656,19.83647346496582,19327352832,1073741824,10873274368,132972544
204,1743225411430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.179351806640625,58.41194534301758,59.579036712646484,62.5869140625,54.417789459228516,0,5,60.000003814697266,4.761904716491699,0,0,0,45,100,60.000003814697266,15.000000953674316,19.83647346496582,19327352832,1073741824,10873356288,132972544
207,1743225411634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,60.8912467956543,64.85094451904297,60.62136459350586,71.99751281738281,55.92230224609375,9.523809432983398,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,57.142860412597656,65,70,25,19.83647346496582,19327352832,1073741824,10873405440,132972544
200,1743225411842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,60.8912467956543,64.85094451904297,60.62136459350586,71.99751281738281,55.92230224609375,0,5,57.142860412597656,0,0,0,0,60.000003814697266,25,59.09090805053711,76.19047546386719,19.83647346496582,19327352832,1073741824,10873454592,132972544
202,1743225412043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,60.8912467956543,64.85094451904297,60.62136459350586,71.99751281738281,55.92230224609375,9.523809432983398,4.761904716491699,25,0,0,0,0,35,60.000003814697266,60.000003814697266,100,19.83647346496582,19327352832,1073741824,10873536512,132972544
205,1743225412246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,60.8912467956543,64.85094451904297,60.62136459350586,71.99751281738281,55.92230224609375,26.3157901763916,30.000001907348633,55,9.523809432983398,4.761904716491699,4.761904716491699,0,61.904762268066406,10,60.000003814697266,95,20.187349319458008,19327352832,1073741824,10880253952,132972544
