Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743225315513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.36580276489258,46.247127532958984,46.36893081665039,50.47607421875,46.65734100341797,70,66.66667175292969,75,61.904762268066406,61.904762268066406,57.142860412597656,55,71.42857360839844,75,80,77.2727279663086,3.824192762374878,19327352832,1073741824,10803576832,132972544
207,1743225315723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.22245788574219,52.54035949707031,53.76874542236328,58.80928421020508,49.274024963378906,66.66667175292969,65,75,57.894737243652344,57.142860412597656,60.000003814697266,52.38095474243164,76.19047546386719,72.7272720336914,71.42857360839844,75,3.824192762374878,19327352832,1073741824,10803085312,132972544
199,1743225315930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.22245788574219,52.54035949707031,53.76874542236328,58.80928421020508,49.274024963378906,66.66667175292969,61.904762268066406,73.91304016113281,61.904762268066406,57.894737243652344,55,57.142860412597656,72.7272720336914,75,75,71.42857360839844,3.824192762374878,19327352832,1073741824,10802888704,132972544
200,1743225316130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.22245788574219,52.54035949707031,53.76874542236328,58.80928421020508,49.274024963378906,68.42105102539063,63.15789031982422,73.68421173095703,57.894737243652344,57.142860412597656,55,52.6315803527832,77.77777862548828,70,76.19047546386719,78.94737243652344,11.861832618713379,19327352832,1073741824,10802642944,132972544
207,1743225316331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.22245788574219,52.54035949707031,53.76874542236328,58.80928421020508,49.274024963378906,65,65,73.68421173095703,60.000003814697266,57.894737243652344,57.894737243652344,55,76.19047546386719,70,73.68421173095703,75,11.861832618713379,19327352832,1073741824,10802561024,132972544
209,1743225316539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.22245788574219,52.54035949707031,53.76874542236328,58.80928421020508,49.274024963378906,65,61.904762268066406,72.7272720336914,57.142860412597656,57.142860412597656,55,55,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,11.861832618713379,19327352832,1073741824,10802413568,132972544
201,1743225316749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.587501525878906,55.94461441040039,55.92277526855469,62.60578155517578,51.701290130615234,65,60.000003814697266,75,60.000003814697266,60.000003814697266,54.54545593261719,54.54545593261719,75,76.19047546386719,75,71.42857360839844,11.861832618713379,19327352832,1073741824,10802413568,132972544
209,1743225316950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.587501525878906,55.94461441040039,55.92277526855469,62.60578155517578,51.701290130615234,70,65,71.42857360839844,60.000003814697266,57.142860412597656,57.894737243652344,52.6315803527832,70,70,77.2727279663086,80,11.861832618713379,19327352832,1073741824,10802413568,132972544
201,1743225317160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.587501525878906,55.94461441040039,55.92277526855469,62.60578155517578,51.701290130615234,66.66667175292969,61.904762268066406,80,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,73.68421173095703,72.7272720336914,19.50274085998535,19327352832,1073741824,10802413568,132972544
209,1743225317362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.587501525878906,55.94461441040039,55.92277526855469,62.60578155517578,51.701290130615234,65,63.15789031982422,76.19047546386719,60.000003814697266,55,57.894737243652344,52.6315803527832,71.42857360839844,70,71.42857360839844,78.94737243652344,19.50274085998535,19327352832,1073741824,10801496064,132972544
208,1743225317571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.587501525878906,55.94461441040039,55.92277526855469,62.60578155517578,51.701290130615234,66.66667175292969,61.904762268066406,70,55,57.142860412597656,54.54545593261719,54.54545593261719,70,71.42857360839844,76.19047546386719,75,19.50274085998535,19327352832,1073741824,10801299456,132972544
202,1743225317780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.71815872192383,56.34260559082031,56.505950927734375,62.76937484741211,52.24738693237305,68.42105102539063,65,76.19047546386719,61.904762268066406,60.000003814697266,57.894737243652344,55,76.19047546386719,75,75,72.7272720336914,19.50274085998535,19327352832,1073741824,10801299456,132972544
206,1743225317983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.71815872192383,56.34260559082031,56.505950927734375,62.76937484741211,52.24738693237305,65,65,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,73.68421173095703,76.19047546386719,76.19047546386719,75,19.50274085998535,19327352832,1073741824,10801299456,132972544
208,1743225318190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.71815872192383,56.34260559082031,56.505950927734375,62.76937484741211,52.24738693237305,70,60.000003814697266,75,60.000003814697266,55,55,55,72.7272720336914,71.42857360839844,75,75,23.239530563354492,19327352832,1073741824,10801299456,132972544
209,1743225318398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.71815872192383,56.34260559082031,56.505950927734375,62.76937484741211,52.24738693237305,66.66667175292969,61.904762268066406,75,57.142860412597656,60.000003814697266,57.142860412597656,54.54545593261719,75,75,76.19047546386719,71.42857360839844,23.239530563354492,19327352832,1073741824,10799661056,132972544
209,1743225318609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.71815872192383,56.34260559082031,56.505950927734375,62.76937484741211,52.24738693237305,66.66667175292969,66.66667175292969,71.42857360839844,60.000003814697266,59.09090805053711,57.142860412597656,55,76.19047546386719,80,71.42857360839844,76.19047546386719,23.239530563354492,19327352832,1073741824,10799267840,132972544
202,1743225318818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.47038650512695,57.20491027832031,56.8969841003418,64.00239562988281,52.60997009277344,63.15789031982422,63.15789031982422,76.19047546386719,61.904762268066406,55,57.142860412597656,55,71.42857360839844,77.2727279663086,71.42857360839844,71.42857360839844,23.239530563354492,19327352832,1073741824,10799267840,132972544
204,1743225319021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.47038650512695,57.20491027832031,56.8969841003418,64.00239562988281,52.60997009277344,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,60.000003814697266,57.894737243652344,55,70,70,75,80,23.239530563354492,19327352832,1073741824,10799267840,132972544
208,1743225319226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.47038650512695,57.20491027832031,56.8969841003418,64.00239562988281,52.60997009277344,66.66667175292969,65,80,59.09090805053711,60.000003814697266,57.142860412597656,50,71.42857360839844,70,76.19047546386719,71.42857360839844,23.246137619018555,19327352832,1073741824,10799267840,132972544
203,1743225319435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.47038650512695,57.20491027832031,56.8969841003418,64.00239562988281,52.60997009277344,70,61.904762268066406,75,63.15789031982422,57.142860412597656,57.894737243652344,61.904762268066406,75,72.7272720336914,80,76.19047546386719,23.246137619018555,19327352832,1073741824,10798088192,132972544
207,1743225319638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.44269561767578,57.17129898071289,57.39044189453125,63.724449157714844,52.855308532714844,65,63.15789031982422,76.19047546386719,57.142860412597656,57.894737243652344,57.142860412597656,52.6315803527832,71.42857360839844,75,75,73.68421173095703,23.246137619018555,19327352832,1073741824,10797907968,132972544
208,1743225319846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.44269561767578,57.17129898071289,57.39044189453125,63.724449157714844,52.855308532714844,66.66667175292969,61.904762268066406,70,57.894737243652344,57.142860412597656,55,54.54545593261719,71.42857360839844,75,77.2727279663086,70,23.246137619018555,19327352832,1073741824,10797957120,132972544
207,1743225320054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.44269561767578,57.17129898071289,57.39044189453125,63.724449157714844,52.855308532714844,68.42105102539063,65,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,55,80,71.42857360839844,75,72.7272720336914,23.246137619018555,19327352832,1073741824,10797957120,132972544
200,1743225320262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.44269561767578,57.17129898071289,57.39044189453125,63.724449157714844,52.855308532714844,65,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,55,55,71.42857360839844,76.19047546386719,75,71.42857360839844,23.236669540405273,19327352832,1073741824,10797957120,132972544
203,1743225320463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.44269561767578,57.17129898071289,57.39044189453125,63.724449157714844,52.855308532714844,66.66667175292969,63.15789031982422,70,57.894737243652344,60.000003814697266,57.142860412597656,55,75,70,75,75,23.236669540405273,19327352832,1073741824,10795483136,132972544
208,1743225320666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.230960845947266,57.67412567138672,57.50466537475586,64.31822204589844,53.32716751098633,68.42105102539063,65,75,63.15789031982422,55,57.894737243652344,55,76.19047546386719,70,76.19047546386719,73.68421173095703,23.236669540405273,19327352832,1073741824,10795302912,132972544
204,1743225320875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.230960845947266,57.67412567138672,57.50466537475586,64.31822204589844,53.32716751098633,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,70,76.19047546386719,75,72.7272720336914,23.236669540405273,19327352832,1073741824,10795057152,132972544
204,1743225321080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.230960845947266,57.67412567138672,57.50466537475586,64.31822204589844,53.32716751098633,70,66.66667175292969,76.19047546386719,57.894737243652344,57.894737243652344,55,55,78.94737243652344,75,75,75,23.236669540405273,19327352832,1073741824,10794860544,132972544
202,1743225321285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.230960845947266,57.67412567138672,57.50466537475586,64.31822204589844,53.32716751098633,65,61.904762268066406,75,61.904762268066406,61.904762268066406,57.142860412597656,55,72.7272720336914,75,75,75,23.234779357910156,19327352832,1073741824,10794680320,132972544
202,1743225321488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.230960845947266,57.67412567138672,57.50466537475586,64.31822204589844,53.32716751098633,70,63.15789031982422,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,52.38095474243164,80,75,72.7272720336914,71.42857360839844,23.234779357910156,19327352832,1073741824,10794516480,132972544
204,1743225321690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.48713302612305,58.36574172973633,57.92225646972656,65.16815948486328,53.74820327758789,63.15789031982422,60.000003814697266,71.42857360839844,60.000003814697266,55,55,52.6315803527832,68.42105102539063,76.19047546386719,78.94737243652344,75,23.234779357910156,19327352832,1073741824,10794090496,132972544
203,1743225321896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.48713302612305,58.36574172973633,57.92225646972656,65.16815948486328,53.74820327758789,66.66667175292969,65,75,57.142860412597656,57.142860412597656,55,55,72.7272720336914,70,76.19047546386719,75,23.234779357910156,19327352832,1073741824,10793844736,132972544
209,1743225322099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.48713302612305,58.36574172973633,57.92225646972656,65.16815948486328,53.74820327758789,65,60.000003814697266,76.19047546386719,60.000003814697266,55.55555725097656,57.142860412597656,55,75,70,70,76.19047546386719,23.151700973510742,19327352832,1073741824,10793844736,132972544
207,1743225322309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.48713302612305,58.36574172973633,57.92225646972656,65.16815948486328,53.74820327758789,66.66667175292969,65,75,57.894737243652344,59.09090805053711,55,52.38095474243164,70,66.66667175292969,76.19047546386719,80,23.151700973510742,19327352832,1073741824,10793844736,132972544
209,1743225322517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.48713302612305,58.36574172973633,57.92225646972656,65.16815948486328,53.74820327758789,68.42105102539063,63.6363639831543,76.19047546386719,59.09090805053711,55,57.142860412597656,57.142860412597656,76.19047546386719,72.7272720336914,75,76.19047546386719,23.151700973510742,19327352832,1073741824,10793189376,132972544
205,1743225322727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.65966796875,57.782020568847656,58.286865234375,64.05821228027344,53.873931884765625,68.18181610107422,63.15789031982422,71.42857360839844,65,61.904762268066406,60.000003814697266,55,77.2727279663086,75,71.42857360839844,76.19047546386719,23.151700973510742,19327352832,1073741824,10793009152,132972544
209,1743225322933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.65966796875,57.782020568847656,58.286865234375,64.05821228027344,53.873931884765625,70,65,76.19047546386719,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,73.68421173095703,75,76.19047546386719,75,23.151700973510742,19327352832,1073741824,10792976384,132972544
205,1743225323142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.65966796875,57.782020568847656,58.286865234375,64.05821228027344,53.873931884765625,63.15789031982422,59.09090805053711,75,60.000003814697266,57.142860412597656,55,50,71.42857360839844,71.42857360839844,71.42857360839844,72.7272720336914,23.22810935974121,19327352832,1073741824,10792779776,132972544
200,1743225323348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.65966796875,57.782020568847656,58.286865234375,64.05821228027344,53.873931884765625,66.66667175292969,63.15789031982422,77.2727279663086,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,71.42857360839844,70,23.22810935974121,19327352832,1073741824,10772643840,132972544
203,1743225323549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.65966796875,57.782020568847656,58.286865234375,64.05821228027344,53.873931884765625,65,65,73.68421173095703,63.15789031982422,57.894737243652344,52.6315803527832,52.6315803527832,75,75,73.68421173095703,75,23.22810935974121,19327352832,1073741824,10772660224,132972544
206,1743225323752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.15241241455078,58.65834045410156,58.806617736816406,65.22150421142578,54.34245681762695,70,61.904762268066406,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,75,70,80.95238494873047,75,23.22810935974121,19327352832,1073741824,10773282816,132972544
202,1743225323959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.15241241455078,58.65834045410156,58.806617736816406,65.22150421142578,54.34245681762695,65,65,77.2727279663086,60.000003814697266,57.142860412597656,57.142860412597656,54.54545593261719,71.42857360839844,70,76.19047546386719,80,23.22810935974121,19327352832,1073741824,10782638080,132972544
209,1743225324162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.15241241455078,58.65834045410156,58.806617736816406,65.22150421142578,54.34245681762695,66.66667175292969,57.894737243652344,75,57.142860412597656,57.142860412597656,55,52.6315803527832,75,76.19047546386719,73.68421173095703,75,23.142263412475586,19327352832,1073741824,10782441472,132972544
209,1743225324372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.15241241455078,58.65834045410156,58.806617736816406,65.22150421142578,54.34245681762695,66.66667175292969,65,75,60.000003814697266,55,57.142860412597656,57.142860412597656,71.42857360839844,75,71.42857360839844,76.19047546386719,23.142263412475586,19327352832,1073741824,10776133632,132972544
199,1743225324581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.15241241455078,58.65834045410156,58.806617736816406,65.22150421142578,54.34245681762695,66.66667175292969,63.6363639831543,77.2727279663086,60.000003814697266,60.000003814697266,55,55,75,71.42857360839844,76.19047546386719,72.7272720336914,23.142263412475586,19327352832,1073741824,10776133632,132972544
204,1743225324781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.278079986572266,58.70411682128906,59.13994598388672,65.1316146850586,54.69178009033203,66.66667175292969,61.11111068725586,70,57.142860412597656,57.894737243652344,60.000003814697266,55,71.42857360839844,75,75,73.68421173095703,23.142263412475586,19327352832,1073741824,10776166400,132972544
206,1743225324986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.278079986572266,58.70411682128906,59.13994598388672,65.1316146850586,54.69178009033203,68.42105102539063,61.904762268066406,75,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,70,66.66667175292969,75,75,23.142263412475586,19327352832,1073741824,10776084480,132972544
209,1743225325193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.278079986572266,58.70411682128906,59.13994598388672,65.1316146850586,54.69178009033203,66.66667175292969,65,80,61.904762268066406,57.142860412597656,52.6315803527832,55,71.42857360839844,75,72.7272720336914,76.19047546386719,23.134721755981445,19327352832,1073741824,10776035328,132972544
205,1743225325403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.278079986572266,58.70411682128906,59.13994598388672,65.1316146850586,54.69178009033203,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,55,59.09090805053711,52.38095474243164,75,66.66667175292969,80,66.66667175292969,23.134721755981445,19327352832,1073741824,10776199168,132972544
205,1743225325609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.278079986572266,58.70411682128906,59.13994598388672,65.1316146850586,54.69178009033203,63.15789031982422,60.000003814697266,76.19047546386719,60.000003814697266,61.904762268066406,55,60.000003814697266,76.19047546386719,76.19047546386719,75,80,23.134721755981445,19327352832,1073741824,10765729792,132972544
206,1743225325814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.63771438598633,59.0340690612793,59.4332160949707,65.41486358642578,55.07141876220703,66.66667175292969,65,70,59.09090805053711,57.894737243652344,55,52.6315803527832,75,71.42857360839844,70,71.42857360839844,23.134721755981445,19327352832,1073741824,10765369344,132972544
203,1743225326021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.63771438598633,59.0340690612793,59.4332160949707,65.41486358642578,55.07141876220703,65,61.904762268066406,77.2727279663086,57.894737243652344,57.142860412597656,57.142860412597656,54.54545593261719,66.66667175292969,73.68421173095703,76.19047546386719,76.19047546386719,23.134721755981445,19327352832,1073741824,10765369344,132972544
205,1743225326225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.63771438598633,59.0340690612793,59.4332160949707,65.41486358642578,55.07141876220703,70,60.000003814697266,73.68421173095703,60.000003814697266,55,52.6315803527832,52.6315803527832,70,75,71.42857360839844,75,23.150754928588867,19327352832,1073741824,10765369344,132972544
209,1743225326431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.63771438598633,59.0340690612793,59.4332160949707,65.41486358642578,55.07141876220703,65,65,76.19047546386719,55,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,72.7272720336914,75,75,23.150754928588867,19327352832,1073741824,10765369344,132972544
209,1743225326641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.8170280456543,59.52973175048828,59.55840301513672,66.07243347167969,55.353797912597656,66.66667175292969,61.904762268066406,70,61.904762268066406,55,60.000003814697266,52.38095474243164,71.42857360839844,70,75,76.19047546386719,23.150754928588867,19327352832,1073741824,10765352960,132972544
207,1743225326851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.8170280456543,59.52973175048828,59.55840301513672,66.07243347167969,55.353797912597656,65,63.15789031982422,72.7272720336914,61.904762268066406,59.09090805053711,54.54545593261719,55,76.19047546386719,71.42857360839844,77.2727279663086,71.42857360839844,23.150754928588867,19327352832,1073741824,10765352960,132972544
201,1743225327058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.8170280456543,59.52973175048828,59.55840301513672,66.07243347167969,55.353797912597656,65,63.6363639831543,75,55,60.000003814697266,52.6315803527832,55,75,70,76.19047546386719,75,23.150754928588867,19327352832,1073741824,10765336576,132972544
205,1743225327260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.8170280456543,59.52973175048828,59.55840301513672,66.07243347167969,55.353797912597656,66.66667175292969,63.15789031982422,70,60.000003814697266,55,60.000003814697266,50,75,71.42857360839844,75,71.42857360839844,23.09040069580078,19327352832,1073741824,10765336576,132972544
201,1743225327466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.8170280456543,59.52973175048828,59.55840301513672,66.07243347167969,55.353797912597656,65,60.000003814697266,75,60.000003814697266,60.000003814697266,55,57.142860412597656,71.42857360839844,70,80.95238494873047,75,23.09040069580078,19327352832,1073741824,10765336576,132972544
201,1743225327668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.277015686035156,59.56930160522461,59.65325927734375,65.9993667602539,55.59214401245117,68.42105102539063,65,71.42857360839844,60.000003814697266,55,57.142860412597656,52.6315803527832,75,75,73.68421173095703,75,23.09040069580078,19327352832,1073741824,10765352960,132972544
209,1743225327869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.277015686035156,59.56930160522461,59.65325927734375,65.9993667602539,55.59214401245117,63.15789031982422,65,78.94737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,71.42857360839844,76.19047546386719,75,71.42857360839844,23.09040069580078,19327352832,1073741824,10765385728,132972544
209,1743225328079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.277015686035156,59.56930160522461,59.65325927734375,65.9993667602539,55.59214401245117,66.66667175292969,60.000003814697266,72.7272720336914,61.904762268066406,55,57.142860412597656,55,70,71.42857360839844,75,78.94737243652344,23.09040069580078,19327352832,1073741824,10765287424,132972544
204,1743225328289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.277015686035156,59.56930160522461,59.65325927734375,65.9993667602539,55.59214401245117,66.66667175292969,63.6363639831543,75,59.09090805053711,57.142860412597656,55,57.142860412597656,70,76.19047546386719,77.2727279663086,72.7272720336914,23.085678100585938,19327352832,1073741824,10765287424,132972544
204,1743225328493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.277015686035156,59.56930160522461,59.65325927734375,65.9993667602539,55.59214401245117,65,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,57.142860412597656,50,71.42857360839844,73.68421173095703,75,76.19047546386719,23.085678100585938,19327352832,1073741824,10765287424,132972544
203,1743225328698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.26829528808594,60.22713851928711,60.00872039794922,66.92324829101563,55.96845245361328,70,65,75,61.904762268066406,61.904762268066406,55,60.000003814697266,75,76.19047546386719,71.42857360839844,75,23.085678100585938,19327352832,1073741824,10761502720,132972544
