Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742923342158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,49.37398147583008,43.386775970458984,49.386932373046875,47.6949462890625,43.8751335144043,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.609600067138672,19327352832,1073741824,10235052032,274726912
204,1742923342368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,49.37398147583008,43.386775970458984,49.386932373046875,47.6949462890625,43.8751335144043,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,12.702404975891113,19327352832,1073741824,10234855424,274726912
204,1742923342574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,49.37398147583008,43.386775970458984,49.386932373046875,47.6949462890625,43.8751335144043,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,12.702404975891113,19327352832,1073741824,10234806272,274726912
209,1742923342779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,49.37398147583008,43.386775970458984,49.386932373046875,47.6949462890625,43.8751335144043,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12.702404975891113,19327352832,1073741824,10234609664,274726912
206,1742923342989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.91009521484375,40.55936050415039,40.66872024536133,43.52779006958008,42.35904312133789,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,12.702404975891113,19327352832,1073741824,10234216448,274726912
200,1742923343196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.91009521484375,40.55936050415039,40.66872024536133,43.52779006958008,42.35904312133789,10,5,0,0,4.545454502105713,0,0,0,0,0,0,12.702404975891113,19327352832,1073741824,10233937920,274726912
209,1742923343397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.91009521484375,40.55936050415039,40.66872024536133,43.52779006958008,42.35904312133789,5,5,0,4.761904716491699,0,0,0,0,0,0,0,10.98202896118164,19327352832,1073741824,10233413632,274726912
206,1742923343607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.91009521484375,40.55936050415039,40.66872024536133,43.52779006958008,42.35904312133789,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,10.98202896118164,19327352832,1073741824,10233692160,274726912
209,1742923343815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.07768249511719,39.17862319946289,39.10858917236328,41.78668212890625,41.609500885009766,9.523809432983398,0,0,0,0,0,0,0,0,0,0,10.98202896118164,19327352832,1073741824,10233413632,274726912
204,1742923344024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.07768249511719,39.17862319946289,39.10858917236328,41.78668212890625,41.609500885009766,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,10.98202896118164,19327352832,1073741824,10233708544,274726912
204,1742923344229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.07768249511719,39.17862319946289,39.10858917236328,41.78668212890625,41.609500885009766,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,10.98202896118164,19327352832,1073741824,10233692160,274726912
206,1742923344435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.07768249511719,39.17862319946289,39.10858917236328,41.78668212890625,41.609500885009766,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5425214767456055,19327352832,1073741824,10233413632,274726912
209,1742923344642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.07768249511719,39.17862319946289,39.10858917236328,41.78668212890625,41.609500885009766,5,9.090909004211426,0,5,0,0,0,0,0,0,0,4.5425214767456055,19327352832,1073741824,10233692160,274726912
202,1742923344852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.96392822265625,39.177303314208984,39.00010681152344,41.6385612487793,41.47198486328125,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,4.5425214767456055,19327352832,1073741824,10233413632,274726912
209,1742923345055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.96392822265625,39.177303314208984,39.00010681152344,41.6385612487793,41.47198486328125,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5425214767456055,19327352832,1073741824,10233413632,274726912
200,1742923345265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.96392822265625,39.177303314208984,39.00010681152344,41.6385612487793,41.47198486328125,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.394247055053711,19327352832,1073741824,10233430016,274726912
203,1742923345466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.96392822265625,39.177303314208984,39.00010681152344,41.6385612487793,41.47198486328125,10,5.263157844543457,5,5,5,9.090909004211426,5,0,0,0,0,4.394247055053711,19327352832,1073741824,10234314752,274726912
203,1742923345671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.96392822265625,39.177303314208984,39.00010681152344,41.6385612487793,41.47198486328125,5,13.636363983154297,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.394247055053711,19327352832,1073741824,10234609664,274726912
200,1742923345875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.93715286254883,39.172149658203125,38.96609115600586,41.59027862548828,41.39536666870117,10,5,0,5,0,0,0,0,0,0,0,4.394247055053711,19327352832,1073741824,10234347520,274726912
209,1742923346076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.93715286254883,39.172149658203125,38.96609115600586,41.59027862548828,41.39536666870117,20,15.000000953674316,0,5,5,0,4.761904716491699,0,0,0,0,4.394247055053711,19327352832,1073741824,10234347520,274726912
200,1742923346286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.93715286254883,39.172149658203125,38.96609115600586,41.59027862548828,41.39536666870117,18.18181800842285,5,0,5,4.761904716491699,0,0,0,0,0,0,4.298872947692871,19327352832,1073741824,10234445824,274726912
202,1742923346488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.93715286254883,39.172149658203125,38.96609115600586,41.59027862548828,41.39536666870117,10.526315689086914,10,0,9.523809432983398,0,0,0,0,0,0,0,4.298872947692871,19327352832,1073741824,10234494976,274726912
199,1742923346691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.93715286254883,39.172149658203125,38.96609115600586,41.59027862548828,41.39536666870117,10,10,0,0,4.761904716491699,0,0,0,0,0,0,4.298872947692871,19327352832,1073741824,10234396672,274726912
200,1742923346891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.890228271484375,39.16171646118164,38.92610549926758,41.53725051879883,41.33982467651367,5.263157844543457,5,0,9.523809432983398,0,0,0,0,0,0,0,4.298872947692871,19327352832,1073741824,10234396672,274726912
202,1742923347092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.890228271484375,39.16171646118164,38.92610549926758,41.53725051879883,41.33982467651367,20,15.000000953674316,0,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.298872947692871,19327352832,1073741824,10234396672,274726912
209,1742923347295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.890228271484375,39.16171646118164,38.92610549926758,41.53725051879883,41.33982467651367,10,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,4.5853166580200195,19327352832,1073741824,10234134528,274726912
209,1742923347505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.890228271484375,39.16171646118164,38.92610549926758,41.53725051879883,41.33982467651367,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.5853166580200195,19327352832,1073741824,10234134528,274726912
199,1742923347715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.890228271484375,39.16171646118164,38.92610549926758,41.53725051879883,41.33982467651367,10,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,4.5853166580200195,19327352832,1073741824,10233708544,274726912
209,1742923347916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.84553909301758,39.14305114746094,38.89310073852539,41.468353271484375,41.27926254272461,5,9.523809432983398,0,5,0,0,0,0,0,0,0,4.5853166580200195,19327352832,1073741824,10233479168,274726912
204,1742923348126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.84553909301758,39.14305114746094,38.89310073852539,41.468353271484375,41.27926254272461,9.090909004211426,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.5853166580200195,19327352832,1073741824,10232954880,274726912
206,1742923348331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.84553909301758,39.14305114746094,38.89310073852539,41.468353271484375,41.27926254272461,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.61081600189209,19327352832,1073741824,10232872960,274726912
203,1742923348538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.84553909301758,39.14305114746094,38.89310073852539,41.468353271484375,41.27926254272461,0,10,0,0,0,0,4.545454502105713,90,0,0,0,4.61081600189209,19327352832,1073741824,10232872960,274726912
203,1742923348742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.84553909301758,39.14305114746094,38.89310073852539,41.468353271484375,41.27926254272461,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.61081600189209,19327352832,1073741824,10232872960,274726912
209,1742923348946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.07337951660156,41.37137222290039,41.692630767822266,45.02748489379883,42.16452407836914,5,5,0,0,0,0,0,30.000001907348633,4.545454502105713,0,0,4.61081600189209,19327352832,1073741824,10232872960,274726912
199,1742923349156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.07337951660156,41.37137222290039,41.692630767822266,45.02748489379883,42.16452407836914,5,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.61081600189209,19327352832,1073741824,10232872960,274726912
201,1742923349356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.07337951660156,41.37137222290039,41.692630767822266,45.02748489379883,42.16452407836914,20,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,4.328676223754883,19327352832,1073741824,10233118720,274726912
200,1742923349558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.07337951660156,41.37137222290039,41.692630767822266,45.02748489379883,42.16452407836914,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.328676223754883,19327352832,1073741824,10233167872,274726912
200,1742923349760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.07337951660156,41.37137222290039,41.692630767822266,45.02748489379883,42.16452407836914,31.57894515991211,31.57894515991211,0,7.692307949066162,14.285715103149414,5,0,0,0,0,0,4.328676223754883,19327352832,1073741824,10233577472,274726912
200,1742923349961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.89121627807617,39.71499252319336,39.675045013427734,42.41073226928711,41.91484069824219,27.77777862548828,21.052631378173828,0,23.076923370361328,10,5,9.523809432983398,0,0,0,0,4.328676223754883,19327352832,1073741824,10233577472,274726912
199,1742923350162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.89121627807617,39.71499252319336,39.675045013427734,42.41073226928711,41.91484069824219,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,4.761904716491699,0,0,0,4.328676223754883,19327352832,1073741824,10233577472,274726912
205,1742923350363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.89121627807617,39.71499252319336,39.675045013427734,42.41073226928711,41.91484069824219,29.411766052246094,28.571430206298828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,9.042010307312012,19327352832,1073741824,10233430016,274726912
207,1742923350569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.89121627807617,39.71499252319336,39.675045013427734,42.41073226928711,41.91484069824219,28.571430206298828,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,5,0,5,5,10,4.761904716491699,9.042010307312012,19327352832,1073741824,10242424832,274726912
199,1742923350777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.89121627807617,39.71499252319336,39.675045013427734,42.41073226928711,41.91484069824219,20,25,0,9.523809432983398,5,0,4.545454502105713,0,0,0,0,9.042010307312012,19327352832,1073741824,10242441216,274726912
200,1742923350977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.03955841064453,39.207481384277344,39.078102111816406,41.76972579956055,41.532875061035156,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,9.042010307312012,19327352832,1073741824,10242277376,274726912
202,1742923351179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.03955841064453,39.207481384277344,39.078102111816406,41.76972579956055,41.532875061035156,26.3157901763916,22.22222328186035,0,15.000000953674316,0,5,0,0,0,0,0,9.042010307312012,19327352832,1073741824,10242113536,274726912
204,1742923351382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.03955841064453,39.207481384277344,39.078102111816406,41.76972579956055,41.532875061035156,31.57894515991211,28.571430206298828,4.761904716491699,10.526315689086914,9.523809432983398,10,9.523809432983398,0,0,0,0,5.188274383544922,19327352832,1073741824,10241212416,274726912
207,1742923351587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.03955841064453,39.207481384277344,39.078102111816406,41.76972579956055,41.532875061035156,26.3157901763916,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,5.188274383544922,19327352832,1073741824,10241458176,274726912
201,1742923351795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.94679641723633,39.17507553100586,38.97135543823242,41.621986389160156,41.43963623046875,63.15789031982422,57.894737243652344,0,52.38095474243164,52.38095474243164,47.619049072265625,47.619049072265625,0,0,0,0,5.188274383544922,19327352832,1073741824,10277240832,274726912
200,1742923351997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.94679641723633,39.17507553100586,38.97135543823242,41.621986389160156,41.43963623046875,70,71.42857360839844,0,60.000003814697266,63.15789031982422,85,47.36842346191406,4.761904716491699,0,9.523809432983398,0,5.188274383544922,19327352832,1073741824,10297933824,274726912
200,1742923352197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.94679641723633,39.17507553100586,38.97135543823242,41.621986389160156,41.43963623046875,55.55555725097656,66.66667175292969,0,36.842105865478516,35,31.57894515991211,20,0,0,0,0,5.188274383544922,19327352832,1073741824,10288201728,274726912
199,1742923352398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.94679641723633,39.17507553100586,38.97135543823242,41.621986389160156,41.43963623046875,52.6315803527832,68.42105102539063,0,44.4444465637207,21.052631378173828,25,25,0,0,0,0,5.422906875610352,19327352832,1073741824,10288807936,274726912
199,1742923352599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.94679641723633,39.17507553100586,38.97135543823242,41.621986389160156,41.43963623046875,52.6315803527832,42.105262756347656,0,50,45,26.3157901763916,30.000001907348633,0,0,0,0,5.422906875610352,19327352832,1073741824,10289790976,274726912
200,1742923352799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.98392105102539,39.17778778076172,38.99444580078125,41.69343566894531,41.5536994934082,50,40,0,57.894737243652344,42.105262756347656,30.000001907348633,10.526315689086914,0,0,0,0,5.422906875610352,19327352832,1073741824,10290642944,274726912
200,1742923353000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.98392105102539,39.17778778076172,38.99444580078125,41.69343566894531,41.5536994934082,52.94117736816406,52.6315803527832,0,26.3157901763916,42.85714340209961,35,14.285715103149414,0,0,0,0,5.422906875610352,19327352832,1073741824,10291412992,274726912
199,1742923353201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.98392105102539,39.17778778076172,38.99444580078125,41.69343566894531,41.5536994934082,50,42.105262756347656,0,36.842105865478516,42.105262756347656,20,35,0,0,0,0,5.422906875610352,19327352832,1073741824,10292068352,274726912
200,1742923353402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.98392105102539,39.17778778076172,38.99444580078125,41.69343566894531,41.5536994934082,33.333335876464844,26.3157901763916,0,10.526315689086914,5.263157844543457,15.789472579956055,5.263157844543457,0,0,0,0,5.711297988891602,19327352832,1073741824,10292051968,274726912
200,1742923353603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.98392105102539,39.17778778076172,38.99444580078125,41.69343566894531,41.5536994934082,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,5.711297988891602,19327352832,1073741824,10292068352,274726912
199,1742923353804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.926998138427734,39.174007415771484,38.9457893371582,41.56413269042969,41.394718170166016,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,0,5,0,0,0,0,5.711297988891602,19327352832,1073741824,10292461568,274726912
205,1742923354005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.926998138427734,39.174007415771484,38.9457893371582,41.56413269042969,41.394718170166016,31.57894515991211,22.22222328186035,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,5.711297988891602,19327352832,1073741824,10292445184,274726912
200,1742923354210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.926998138427734,39.174007415771484,38.9457893371582,41.56413269042969,41.394718170166016,26.3157901763916,25,0,5.263157844543457,9.523809432983398,0,9.090909004211426,0,0,0,0,5.711297988891602,19327352832,1073741824,10292166656,274726912
200,1742923354411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.926998138427734,39.174007415771484,38.9457893371582,41.56413269042969,41.394718170166016,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.4268951416015625,19327352832,1073741824,10292428800,274726912
208,1742923354612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.926998138427734,39.174007415771484,38.9457893371582,41.56413269042969,41.394718170166016,30.000001907348633,22.22222328186035,0,10,15.000000953674316,5,0,0,0,0,0,5.4268951416015625,19327352832,1073741824,10292150272,274726912
199,1742923354821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.8814811706543,39.16386413574219,38.913116455078125,41.51190185546875,41.32485580444336,22.22222328186035,25,0,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,5.4268951416015625,19327352832,1073741824,10292527104,274726912
204,1742923355021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.8814811706543,39.16386413574219,38.913116455078125,41.51190185546875,41.32485580444336,31.57894515991211,30.000001907348633,0,15.789472579956055,5.555555820465088,5,5,0,0,0,0,5.4268951416015625,19327352832,1073741824,10292510720,274726912
200,1742923355226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.8814811706543,39.16386413574219,38.913116455078125,41.51190185546875,41.32485580444336,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,5.4268951416015625,19327352832,1073741824,10292248576,274726912
200,1742923355427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.8814811706543,39.16386413574219,38.913116455078125,41.51190185546875,41.32485580444336,22.22222328186035,35,4.761904716491699,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.29054069519043,19327352832,1073741824,10292592640,274726912
199,1742923355628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.8814811706543,39.16386413574219,38.913116455078125,41.51190185546875,41.32485580444336,31.57894515991211,22.22222328186035,0,11.111111640930176,10,0,5.263157844543457,0,0,0,0,5.29054069519043,19327352832,1073741824,10350100480,274726912
199,1742923355829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.85176086425781,39.15394973754883,38.89689636230469,41.492435455322266,41.286800384521484,26.3157901763916,25,0,10,10,5,4.761904716491699,0,0,0,0,5.29054069519043,19327352832,1073741824,10350084096,274726912
200,1742923356029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.85176086425781,39.15394973754883,38.89689636230469,41.492435455322266,41.286800384521484,26.3157901763916,21.052631378173828,5,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.29054069519043,19327352832,1073741824,10350362624,274726912
202,1742923356230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.85176086425781,39.15394973754883,38.89689636230469,41.492435455322266,41.286800384521484,31.57894515991211,21.052631378173828,0,10,5,0,0,0,0,0,0,5.29054069519043,19327352832,1073741824,10350084096,274726912
209,1742923356433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.85176086425781,39.15394973754883,38.89689636230469,41.492435455322266,41.286800384521484,30.000001907348633,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,5.115715026855469,19327352832,1073741824,10350411776,274726912
202,1742923356643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.85176086425781,39.15394973754883,38.89689636230469,41.492435455322266,41.286800384521484,25,15.789472579956055,0,10,5,0,0,9.090909004211426,0,4.545454502105713,0,5.115715026855469,19327352832,1073741824,10350166016,274726912
199,1742923356846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.85654830932617,39.148685455322266,38.9050178527832,41.47504425048828,41.28096008300781,22.22222328186035,20,0,10,5,0,4.761904716491699,0,0,0,0,5.115715026855469,19327352832,1073741824,10350034944,274726912
200,1742923357046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.85654830932617,39.148685455322266,38.9050178527832,41.47504425048828,41.28096008300781,31.57894515991211,30.000001907348633,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5.115715026855469,19327352832,1073741824,10350034944,274726912
201,1742923357247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.85654830932617,39.148685455322266,38.9050178527832,41.47504425048828,41.28096008300781,31.57894515991211,27.77777862548828,0,15.000000953674316,15.000000953674316,5,5.263157844543457,0,0,0,0,5.115715026855469,19327352832,1073741824,10349068288,274726912
