Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743224660695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,53.564491271972656,55.536537170410156,48.8752326965332,63.368797302246094,49.70534896850586,10,10.526315689086914,60.000003814697266,5,0,0,4.761904716491699,60.000003814697266,61.904762268066406,0,100,3.842362642288208,19327352832,1073741824,10809540608,132972544
208,1743224660895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,53.564491271972656,55.536537170410156,48.8752326965332,63.368797302246094,49.70534896850586,5,9.523809432983398,60.000003814697266,0,0,0,0,80,60.000003814697266,35,45,3.842362642288208,19327352832,1073741824,10809196544,132972544
202,1743224661104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,53.564491271972656,55.536537170410156,48.8752326965332,63.368797302246094,49.70534896850586,5,0,61.904762268066406,0,0,4.545454502105713,0,45,52.38095474243164,50,71.42857360839844,11.657538414001465,19327352832,1073741824,10809147392,132972544
200,1743224661307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,53.564491271972656,55.536537170410156,48.8752326965332,63.368797302246094,49.70534896850586,4.761904716491699,5,60.000003814697266,4.761904716491699,0,0,0,90.47618865966797,65,27.272727966308594,40,11.657538414001465,19327352832,1073741824,10808967168,132972544
200,1743224661509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,53.564491271972656,55.536537170410156,48.8752326965332,63.368797302246094,49.70534896850586,5,0,60.000003814697266,0,0,0,0,30.000001907348633,75,60.000003814697266,55,11.657538414001465,19327352832,1073741824,10808950784,132972544
200,1743224661710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.16460418701172,58.294273376464844,57.90753173828125,63.21904754638672,51.60111618041992,5,9.523809432983398,61.904762268066406,4.761904716491699,0,0,0,0,95,60.000003814697266,65,11.657538414001465,19327352832,1073741824,10808754176,132972544
205,1743224661910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.16460418701172,58.294273376464844,57.90753173828125,63.21904754638672,51.60111618041992,5.263157844543457,0,45,0,4.761904716491699,4.761904716491699,0,61.904762268066406,100,60.000003814697266,15.000000953674316,11.657538414001465,19327352832,1073741824,10808639488,132972544
206,1743224662117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.16460418701172,58.294273376464844,57.90753173828125,63.21904754638672,51.60111618041992,9.090909004211426,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,60.000003814697266,95.65217590332031,55,61.904762268066406,16.757177352905273,19327352832,1073741824,10808508416,132972544
202,1743224662324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.16460418701172,58.294273376464844,57.90753173828125,63.21904754638672,51.60111618041992,0,0,75,0,0,0,0,57.142860412597656,73.68421173095703,15.000000953674316,60.000003814697266,16.757177352905273,19327352832,1073741824,10808508416,132972544
200,1743224662527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.16460418701172,58.294273376464844,57.90753173828125,63.21904754638672,51.60111618041992,5,0,0,4.761904716491699,0,0,0,60.000003814697266,95.23809814453125,61.904762268066406,61.904762268066406,16.757177352905273,19327352832,1073741824,10808311808,132972544
203,1743224662728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.2563362121582,62.832969665527344,55.16045379638672,70.54400634765625,52.878021240234375,5,5,30.000001907348633,0,0,0,0,65,50,60.000003814697266,84.21052551269531,16.757177352905273,19327352832,1073741824,10808213504,132972544
201,1743224662932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.2563362121582,62.832969665527344,55.16045379638672,70.54400634765625,52.878021240234375,9.523809432983398,5,20,4.761904716491699,0,0,0,57.142860412597656,45,57.142860412597656,95.23809814453125,16.757177352905273,19327352832,1073741824,10807771136,132972544
208,1743224663134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.2563362121582,62.832969665527344,55.16045379638672,70.54400634765625,52.878021240234375,5,4.761904716491699,20,0,0,0,0,52.6315803527832,60.000003814697266,63.15789031982422,90,20.764263153076172,19327352832,1073741824,10807771136,132972544
201,1743224663343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.2563362121582,62.832969665527344,55.16045379638672,70.54400634765625,52.878021240234375,0,0,52.38095474243164,4.761904716491699,0,0,0,31.81818199157715,61.904762268066406,77.2727279663086,63.6363639831543,20.764263153076172,19327352832,1073741824,10807771136,132972544
200,1743224663545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.2563362121582,62.832969665527344,55.16045379638672,70.54400634765625,52.878021240234375,9.523809432983398,5,0,5,0,0,0,60.000003814697266,60.000003814697266,100,60.000003814697266,20.764263153076172,19327352832,1073741824,10807771136,132972544
205,1743224663746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.065399169921875,56.84678268432617,53.773616790771484,60.75102233886719,52.21915817260742,10,9.523809432983398,55,0,0,0,0,5,60.000003814697266,100,60.000003814697266,20.764263153076172,19327352832,1073741824,10807771136,132972544
209,1743224663951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.065399169921875,56.84678268432617,53.773616790771484,60.75102233886719,52.21915817260742,9.523809432983398,9.523809432983398,50,9.090909004211426,4.545454502105713,0,0,14.285715103149414,60.000003814697266,100,60.000003814697266,20.764263153076172,19327352832,1073741824,10805362688,132972544
205,1743224664161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.065399169921875,56.84678268432617,53.773616790771484,60.75102233886719,52.21915817260742,0,0,40.90909194946289,0,0,4.545454502105713,0,57.142860412597656,57.142860412597656,100,23.809524536132813,20.67936897277832,19327352832,1073741824,10805067776,132972544
209,1743224664367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.065399169921875,56.84678268432617,53.773616790771484,60.75102233886719,52.21915817260742,5,0,60.000003814697266,0,0,0,0,55,59.09090805053711,19.047618865966797,90,20.67936897277832,19327352832,1073741824,10804953088,132972544
200,1743224664577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.065399169921875,56.84678268432617,53.773616790771484,60.75102233886719,52.21915817260742,4.545454502105713,4.761904716491699,38.095237731933594,0,0,0,0,23.809524536132813,60.000003814697266,61.904762268066406,95.45454406738281,20.67936897277832,19327352832,1073741824,10804871168,132972544
201,1743224664778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,55.92913055419922,57.729557037353516,55.97064971923828,61.31931686401367,52.457950592041016,5,5,0,0,4.761904716491699,0,0,60.000003814697266,75,60.000003814697266,85,20.67936897277832,19327352832,1073741824,10804871168,132972544
208,1743224664980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,55.92913055419922,57.729557037353516,55.97064971923828,61.31931686401367,52.457950592041016,10.526315689086914,10,55,4.761904716491699,0,0,0,40,100,30.000001907348633,60.000003814697266,20.67936897277832,19327352832,1073741824,10804510720,132972544
201,1743224665189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,55.92913055419922,57.729557037353516,55.97064971923828,61.31931686401367,52.457950592041016,9.090909004211426,0,40.90909194946289,0,0,0,0,57.142860412597656,100,19.047618865966797,60.000003814697266,20.405624389648438,19327352832,1073741824,10804281344,132972544
202,1743224665391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,55.92913055419922,57.729557037353516,55.97064971923828,61.31931686401367,52.457950592041016,0,4.761904716491699,35,4.761904716491699,0,4.761904716491699,0,60.000003814697266,100,60.000003814697266,25,20.405624389648438,19327352832,1073741824,10804084736,132972544
203,1743224665594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,55.92913055419922,57.729557037353516,55.97064971923828,61.31931686401367,52.457950592041016,9.523809432983398,5,60.000003814697266,0,0,0,0,60.000003814697266,100,10,55,20.405624389648438,19327352832,1073741824,10803331072,132972544
207,1743224665798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.648101806640625,64.0117416381836,56.64326095581055,71.55001831054688,53.87209701538086,5,4.761904716491699,19.047618865966797,4.761904716491699,0,0,4.761904716491699,65,100,42.85714340209961,61.904762268066406,20.405624389648438,19327352832,1073741824,10802970624,132972544
208,1743224666006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.648101806640625,64.0117416381836,56.64326095581055,71.55001831054688,53.87209701538086,9.523809432983398,5,60.000003814697266,0,0,0,0,60.000003814697266,42.85714340209961,55,60.000003814697266,20.405624389648438,19327352832,1073741824,10802921472,132972544
206,1743224666215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.648101806640625,64.0117416381836,56.64326095581055,71.55001831054688,53.87209701538086,0,4.761904716491699,14.285715103149414,0,0,0,0,95.65217590332031,47.619049072265625,57.142860412597656,59.09090805053711,20.253944396972656,19327352832,1073741824,10802872320,132972544
202,1743224666422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.648101806640625,64.0117416381836,56.64326095581055,71.55001831054688,53.87209701538086,4.761904716491699,0,61.904762268066406,4.761904716491699,9.090909004211426,0,0,100,19.047618865966797,65,42.85714340209961,20.253944396972656,19327352832,1073741824,10802692096,132972544
202,1743224666625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.89012145996094,59.22159194946289,58.47442626953125,65.0158920288086,53.28220748901367,0,9.523809432983398,60.000003814697266,0,0,0,0,100,60.000003814697266,28.571430206298828,35,20.253944396972656,19327352832,1073741824,10802593792,132972544
201,1743224666827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.89012145996094,59.22159194946289,58.47442626953125,65.0158920288086,53.28220748901367,9.523809432983398,0,60.000003814697266,5,0,0,0,100,60.000003814697266,0,60.000003814697266,20.253944396972656,19327352832,1073741824,10802249728,132972544
207,1743224667030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.89012145996094,59.22159194946289,58.47442626953125,65.0158920288086,53.28220748901367,0,5,100,0,0,0,0,23.809524536132813,40,60.000003814697266,60.000003814697266,20.253944396972656,19327352832,1073741824,10802282496,132972544
204,1743224667238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.89012145996094,59.22159194946289,58.47442626953125,65.0158920288086,53.28220748901367,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,60.000003814697266,33.333335876464844,59.09090805053711,33.333335876464844,20.647598266601563,19327352832,1073741824,10802118656,132972544
206,1743224667442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.89012145996094,59.22159194946289,58.47442626953125,65.0158920288086,53.28220748901367,9.523809432983398,0,100,5,0,0,0,23.809524536132813,55,61.904762268066406,45,20.647598266601563,19327352832,1073741824,10801922048,132972544
204,1743224667649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.03940200805664,58.384559631347656,64.72824096679688,62.64535903930664,53.19229507446289,0,5,95.45454406738281,0,0,0,0,60.000003814697266,61.904762268066406,15.789472579956055,42.85714340209961,20.647598266601563,19327352832,1073741824,10801905664,132972544
207,1743224667854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.03940200805664,58.384559631347656,64.72824096679688,62.64535903930664,53.19229507446289,9.523809432983398,4.761904716491699,100,0,0,0,0,33.333335876464844,61.904762268066406,59.09090805053711,30.000001907348633,20.647598266601563,19327352832,1073741824,10801577984,132972544
200,1743224668061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.03940200805664,58.384559631347656,64.72824096679688,62.64535903930664,53.19229507446289,0,4.761904716491699,90,4.761904716491699,0,0,0,45,30.000001907348633,63.15789031982422,61.904762268066406,20.647598266601563,19327352832,1073741824,10801528832,132972544
203,1743224668262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.03940200805664,58.384559631347656,64.72824096679688,62.64535903930664,53.19229507446289,5,0,95.23809814453125,0,0,0,0,60.000003814697266,45,60.000003814697266,15.000000953674316,20.46822738647461,19327352832,1073741824,10801332224,132972544
203,1743224668466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.03940200805664,58.384559631347656,64.72824096679688,62.64535903930664,53.19229507446289,9.090909004211426,9.090909004211426,100,0,0,0,0,61.904762268066406,28.571430206298828,33.333335876464844,60.000003814697266,20.46822738647461,19327352832,1073741824,10801266688,132972544
200,1743224668670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.36934280395508,57.83693313598633,65.94218444824219,62.13687515258789,53.310081481933594,0,0,100,5,4.761904716491699,0,4.545454502105713,60.000003814697266,60.000003814697266,42.85714340209961,19.047618865966797,20.46822738647461,19327352832,1073741824,10783948800,132972544
201,1743224668871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.36934280395508,57.83693313598633,65.94218444824219,62.13687515258789,53.310081481933594,9.523809432983398,5,100,4.761904716491699,0,0,0,50,20,60.000003814697266,55,20.46822738647461,19327352832,1073741824,10783817728,132972544
208,1743224669073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.36934280395508,57.83693313598633,65.94218444824219,62.13687515258789,53.310081481933594,10,5,90,5,4.761904716491699,0,0,20,70,63.15789031982422,57.142860412597656,20.958484649658203,19327352832,1073741824,10793517056,132972544
206,1743224669282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.36934280395508,57.83693313598633,65.94218444824219,62.13687515258789,53.310081481933594,5,9.523809432983398,60.000003814697266,0,0,0,0,38.095237731933594,85.71428680419922,63.6363639831543,35,20.958484649658203,19327352832,1073741824,10793517056,132972544
200,1743224669489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.36934280395508,57.83693313598633,65.94218444824219,62.13687515258789,53.310081481933594,10,0,80.95238494873047,4.761904716491699,0,0,0,23.809524536132813,60.000003814697266,65,52.38095474243164,20.958484649658203,19327352832,1073741824,10793402368,132972544
209,1743224669690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.50946807861328,59.8324089050293,62.62056350708008,64.63058471679688,53.95656967163086,5,9.523809432983398,20,4.761904716491699,0,4.761904716491699,0,100,60.000003814697266,57.142860412597656,40,20.958484649658203,19327352832,1073741824,10787028992,132972544
205,1743224669900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.50946807861328,59.8324089050293,62.62056350708008,64.63058471679688,53.95656967163086,4.761904716491699,0,61.904762268066406,0,0,0,0,76.19047546386719,57.142860412597656,28.571430206298828,61.904762268066406,20.958484649658203,19327352832,1073741824,10786832384,132972544
208,1743224670106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.50946807861328,59.8324089050293,62.62056350708008,64.63058471679688,53.95656967163086,5,4.761904716491699,86.36363983154297,0,4.761904716491699,0,0,60.000003814697266,47.619049072265625,55,35,20.862600326538086,19327352832,1073741824,10786439168,132972544
199,1743224670315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.50946807861328,59.8324089050293,62.62056350708008,64.63058471679688,53.95656967163086,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,57.142860412597656,57.142860412597656,35,61.904762268066406,20.862600326538086,19327352832,1073741824,10786242560,132972544
200,1743224670515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.50946807861328,59.8324089050293,62.62056350708008,64.63058471679688,53.95656967163086,5,5,80.95238494873047,4.761904716491699,0,0,0,63.15789031982422,47.36842346191406,40,55,20.862600326538086,19327352832,1073741824,10786209792,132972544
208,1743224670716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.73713302612305,59.83472442626953,63.06144332885742,64.27596282958984,54.1435546875,5.263157844543457,5,94.73684692382813,5,0,0,0,60.000003814697266,66.66667175292969,5,60.000003814697266,20.862600326538086,19327352832,1073741824,10773741568,132972544
208,1743224670926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.73713302612305,59.83472442626953,63.06144332885742,64.27596282958984,54.1435546875,9.090909004211426,4.761904716491699,66.66667175292969,0,4.545454502105713,0,0,61.904762268066406,19.047618865966797,61.904762268066406,71.42857360839844,20.862600326538086,19327352832,1073741824,10773757952,132972544
203,1743224671135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.73713302612305,59.83472442626953,63.06144332885742,64.27596282958984,54.1435546875,4.761904716491699,0,57.142860412597656,0,0,0,0,59.09090805053711,59.09090805053711,33.333335876464844,71.42857360839844,20.709945678710938,19327352832,1073741824,10773757952,132972544
204,1743224671338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.73713302612305,59.83472442626953,63.06144332885742,64.27596282958984,54.1435546875,0,9.523809432983398,100,4.761904716491699,0,4.761904716491699,0,60.000003814697266,60.000003814697266,45,15.000000953674316,20.709945678710938,19327352832,1073741824,10773774336,132972544
200,1743224671543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.73713302612305,59.83472442626953,63.06144332885742,64.27596282958984,54.1435546875,9.523809432983398,0,65,0,0,0,0,90.47618865966797,60.000003814697266,9.523809432983398,60.000003814697266,20.709945678710938,19327352832,1073741824,10773807104,132972544
207,1743224671744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.30204772949219,59.93143844604492,63.72775650024414,64.51093292236328,54.419769287109375,5,5,71.42857360839844,5,4.761904716491699,0,0,85,50,31.57894515991211,42.85714340209961,20.709945678710938,19327352832,1073741824,10773905408,132972544
208,1743224671952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.30204772949219,59.93143844604492,63.72775650024414,64.51093292236328,54.419769287109375,5,4.761904716491699,35,4.761904716491699,0,0,0,60.000003814697266,50,90.90909576416016,47.619049072265625,20.709945678710938,19327352832,1073741824,10773905408,132972544
208,1743224672160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.30204772949219,59.93143844604492,63.72775650024414,64.51093292236328,54.419769287109375,9.523809432983398,4.761904716491699,71.42857360839844,0,0,0,0,71.42857360839844,63.6363639831543,18.18181800842285,57.142860412597656,20.681297302246094,19327352832,1073741824,10774020096,132972544
205,1743224672370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.30204772949219,59.93143844604492,63.72775650024414,64.51093292236328,54.419769287109375,5,4.761904716491699,42.85714340209961,0,4.761904716491699,0,0,100,15.000000953674316,60.000003814697266,61.904762268066406,20.681297302246094,19327352832,1073741824,10773872640,132972544
205,1743224672575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.30204772949219,59.93143844604492,63.72775650024414,64.51093292236328,54.419769287109375,4.761904716491699,5,60.000003814697266,0,0,0,0,85,14.285715103149414,76.19047546386719,50,20.681297302246094,19327352832,1073741824,10773872640,132972544
208,1743224672781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.98148345947266,58.51607894897461,61.73910140991211,63.50246047973633,54.43682861328125,5,4.761904716491699,61.904762268066406,4.545454502105713,0,0,0,95.23809814453125,45,15.000000953674316,57.142860412597656,20.681297302246094,19327352832,1073741824,10773872640,132972544
205,1743224672990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.98148345947266,58.51607894897461,61.73910140991211,63.50246047973633,54.43682861328125,9.090909004211426,4.761904716491699,31.81818199157715,4.761904716491699,0,0,0,100,28.571430206298828,57.142860412597656,60.000003814697266,20.681297302246094,19327352832,1073741824,10773856256,132972544
200,1743224673196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.98148345947266,58.51607894897461,61.73910140991211,63.50246047973633,54.43682861328125,10,5,75,0,0,0,0,70,25,55,57.142860412597656,20.421112060546875,19327352832,1073741824,10773872640,132972544
200,1743224673397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.98148345947266,58.51607894897461,61.73910140991211,63.50246047973633,54.43682861328125,0,9.523809432983398,90,4.761904716491699,5,0,0,70,4.761904716491699,60.000003814697266,60.000003814697266,20.421112060546875,19327352832,1073741824,10773905408,132972544
205,1743224673598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,65.26702117919922,57.075313568115234,63.448883056640625,63.50246047973633,54.43682861328125,9.523809432983398,0,80,0,0,0,0,55,26.3157901763916,60.000003814697266,63.15789031982422,20.421112060546875,19327352832,1073741824,10773905408,132972544
201,1743224673804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,65.26702117919922,57.075313568115234,63.448883056640625,61.719539642333984,54.33452606201172,5,4.761904716491699,71.42857360839844,4.761904716491699,0,0,0,55,63.6363639831543,33.333335876464844,61.904762268066406,20.421112060546875,19327352832,1073741824,10773905408,132972544
208,1743224674006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,65.26702117919922,57.075313568115234,63.448883056640625,61.719539642333984,54.33452606201172,0,0,100,0,4.761904716491699,4.761904716491699,0,60.000003814697266,50,15.000000953674316,57.142860412597656,20.421112060546875,19327352832,1073741824,10773938176,132972544
199,1743224674215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,65.26702117919922,57.075313568115234,63.448883056640625,61.719539642333984,54.33452606201172,9.090909004211426,4.761904716491699,60.000003814697266,4.545454502105713,0,0,4.545454502105713,59.09090805053711,23.809524536132813,76.19047546386719,60.000003814697266,20.237672805786133,19327352832,1073741824,10773692416,132972544
204,1743224674415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,65.26702117919922,57.075313568115234,63.448883056640625,61.719539642333984,54.33452606201172,0,5,75,0,0,0,0,50,35,60.000003814697266,60.000003814697266,20.237672805786133,19327352832,1073741824,10773774336,132972544
207,1743224674620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.42116928100586,59.25156021118164,64.83161163330078,63.47383499145508,54.888370513916016,5,0,95,4.545454502105713,0,0,0,52.38095474243164,52.38095474243164,65,15.000000953674316,20.237672805786133,19327352832,1073741824,10773774336,132972544
208,1743224674828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.42116928100586,59.25156021118164,64.83161163330078,63.47383499145508,54.888370513916016,4.761904716491699,9.090909004211426,76.19047546386719,0,0,0,0,20,60.000003814697266,63.6363639831543,60.869564056396484,20.237672805786133,19327352832,1073741824,10773774336,132972544
209,1743224675037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.42116928100586,59.25156021118164,64.83161163330078,63.47383499145508,54.888370513916016,4.761904716491699,0,71.42857360839844,0,0,0,0,61.904762268066406,85.71428680419922,0,60.000003814697266,20.237672805786133,19327352832,1073741824,10773774336,132972544
