Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743220588944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.99778747558594,48.71628189086914,52.82475662231445,54.21406555175781,47.12541580200195,66.66667175292969,60.000003814697266,77.2727279663086,61.904762268066406,57.142860412597656,57.142860412597656,55,71.42857360839844,75,71.42857360839844,76.19047546386719,3.407693386077881,19327352832,1073741824,10714529792,132972544
207,1743220589153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.99778747558594,48.71628189086914,52.82475662231445,54.21406555175781,47.12541580200195,65,66.66667175292969,70,55,57.894737243652344,57.142860412597656,57.142860412597656,70,76.19047546386719,75,80.95238494873047,3.407693386077881,19327352832,1073741824,10714333184,132972544
208,1743220589360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.99778747558594,48.71628189086914,52.82475662231445,54.21406555175781,47.12541580200195,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,59.09090805053711,55,52.38095474243164,71.42857360839844,75,72.7272720336914,75,8.936569213867188,19327352832,1073741824,10714152960,132972544
208,1743220589569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.99778747558594,48.71628189086914,52.82475662231445,54.21406555175781,47.12541580200195,70,63.15789031982422,80,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,75,71.42857360839844,8.936569213867188,19327352832,1073741824,10713907200,132972544
203,1743220589777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.13138198852539,55.070274353027344,54.91440963745117,61.56733703613281,50.53471755981445,65,61.904762268066406,72.7272720336914,60.000003814697266,55,55,55,75,66.66667175292969,71.42857360839844,76.19047546386719,8.936569213867188,19327352832,1073741824,10713710592,132972544
209,1743220589981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.13138198852539,55.070274353027344,54.91440963745117,61.56733703613281,50.53471755981445,66.66667175292969,61.904762268066406,75,57.142860412597656,57.142860412597656,60.000003814697266,55,71.42857360839844,76.19047546386719,75,75,8.936569213867188,19327352832,1073741824,10713661440,132972544
206,1743220590191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.13138198852539,55.070274353027344,54.91440963745117,61.56733703613281,50.53471755981445,68.42105102539063,65,80,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,75,76.19047546386719,72.7272720336914,71.42857360839844,15.425719261169434,19327352832,1073741824,10713317376,132972544
208,1743220590398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.13138198852539,55.070274353027344,54.91440963745117,61.56733703613281,50.53471755981445,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,60.000003814697266,57.142860412597656,55,76.19047546386719,78.94737243652344,70,75,15.425719261169434,19327352832,1073741824,10713219072,132972544
206,1743220590606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.13138198852539,55.070274353027344,54.91440963745117,61.56733703613281,50.53471755981445,66.66667175292969,65,75,60.000003814697266,57.142860412597656,57.894737243652344,55,76.19047546386719,72.7272720336914,71.42857360839844,72.7272720336914,15.425719261169434,19327352832,1073741824,10712907776,132972544
204,1743220590813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.22645568847656,55.90754318237305,55.75279998779297,62.77587127685547,51.514007568359375,70,63.15789031982422,71.42857360839844,61.904762268066406,61.904762268066406,57.142860412597656,55,75,75,73.68421173095703,76.19047546386719,15.425719261169434,19327352832,1073741824,10712907776,132972544
207,1743220591018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.22645568847656,55.90754318237305,55.75279998779297,62.77587127685547,51.514007568359375,66.66667175292969,61.904762268066406,78.94737243652344,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,77.2727279663086,70,71.42857360839844,80,15.425719261169434,19327352832,1073741824,10712907776,132972544
207,1743220591226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.22645568847656,55.90754318237305,55.75279998779297,62.77587127685547,51.514007568359375,63.15789031982422,65,72.7272720336914,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,73.68421173095703,76.19047546386719,71.42857360839844,75,23.506866455078125,19327352832,1073741824,10712907776,132972544
201,1743220591434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.22645568847656,55.90754318237305,55.75279998779297,62.77587127685547,51.514007568359375,70,61.904762268066406,75,61.904762268066406,59.09090805053711,55,57.142860412597656,71.42857360839844,72.7272720336914,71.42857360839844,76.19047546386719,23.506866455078125,19327352832,1073741824,10712236032,132972544
209,1743220591636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.22645568847656,55.90754318237305,55.75279998779297,62.77587127685547,51.514007568359375,66.66667175292969,65,75,57.894737243652344,57.894737243652344,57.142860412597656,55.55555725097656,78.94737243652344,73.68421173095703,75,75,23.506866455078125,19327352832,1073741824,10712121344,132972544
203,1743220591846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.6422004699707,56.032318115234375,56.2330322265625,62.680809020996094,51.926177978515625,66.66667175292969,65,71.42857360839844,61.904762268066406,60.000003814697266,57.894737243652344,59.09090805053711,78.26087188720703,71.42857360839844,76.19047546386719,71.42857360839844,23.506866455078125,19327352832,1073741824,10711957504,132972544
209,1743220592049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.6422004699707,56.032318115234375,56.2330322265625,62.680809020996094,51.926177978515625,68.42105102539063,60.000003814697266,76.19047546386719,55,55,57.142860412597656,50,70,75,70,80,23.506866455078125,19327352832,1073741824,10711646208,132972544
205,1743220592259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.6422004699707,56.032318115234375,56.2330322265625,62.680809020996094,51.926177978515625,66.66667175292969,65,76.19047546386719,61.904762268066406,61.904762268066406,55,57.142860412597656,75,76.19047546386719,76.19047546386719,71.42857360839844,23.455961227416992,19327352832,1073741824,10711646208,132972544
202,1743220592465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.6422004699707,56.032318115234375,56.2330322265625,62.680809020996094,51.926177978515625,66.66667175292969,61.904762268066406,73.68421173095703,60.000003814697266,55,57.142860412597656,50,76.19047546386719,71.42857360839844,70,75,23.455961227416992,19327352832,1073741824,10710876160,132972544
209,1743220592668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.6422004699707,56.032318115234375,56.2330322265625,62.680809020996094,51.926177978515625,66.66667175292969,63.15789031982422,77.2727279663086,57.894737243652344,57.142860412597656,55,52.6315803527832,70,75,72.7272720336914,70,23.455961227416992,19327352832,1073741824,10710958080,132972544
202,1743220592877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.78739547729492,56.6666374206543,56.545265197753906,63.58525848388672,52.29224395751953,66.66667175292969,61.904762268066406,75,59.09090805053711,57.894737243652344,60.000003814697266,57.142860412597656,71.42857360839844,77.2727279663086,75,72.7272720336914,23.455961227416992,19327352832,1073741824,10710958080,132972544
200,1743220593080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.78739547729492,56.6666374206543,56.545265197753906,63.58525848388672,52.29224395751953,65,65,75,57.894737243652344,57.142860412597656,55,55,75,73.68421173095703,75,75,23.455961227416992,19327352832,1073741824,10710958080,132972544
209,1743220593281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.78739547729492,56.6666374206543,56.545265197753906,63.58525848388672,52.29224395751953,65,60.000003814697266,75,60.000003814697266,57.894737243652344,55,55,71.42857360839844,75,68.42105102539063,73.68421173095703,23.35952377319336,19327352832,1073741824,10710958080,132972544
209,1743220593490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.78739547729492,56.6666374206543,56.545265197753906,63.58525848388672,52.29224395751953,66.66667175292969,65,76.19047546386719,60.000003814697266,61.904762268066406,60.000003814697266,55,75,71.42857360839844,77.2727279663086,76.19047546386719,23.35952377319336,19327352832,1073741824,10710040576,132972544
205,1743220593699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.78739547729492,56.6666374206543,56.545265197753906,63.58525848388672,52.29224395751953,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,55,52.38095474243164,57.142860412597656,75,71.42857360839844,70,76.19047546386719,23.35952377319336,19327352832,1073741824,10709843968,132972544
199,1743220593905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.196685791015625,56.869632720947266,57.04344177246094,63.60483932495117,52.5341796875,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,60.000003814697266,52.38095474243164,71.42857360839844,70,71.42857360839844,76.19047546386719,23.35952377319336,19327352832,1073741824,10709073920,132972544
203,1743220594105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.196685791015625,56.869632720947266,57.04344177246094,63.60483932495117,52.5341796875,65,65,76.19047546386719,57.894737243652344,57.894737243652344,55,57.894737243652344,70,75,73.68421173095703,73.68421173095703,23.35952377319336,19327352832,1073741824,10708877312,132972544
203,1743220594309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.196685791015625,56.869632720947266,57.04344177246094,63.60483932495117,52.5341796875,66.66667175292969,65,75,60.000003814697266,60.000003814697266,57.142860412597656,52.38095474243164,75,73.68421173095703,71.42857360839844,76.19047546386719,23.252256393432617,19327352832,1073741824,10708811776,132972544
208,1743220594513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.196685791015625,56.869632720947266,57.04344177246094,63.60483932495117,52.5341796875,65,60.000003814697266,75,60.000003814697266,57.142860412597656,55.55555725097656,55,75,72.7272720336914,75,71.42857360839844,23.252256393432617,19327352832,1073741824,10708369408,132972544
205,1743220594722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.40102767944336,57.0111083984375,57.20798873901367,63.702632904052734,52.74461364746094,70,65,75,61.904762268066406,60.000003814697266,59.09090805053711,55,76.19047546386719,75,76.19047546386719,75,23.252256393432617,19327352832,1073741824,10708418560,132972544
206,1743220594928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.40102767944336,57.0111083984375,57.20798873901367,63.702632904052734,52.74461364746094,65,61.904762268066406,76.19047546386719,55,57.142860412597656,55,55,71.42857360839844,70,71.42857360839844,75,23.252256393432617,19327352832,1073741824,10708287488,132972544
206,1743220595134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.40102767944336,57.0111083984375,57.20798873901367,63.702632904052734,52.74461364746094,66.66667175292969,65,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,55,75,76.19047546386719,73.68421173095703,77.2727279663086,23.252256393432617,19327352832,1073741824,10708107264,132972544
202,1743220595341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.40102767944336,57.0111083984375,57.20798873901367,63.702632904052734,52.74461364746094,68.42105102539063,60.000003814697266,75,60.000003814697266,57.142860412597656,55,55,75,72.7272720336914,72.7272720336914,73.68421173095703,23.288589477539063,19327352832,1073741824,10708107264,132972544
201,1743220595544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.40102767944336,57.0111083984375,57.20798873901367,63.702632904052734,52.74461364746094,66.66667175292969,65,75,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,76.19047546386719,73.68421173095703,75,71.42857360839844,23.288589477539063,19327352832,1073741824,10707533824,132972544
204,1743220595745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.1229248046875,57.534454345703125,57.70136642456055,64.26978302001953,53.19939422607422,65,65,76.19047546386719,60.000003814697266,55,52.6315803527832,52.6315803527832,75,70,70,73.68421173095703,23.288589477539063,19327352832,1073741824,10707435520,132972544
205,1743220595950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.1229248046875,57.534454345703125,57.70136642456055,64.26978302001953,53.19939422607422,68.42105102539063,60.000003814697266,73.68421173095703,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,75,70,75,77.2727279663086,23.288589477539063,19327352832,1073741824,10707255296,132972544
201,1743220596155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.1229248046875,57.534454345703125,57.70136642456055,64.26978302001953,53.19939422607422,65,65,71.42857360839844,61.904762268066406,57.142860412597656,55,52.6315803527832,76.19047546386719,71.42857360839844,76.19047546386719,78.94737243652344,23.288589477539063,19327352832,1073741824,10706993152,132972544
203,1743220596358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.1229248046875,57.534454345703125,57.70136642456055,64.26978302001953,53.19939422607422,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,55.55555725097656,57.142860412597656,54.54545593261719,75,76.19047546386719,70,75,23.085081100463867,19327352832,1073741824,10706812928,132972544
202,1743220596561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.1229248046875,57.534454345703125,57.70136642456055,64.26978302001953,53.19939422607422,68.42105102539063,63.15789031982422,70,60.000003814697266,57.142860412597656,55,52.6315803527832,75,75,70,76.19047546386719,23.085081100463867,19327352832,1073741824,10706747392,132972544
203,1743220596765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.3944206237793,57.891876220703125,57.79478073120117,64.62422943115234,53.59852600097656,66.66667175292969,63.15789031982422,73.68421173095703,57.142860412597656,57.894737243652344,57.142860412597656,55,75,75,71.42857360839844,70,23.085081100463867,19327352832,1073741824,10687512576,132972544
208,1743220596968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.3944206237793,57.891876220703125,57.79478073120117,64.62422943115234,53.59852600097656,65,61.904762268066406,75,60.000003814697266,57.142860412597656,57.894737243652344,55,75,75,75,71.42857360839844,23.085081100463867,19327352832,1073741824,10687299584,132972544
200,1743220597177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.3944206237793,57.891876220703125,57.79478073120117,64.62422943115234,53.59852600097656,65,65,77.2727279663086,60.000003814697266,61.904762268066406,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,71.42857360839844,75,23.085081100463867,19327352832,1073741824,10687135744,132972544
204,1743220597378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.3944206237793,57.891876220703125,57.79478073120117,64.62422943115234,53.59852600097656,68.42105102539063,65,73.68421173095703,63.15789031982422,57.894737243652344,57.894737243652344,55,75,80,78.94737243652344,75,23.31757354736328,19327352832,1073741824,10687135744,132972544
209,1743220597582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.3944206237793,57.891876220703125,57.79478073120117,64.62422943115234,53.59852600097656,68.42105102539063,65,75,61.904762268066406,60.000003814697266,57.142860412597656,57.894737243652344,76.19047546386719,70,71.42857360839844,71.42857360839844,23.31757354736328,19327352832,1073741824,10694508544,132972544
209,1743220597792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.65842819213867,58.349395751953125,58.237022399902344,65.20698547363281,53.86070251464844,66.66667175292969,61.904762268066406,73.91304016113281,57.142860412597656,57.142860412597656,55,52.38095474243164,75,71.42857360839844,80.95238494873047,71.42857360839844,23.31757354736328,19327352832,1073741824,10688020480,132972544
209,1743220598002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.65842819213867,58.349395751953125,58.237022399902344,65.20698547363281,53.86070251464844,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,70,71.42857360839844,76.19047546386719,23.31757354736328,19327352832,1073741824,10687938560,132972544
208,1743220598212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.65842819213867,58.349395751953125,58.237022399902344,65.20698547363281,53.86070251464844,70,70,80.95238494873047,61.904762268066406,61.904762268066406,60.000003814697266,55,77.2727279663086,73.91304016113281,76.19047546386719,71.42857360839844,23.284696578979492,19327352832,1073741824,10687250432,132972544
203,1743220598420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.65842819213867,58.349395751953125,58.237022399902344,65.20698547363281,53.86070251464844,66.66667175292969,61.904762268066406,75,61.904762268066406,55,57.142860412597656,57.142860412597656,75,70,76.19047546386719,75,23.284696578979492,19327352832,1073741824,10687348736,132972544
209,1743220598624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.65842819213867,58.349395751953125,58.237022399902344,65.20698547363281,53.86070251464844,70,70,76.19047546386719,60.000003814697266,65,57.894737243652344,55,80,75,78.94737243652344,75,23.284696578979492,19327352832,1073741824,10687447040,132972544
204,1743220598833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.977020263671875,58.22886657714844,58.736942291259766,64.81591796875,54.08772659301758,70,65,75,65,60.000003814697266,61.904762268066406,60.000003814697266,76.19047546386719,75,71.42857360839844,76.19047546386719,23.284696578979492,19327352832,1073741824,10687594496,132972544
205,1743220599038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.977020263671875,58.22886657714844,58.736942291259766,64.81591796875,54.08772659301758,65,61.904762268066406,75,60.000003814697266,57.142860412597656,55,55,76.19047546386719,71.42857360839844,71.42857360839844,75,23.284696578979492,19327352832,1073741824,10677862400,132972544
209,1743220599244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.977020263671875,58.22886657714844,58.736942291259766,64.81591796875,54.08772659301758,66.66667175292969,63.15789031982422,72.7272720336914,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,75,80,75,23.214033126831055,19327352832,1073741824,10677846016,132972544
206,1743220599454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.977020263671875,58.22886657714844,58.736942291259766,64.81591796875,54.08772659301758,66.66667175292969,61.904762268066406,70,57.142860412597656,55,52.6315803527832,50,71.42857360839844,71.42857360839844,72.7272720336914,77.2727279663086,23.214033126831055,19327352832,1073741824,10677878784,132972544
205,1743220599661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.977020263671875,58.22886657714844,58.736942291259766,64.81591796875,54.08772659301758,63.15789031982422,60.000003814697266,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,70,80,23.214033126831055,19327352832,1073741824,10677862400,132972544
200,1743220599867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.009037017822266,58.637691497802734,58.622398376464844,65.18167877197266,54.4841194152832,66.66667175292969,65,71.42857360839844,60.000003814697266,57.894737243652344,55,55,75,65,80,75,23.214033126831055,19327352832,1073741824,10677862400,132972544
207,1743220600068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.009037017822266,58.637691497802734,58.622398376464844,65.18167877197266,54.4841194152832,68.42105102539063,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,55,75,75,71.42857360839844,70,23.214033126831055,19327352832,1073741824,10678304768,132972544
203,1743220600275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.009037017822266,58.637691497802734,58.622398376464844,65.18167877197266,54.4841194152832,66.66667175292969,65,78.94737243652344,57.142860412597656,57.142860412597656,55,52.38095474243164,75,75,71.42857360839844,72.7272720336914,23.326326370239258,19327352832,1073741824,10678353920,132972544
209,1743220600479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.009037017822266,58.637691497802734,58.622398376464844,65.18167877197266,54.4841194152832,70,70,76.19047546386719,68.42105102539063,70,65,63.15789031982422,76.19047546386719,76.19047546386719,80,80,23.326326370239258,19327352832,1073741824,10679369728,132972544
206,1743220600689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.009037017822266,58.637691497802734,58.622398376464844,65.18167877197266,54.4841194152832,71.42857360839844,65,80.95238494873047,63.6363639831543,61.904762268066406,59.09090805053711,59.09090805053711,75,76.19047546386719,75,80,23.326326370239258,19327352832,1073741824,10679779328,132972544
200,1743220600896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.32594680786133,58.839534759521484,59.11125946044922,65.51805114746094,54.861595153808594,68.42105102539063,61.904762268066406,75,55,60.000003814697266,57.142860412597656,52.6315803527832,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,23.326326370239258,19327352832,1073741824,10679713792,132972544
207,1743220601096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.32594680786133,58.839534759521484,59.11125946044922,65.51805114746094,54.861595153808594,80,80,80,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,80.95238494873047,80,80,80,23.326326370239258,19327352832,1073741824,10697687040,132972544
209,1743220601305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.32594680786133,58.839534759521484,59.11125946044922,65.51805114746094,54.861595153808594,80,77.77777862548828,81.81818389892578,75,72.7272720336914,70,66.66667175292969,84.21052551269531,80.95238494873047,85,80.95238494873047,23.08869743347168,19327352832,1073741824,10688561152,132972544
201,1743220601514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.32594680786133,58.839534759521484,59.11125946044922,65.51805114746094,54.861595153808594,70,61.904762268066406,76.19047546386719,61.904762268066406,57.894737243652344,55,57.142860412597656,71.42857360839844,75,68.18181610107422,76.19047546386719,23.08869743347168,19327352832,1073741824,10689560576,132972544
207,1743220601716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.71332931518555,59.3195915222168,59.4754753112793,65.51805114746094,54.861595153808594,65,63.15789031982422,73.68421173095703,55,57.142860412597656,57.142860412597656,52.6315803527832,72.7272720336914,70,73.68421173095703,75,23.08869743347168,19327352832,1073741824,10689544192,132972544
201,1743220601924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.71332931518555,59.3195915222168,59.4754753112793,66.18437957763672,55.241493225097656,66.66667175292969,61.904762268066406,80.95238494873047,61.904762268066406,57.894737243652344,57.894737243652344,54.54545593261719,75,72.7272720336914,71.42857360839844,75,23.08869743347168,19327352832,1073741824,10689560576,132972544
206,1743220602126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.71332931518555,59.3195915222168,59.4754753112793,66.18437957763672,55.241493225097656,68.42105102539063,63.15789031982422,70,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,75,73.68421173095703,70,77.2727279663086,23.08869743347168,19327352832,1073741824,10689544192,132972544
