Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742921648292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.57822036743164,45.111900329589844,52.32611846923828,48.53848648071289,46.24485778808594,61.904762268066406,63.6363639831543,5.263157844543457,65,50,42.85714340209961,55,10,5.263157844543457,10,20,12.249713897705078,19327352832,1073741824,10283155456,274726912
205,1742921648503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.57822036743164,45.111900329589844,52.32611846923828,48.53848648071289,46.24485778808594,50,78.94737243652344,0,47.619049072265625,42.85714340209961,57.142860412597656,47.619049072265625,0,0,0,0,12.249713897705078,19327352832,1073741824,10283696128,274726912
206,1742921648709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.57822036743164,45.111900329589844,52.32611846923828,48.53848648071289,46.24485778808594,80,59.09090805053711,0,45,42.85714340209961,75,47.36842346191406,0,0,0,0,12.249713897705078,19327352832,1073741824,10285350912,274726912
201,1742921648916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.16379928588867,43.499908447265625,43.009979248046875,46.263484954833984,45.85588836669922,57.142860412597656,57.894737243652344,0,57.142860412597656,50,45,42.85714340209961,0,0,0,0,12.249713897705078,19327352832,1073741824,10284220416,274726912
206,1742921649119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.16379928588867,43.499908447265625,43.009979248046875,46.263484954833984,45.85588836669922,38.88888931274414,50,0,35,45,30.000001907348633,20,0,0,0,0,12.249713897705078,19327352832,1073741824,10283859968,274726912
199,1742921649326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.16379928588867,43.499908447265625,43.009979248046875,46.263484954833984,45.85588836669922,47.619049072265625,45,0,45,36.842105865478516,15.000000953674316,23.809524536132813,0,0,0,0,14.361373901367188,19327352832,1073741824,10283417600,274726912
209,1742921649527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.16379928588867,43.499908447265625,43.009979248046875,46.263484954833984,45.85588836669922,40,55,0,36.842105865478516,38.095237731933594,20,21.052631378173828,0,0,0,0,14.361373901367188,19327352832,1073741824,10283106304,274726912
206,1742921649737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.16379928588867,43.499908447265625,43.009979248046875,46.263484954833984,45.85588836669922,45,40,0,66.66667175292969,35,28.571430206298828,22.72727394104004,0,0,0,0,14.361373901367188,19327352832,1073741824,10283171840,274726912
203,1742921649945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.048954010009766,42.17147445678711,42.09951400756836,44.842926025390625,44.54151153564453,45,65,0,42.85714340209961,20,23.809524536132813,15.000000953674316,0,0,0,0,14.361373901367188,19327352832,1073741824,10283220992,274726912
209,1742921650149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.048954010009766,42.17147445678711,42.09951400756836,44.842926025390625,44.54151153564453,55,42.105262756347656,0,36.842105865478516,40,20,20,0,0,0,0,14.361373901367188,19327352832,1073741824,10283286528,274726912
203,1742921650359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.048954010009766,42.17147445678711,42.09951400756836,44.842926025390625,44.54151153564453,47.619049072265625,42.85714340209961,0,50,33.333335876464844,15.000000953674316,28.571430206298828,0,0,0,0,5.618839263916016,19327352832,1073741824,10283384832,274726912
201,1742921650562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.048954010009766,42.17147445678711,42.09951400756836,44.842926025390625,44.54151153564453,47.36842346191406,55,0,45,40,33.333335876464844,30.000001907348633,0,0,0,0,5.618839263916016,19327352832,1073741824,10283466752,274726912
205,1742921650764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.048954010009766,42.17147445678711,42.09951400756836,44.842926025390625,44.54151153564453,60.000003814697266,45,0,30.000001907348633,26.3157901763916,31.57894515991211,21.052631378173828,0,0,0,0,5.618839263916016,19327352832,1073741824,10283909120,274726912
209,1742921650970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89531707763672,42.08477020263672,41.96961975097656,44.58540725708008,44.39986801147461,45,38.095237731933594,14.285715103149414,42.85714340209961,19.047618865966797,42.85714340209961,28.571430206298828,0,0,0,0,5.618839263916016,19327352832,1073741824,10284662784,274726912
209,1742921651180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89531707763672,42.08477020263672,41.96961975097656,44.58540725708008,44.39986801147461,47.619049072265625,45,100,45,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,5.618839263916016,19327352832,1073741824,10283810816,274726912
203,1742921651390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89531707763672,42.08477020263672,41.96961975097656,44.58540725708008,44.39986801147461,35,52.38095474243164,100,47.619049072265625,23.809524536132813,30.000001907348633,14.285715103149414,0,0,0,0,5.302967071533203,19327352832,1073741824,10284138496,274726912
209,1742921651594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89531707763672,42.08477020263672,41.96961975097656,44.58540725708008,44.39986801147461,40,40,5,36.842105865478516,20,28.571430206298828,36.842105865478516,0,0,0,0,5.302967071533203,19327352832,1073741824,10284138496,274726912
201,1742921651804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,45.26384735107422,43.25197982788086,49.56246566772461,46.20415496826172,45.08513259887695,45,52.6315803527832,0,33.333335876464844,40,35,22.72727394104004,0,0,0,0,5.302967071533203,19327352832,1073741824,10284449792,274726912
198,1742921652007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,45.26384735107422,43.25197982788086,49.56246566772461,46.20415496826172,45.08513259887695,55,55,0,55,45,25,20,0,0,0,0,5.302967071533203,19327352832,1073741824,10284269568,274726912
199,1742921652206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,45.26384735107422,43.25197982788086,49.56246566772461,46.20415496826172,45.08513259887695,58.82353210449219,63.15789031982422,0,52.6315803527832,36.842105865478516,31.57894515991211,26.3157901763916,0,0,0,0,5.302967071533203,19327352832,1073741824,10284335104,274726912
199,1742921652407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,45.26384735107422,43.25197982788086,49.56246566772461,46.20415496826172,45.08513259887695,66.66667175292969,63.15789031982422,0,52.6315803527832,42.105262756347656,35,35,0,0,0,0,8.28250503540039,19327352832,1073741824,10284498944,274726912
202,1742921652607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,45.26384735107422,43.25197982788086,49.56246566772461,46.20415496826172,45.08513259887695,61.11111068725586,63.15789031982422,0,52.6315803527832,50,31.57894515991211,42.105262756347656,0,0,0,0,8.28250503540039,19327352832,1073741824,10284548096,274726912
200,1742921652810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.08272933959961,42.185604095458984,42.12295913696289,44.88853454589844,44.5205078125,55.55555725097656,60.000003814697266,4.761904716491699,36.842105865478516,36.842105865478516,45,40,0,0,0,0,8.28250503540039,19327352832,1073741824,10284728320,274726912
200,1742921653012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.08272933959961,42.185604095458984,42.12295913696289,44.88853454589844,44.5205078125,68.42105102539063,66.66667175292969,0,52.6315803527832,36.842105865478516,26.3157901763916,15.789472579956055,0,0,0,0,8.28250503540039,19327352832,1073741824,10283810816,274726912
201,1742921653213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.08272933959961,42.185604095458984,42.12295913696289,44.88853454589844,44.5205078125,57.894737243652344,60.000003814697266,0,55,50,35,35,0,0,0,0,8.28250503540039,19327352832,1073741824,10283827200,274726912
200,1742921653415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.08272933959961,42.185604095458984,42.12295913696289,44.88853454589844,44.5205078125,57.894737243652344,55.55555725097656,0,52.6315803527832,45,45,30.000001907348633,0,0,0,0,7.213005065917969,19327352832,1073741824,10284105728,274726912
200,1742921653616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.08272933959961,42.185604095458984,42.12295913696289,44.88853454589844,44.5205078125,61.11111068725586,55,0,47.36842346191406,44.4444465637207,26.3157901763916,50,0,0,0,0,7.213005065917969,19327352832,1073741824,10283778048,274726912
198,1742921653819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.95480728149414,42.087745666503906,42.02485275268555,44.6972541809082,44.43626022338867,70,66.66667175292969,0,47.36842346191406,40,33.333335876464844,30.000001907348633,0,0,0,0,7.213005065917969,19327352832,1073741824,10284236800,274726912
207,1742921654018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.95480728149414,42.087745666503906,42.02485275268555,44.6972541809082,44.43626022338867,66.66667175292969,55,0,63.15789031982422,36.842105865478516,26.3157901763916,15.789472579956055,0,0,4.761904716491699,0,7.213005065917969,19327352832,1073741824,10284105728,274726912
200,1742921654226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.95480728149414,42.087745666503906,42.02485275268555,44.6972541809082,44.43626022338867,55,65,0,55,47.619049072265625,45,25,0,0,0,0,7.213005065917969,19327352832,1073741824,10284253184,274726912
200,1742921654429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.95480728149414,42.087745666503906,42.02485275268555,44.6972541809082,44.43626022338867,58.82353210449219,66.66667175292969,0,60.000003814697266,42.105262756347656,31.57894515991211,30.000001907348633,0,0,0,0,5.966835021972656,19327352832,1073741824,10284531712,274726912
201,1742921654630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.95480728149414,42.087745666503906,42.02485275268555,44.6972541809082,44.43626022338867,65,57.894737243652344,0,44.4444465637207,36.842105865478516,50,21.052631378173828,0,0,0,0,5.966835021972656,19327352832,1073741824,10284318720,274726912
199,1742921654832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.893951416015625,42.085514068603516,41.98552703857422,44.640586853027344,44.37957000732422,63.15789031982422,63.15789031982422,0,45,50,40,30.000001907348633,0,0,0,0,5.966835021972656,19327352832,1073741824,10284646400,274726912
199,1742921655032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.893951416015625,42.085514068603516,41.98552703857422,44.640586853027344,44.37957000732422,61.11111068725586,52.6315803527832,0,52.6315803527832,36.842105865478516,31.57894515991211,45,0,0,0,0,5.966835021972656,19327352832,1073741824,10284646400,274726912
201,1742921655232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.893951416015625,42.085514068603516,41.98552703857422,44.640586853027344,44.37957000732422,73.68421173095703,60.000003814697266,0,52.6315803527832,35,30.000001907348633,20,0,0,0,0,5.966835021972656,19327352832,1073741824,10284646400,274726912
206,1742921655435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.893951416015625,42.085514068603516,41.98552703857422,44.640586853027344,44.37957000732422,63.15789031982422,55.55555725097656,0,50,45,36.842105865478516,31.57894515991211,0,4.761904716491699,4.761904716491699,4.761904716491699,6.1924285888671875,19327352832,1073741824,10284695552,274726912
201,1742921655642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.893951416015625,42.085514068603516,41.98552703857422,44.640586853027344,44.37957000732422,65,70,0,52.6315803527832,36.842105865478516,40,23.809524536132813,0,0,0,0,6.1924285888671875,19327352832,1073741824,10284548096,274726912
199,1742921655845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.86252975463867,42.085540771484375,41.945838928222656,44.58192825317383,44.36342239379883,57.894737243652344,57.894737243652344,0,50,40,45,31.57894515991211,0,0,0,0,6.1924285888671875,19327352832,1073741824,10284548096,274726912
200,1742921656044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.86252975463867,42.085540771484375,41.945838928222656,44.58192825317383,44.36342239379883,55.55555725097656,61.11111068725586,0,52.6315803527832,47.36842346191406,35,33.333335876464844,0,0,0,0,6.1924285888671875,19327352832,1073741824,10284548096,274726912
202,1742921656246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.86252975463867,42.085540771484375,41.945838928222656,44.58192825317383,44.36342239379883,63.15789031982422,57.894737243652344,0,42.105262756347656,40,31.57894515991211,42.105262756347656,0,0,0,0,6.1924285888671875,19327352832,1073741824,10284548096,274726912
203,1742921656449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.86252975463867,42.085540771484375,41.945838928222656,44.58192825317383,44.36342239379883,57.894737243652344,65,0,63.15789031982422,35,42.105262756347656,30.000001907348633,0,0,0,0,5.966213226318359,19327352832,1073741824,10285039616,274726912
200,1742921656653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.86252975463867,42.085540771484375,41.945838928222656,44.58192825317383,44.36342239379883,68.42105102539063,50,5,45,33.333335876464844,40,40,5,0,5.263157844543457,9.523809432983398,5.966213226318359,19327352832,1073741824,10293493760,274726912
202,1742921656855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.896942138671875,42.11245346069336,41.965023040771484,44.60600662231445,44.36741638183594,55.55555725097656,47.36842346191406,9.523809432983398,47.36842346191406,35,28.571430206298828,21.052631378173828,0,0,4.761904716491699,0,5.966213226318359,19327352832,1073741824,10293493760,274726912
199,1742921657058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.896942138671875,42.11245346069336,41.965023040771484,44.60600662231445,44.36741638183594,65,63.15789031982422,0,55,36.842105865478516,26.3157901763916,30.000001907348633,0,0,0,0,5.966213226318359,19327352832,1073741824,10293493760,274726912
205,1742921657258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.896942138671875,42.11245346069336,41.965023040771484,44.60600662231445,44.36741638183594,63.15789031982422,55.55555725097656,0,52.6315803527832,38.095237731933594,45,30.000001907348633,0,0,0,0,5.966213226318359,19327352832,1073741824,10293493760,274726912
201,1742921657464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.896942138671875,42.11245346069336,41.965023040771484,44.60600662231445,44.36741638183594,61.11111068725586,55,0,57.894737243652344,50,31.57894515991211,35,0,0,0,0,6.1783294677734375,19327352832,1073741824,10291986432,274726912
201,1742921657666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.896942138671875,42.11245346069336,41.965023040771484,44.60600662231445,44.36741638183594,68.42105102539063,57.894737243652344,0,45,47.36842346191406,31.57894515991211,30.000001907348633,0,0,0,0,6.1783294677734375,19327352832,1073741824,10291658752,274726912
200,1742921657868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83420181274414,42.079689025878906,41.91441345214844,44.53489685058594,44.33306121826172,60.000003814697266,60.000003814697266,0,63.15789031982422,38.88888931274414,40,30.000001907348633,0,0,0,0,6.1783294677734375,19327352832,1073741824,10291576832,274726912
200,1742921658069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83420181274414,42.079689025878906,41.91441345214844,44.53489685058594,44.33306121826172,61.11111068725586,50,0,52.6315803527832,61.904762268066406,25,21.052631378173828,0,0,0,4.761904716491699,6.1783294677734375,19327352832,1073741824,10291363840,274726912
206,1742921658270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83420181274414,42.079689025878906,41.91441345214844,44.53489685058594,44.33306121826172,57.894737243652344,57.894737243652344,0,65,42.105262756347656,35,30.000001907348633,0,0,0,0,6.280357360839844,19327352832,1073741824,10282287104,274726912
200,1742921658477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83420181274414,42.079689025878906,41.91441345214844,44.53489685058594,44.33306121826172,73.68421173095703,57.894737243652344,0,45,35,35,30.000001907348633,0,0,0,0,6.280357360839844,19327352832,1073741824,10282319872,274726912
199,1742921658678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83420181274414,42.079689025878906,41.91441345214844,44.53489685058594,44.33306121826172,57.894737243652344,60.000003814697266,0,55.55555725097656,42.105262756347656,36.842105865478516,30.000001907348633,0,0,0,0,6.280357360839844,19327352832,1073741824,10282369024,274726912
199,1742921658878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.78655242919922,42.07276916503906,41.8809814453125,44.47282028198242,44.29521179199219,61.11111068725586,68.42105102539063,0,45,40,35,36.842105865478516,0,0,0,0,6.280357360839844,19327352832,1073741824,10282795008,274726912
199,1742921659079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.78655242919922,42.07276916503906,41.8809814453125,44.47282028198242,44.29521179199219,68.42105102539063,55.55555725097656,0,57.894737243652344,36.842105865478516,31.57894515991211,35,0,0,0,0,6.280357360839844,19327352832,1073741824,10282516480,274726912
199,1742921659279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.78655242919922,42.07276916503906,41.8809814453125,44.47282028198242,44.29521179199219,68.42105102539063,50,0,36.842105865478516,31.57894515991211,25,35,0,0,0,0,6.11968994140625,19327352832,1073741824,10282582016,274726912
202,1742921659479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.78655242919922,42.07276916503906,41.8809814453125,44.47282028198242,44.29521179199219,57.894737243652344,50,0,47.36842346191406,26.3157901763916,36.842105865478516,40,0,0,4.761904716491699,0,6.11968994140625,19327352832,1073741824,10282663936,274726912
200,1742921659682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.78655242919922,42.07276916503906,41.8809814453125,44.47282028198242,44.29521179199219,68.42105102539063,57.894737243652344,0,57.894737243652344,40,38.095237731933594,26.3157901763916,0,0,0,0,6.11968994140625,19327352832,1073741824,10282614784,274726912
203,1742921659883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75497817993164,42.05851364135742,41.87201690673828,44.410377502441406,44.26932907104492,63.15789031982422,63.15789031982422,0,47.36842346191406,36.842105865478516,42.105262756347656,35,0,0,0,0,6.11968994140625,19327352832,1073741824,10282745856,274726912
200,1742921660088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75497817993164,42.05851364135742,41.87201690673828,44.410377502441406,44.26932907104492,63.15789031982422,60.000003814697266,0,68.42105102539063,40,31.57894515991211,25,0,0,0,0,6.11968994140625,19327352832,1073741824,10283237376,274726912
199,1742921660289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75497817993164,42.05851364135742,41.87201690673828,44.410377502441406,44.26932907104492,63.15789031982422,57.894737243652344,0,45,57.894737243652344,25,25,0,0,0,0,6.000732421875,19327352832,1073741824,10283253760,274726912
199,1742921660489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75497817993164,42.05851364135742,41.87201690673828,44.410377502441406,44.26932907104492,66.66667175292969,57.894737243652344,0,52.6315803527832,40,42.105262756347656,27.77777862548828,0,0,0,0,6.000732421875,19327352832,1073741824,10283352064,274726912
200,1742921660689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75497817993164,42.05851364135742,41.87201690673828,44.410377502441406,44.26932907104492,66.66667175292969,52.6315803527832,0,45,42.105262756347656,55,33.333335876464844,0,0,0,0,6.000732421875,19327352832,1073741824,10283401216,274726912
201,1742921660890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.743873596191406,42.04409408569336,41.86442184448242,44.40279006958008,44.262451171875,60.000003814697266,63.15789031982422,0,57.894737243652344,31.57894515991211,30.000001907348633,26.3157901763916,0,0,0,0,6.000732421875,19327352832,1073741824,10283597824,274726912
209,1742921661092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.743873596191406,42.04409408569336,41.86442184448242,44.40279006958008,44.262451171875,63.15789031982422,63.15789031982422,0,55,50,31.57894515991211,30.000001907348633,0,0,0,0,6.000732421875,19327352832,1073741824,10283646976,274726912
206,1742921661302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.743873596191406,42.04409408569336,41.86442184448242,44.40279006958008,44.262451171875,52.6315803527832,52.38095474243164,0,50,42.85714340209961,30.000001907348633,40,0,0,0,0,6.253780364990234,19327352832,1073741824,10284187648,274726912
199,1742921661509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.743873596191406,42.04409408569336,41.86442184448242,44.40279006958008,44.262451171875,68.42105102539063,57.894737243652344,0,57.894737243652344,36.842105865478516,42.85714340209961,28.571430206298828,0,0,0,0,6.253780364990234,19327352832,1073741824,10284269568,274726912
206,1742921661709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.743873596191406,42.04409408569336,41.86442184448242,44.40279006958008,44.262451171875,57.894737243652344,61.11111068725586,0,57.894737243652344,40,40,36.842105865478516,0,0,0,0,6.253780364990234,19327352832,1073741824,10284335104,274726912
209,1742921661916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7105712890625,42.02488327026367,41.86016845703125,44.37971496582031,44.255950927734375,57.894737243652344,55,0,50,31.57894515991211,40,23.809524536132813,4.761904716491699,0,0,0,6.253780364990234,19327352832,1073741824,10341974016,274726912
199,1742921662127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7105712890625,42.02488327026367,41.86016845703125,44.37971496582031,44.255950927734375,52.38095474243164,55,0,35,31.81818199157715,40,21.052631378173828,0,0,0,0,6.253780364990234,19327352832,1073741824,10341974016,274726912
201,1742921662327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7105712890625,42.02488327026367,41.86016845703125,44.37971496582031,44.255950927734375,61.11111068725586,55,0,50,27.77777862548828,30.000001907348633,28.571430206298828,0,0,0,0,6.037914276123047,19327352832,1073741824,10341974016,274726912
200,1742921662530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7105712890625,42.02488327026367,41.86016845703125,44.37971496582031,44.255950927734375,70,55.55555725097656,0,57.894737243652344,45,36.842105865478516,21.052631378173828,0,0,0,0,6.037914276123047,19327352832,1073741824,10342268928,274726912
199,1742921662731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7105712890625,42.02488327026367,41.86016845703125,44.37971496582031,44.255950927734375,63.15789031982422,63.15789031982422,0,47.36842346191406,40,45,35,0,0,0,0,6.037914276123047,19327352832,1073741824,10342350848,274726912
