Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1742924287391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.185970306396484,38.21318435668945,38.04673767089844,40.64258575439453,40.236053466796875,15.000000953674316,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.685253620147705,19327352832,1073741824,10223026176,274726912
203,1742924287598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.185970306396484,38.21318435668945,38.04673767089844,40.64258575439453,40.236053466796875,15.000000953674316,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,4.685253620147705,19327352832,1073741824,10223026176,274726912
200,1742924287803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.052310943603516,38.19061279296875,37.9693489074707,40.52482986450195,40.1174430847168,5,10,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.685253620147705,19327352832,1073741824,10222878720,274726912
207,1742924288004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.052310943603516,38.19061279296875,37.9693489074707,40.52482986450195,40.1174430847168,20,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,61.904762268066406,4.685253620147705,19327352832,1073741824,10222878720,274726912
204,1742924288212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.052310943603516,38.19061279296875,37.9693489074707,40.52482986450195,40.1174430847168,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,4.685253620147705,19327352832,1073741824,10222698496,274726912
202,1742924288416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.052310943603516,38.19061279296875,37.9693489074707,40.52482986450195,40.1174430847168,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.422963619232178,19327352832,1073741824,10222731264,274726912
199,1742924288620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.052310943603516,38.19061279296875,37.9693489074707,40.52482986450195,40.1174430847168,15.000000953674316,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,5,9.523809432983398,14.285715103149414,10,10,19.047618865966797,4.422963619232178,19327352832,1073741824,10222911488,274726912
200,1742924288820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.61381149291992,38.86127471923828,38.464691162109375,41.44397735595703,41.08159255981445,33.333335876464844,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.422963619232178,19327352832,1073741824,10222796800,274726912
200,1742924289021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.61381149291992,38.86127471923828,38.464691162109375,41.44397735595703,41.08159255981445,27.77777862548828,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.422963619232178,19327352832,1073741824,10222796800,274726912
199,1742924289221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.61381149291992,38.86127471923828,38.464691162109375,41.44397735595703,41.08159255981445,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.422963619232178,19327352832,1073741824,10222813184,274726912
200,1742924289421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.61381149291992,38.86127471923828,38.464691162109375,41.44397735595703,41.08159255981445,35,26.3157901763916,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,7.403072834014893,19327352832,1073741824,10222747648,274726912
200,1742924289622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.61381149291992,38.86127471923828,38.464691162109375,41.44397735595703,41.08159255981445,27.77777862548828,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,7.403072834014893,19327352832,1073741824,10222747648,274726912
208,1742924289824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.178199768066406,38.2114143371582,38.0047492980957,40.60089874267578,40.20718765258789,36.842105865478516,31.57894515991211,0,21.052631378173828,10,10,9.523809432983398,0,0,0,0,7.403072834014893,19327352832,1073741824,10223288320,274726912
199,1742924290032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.178199768066406,38.2114143371582,38.0047492980957,40.60089874267578,40.20718765258789,31.57894515991211,30.000001907348633,0,20,14.285715103149414,4.761904716491699,0,0,0,0,0,7.403072834014893,19327352832,1073741824,10223009792,274726912
201,1742924290232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.178199768066406,38.2114143371582,38.0047492980957,40.60089874267578,40.20718765258789,30.000001907348633,25,0,10.526315689086914,0,5,0,0,0,0,0,7.403072834014893,19327352832,1073741824,10223009792,274726912
201,1742924290434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.178199768066406,38.2114143371582,38.0047492980957,40.60089874267578,40.20718765258789,27.77777862548828,27.77777862548828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.0736823081970215,19327352832,1073741824,10222174208,274726912
202,1742924290637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.178199768066406,38.2114143371582,38.0047492980957,40.60089874267578,40.20718765258789,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.0736823081970215,19327352832,1073741824,10222157824,274726912
199,1742924290840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.085914611816406,38.199241638183594,37.97532653808594,40.53839111328125,40.13529586791992,31.57894515991211,21.052631378173828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.0736823081970215,19327352832,1073741824,10222501888,274726912
199,1742924291040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.085914611816406,38.199241638183594,37.97532653808594,40.53839111328125,40.13529586791992,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,5.0736823081970215,19327352832,1073741824,10222370816,274726912
206,1742924291240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.085914611816406,38.199241638183594,37.97532653808594,40.53839111328125,40.13529586791992,26.3157901763916,25,0,19.047618865966797,10,5.263157844543457,5.263157844543457,0,0,0,0,5.0736823081970215,19327352832,1073741824,10222354432,274726912
199,1742924291447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.085914611816406,38.199241638183594,37.97532653808594,40.53839111328125,40.13529586791992,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.11637544631958,19327352832,1073741824,10222370816,274726912
200,1742924291647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.085914611816406,38.199241638183594,37.97532653808594,40.53839111328125,40.13529586791992,26.3157901763916,26.3157901763916,0,10,0,4.761904716491699,10,0,0,0,0,5.11637544631958,19327352832,1073741824,10222403584,274726912
199,1742924291848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.025245666503906,38.17686462402344,37.97111129760742,40.505977630615234,40.093971252441406,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.11637544631958,19327352832,1073741824,10222600192,274726912
200,1742924292048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.025245666503906,38.17686462402344,37.97111129760742,40.505977630615234,40.093971252441406,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.11637544631958,19327352832,1073741824,10222288896,274726912
200,1742924292249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.025245666503906,38.17686462402344,37.97111129760742,40.505977630615234,40.093971252441406,26.3157901763916,27.77777862548828,0,10,9.523809432983398,0,0,0,0,0,0,5.11637544631958,19327352832,1073741824,10222288896,274726912
200,1742924292450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.025245666503906,38.17686462402344,37.97111129760742,40.505977630615234,40.093971252441406,36.842105865478516,30.000001907348633,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,5.075073719024658,19327352832,1073741824,10222321664,274726912
199,1742924292651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.025245666503906,38.17686462402344,37.97111129760742,40.505977630615234,40.093971252441406,31.57894515991211,27.77777862548828,0,20,10,5,0,0,0,0,0,5.075073719024658,19327352832,1073741824,10222436352,274726912
200,1742924292851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98989486694336,38.154335021972656,37.96382522583008,40.45723342895508,40.065711975097656,31.57894515991211,25,0,15.789472579956055,5,5.263157844543457,0,0,0,0,0,5.075073719024658,19327352832,1073741824,10222436352,274726912
199,1742924293052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98989486694336,38.154335021972656,37.96382522583008,40.45723342895508,40.065711975097656,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,5.075073719024658,19327352832,1073741824,10222436352,274726912
205,1742924293253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98989486694336,38.154335021972656,37.96382522583008,40.45723342895508,40.065711975097656,26.3157901763916,27.77777862548828,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.075073719024658,19327352832,1073741824,10222436352,274726912
201,1742924293459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98989486694336,38.154335021972656,37.96382522583008,40.45723342895508,40.065711975097656,31.57894515991211,25,0,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,0,4.9806952476501465,19327352832,1073741824,10221666304,274726912
208,1742924293661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98989486694336,38.154335021972656,37.96382522583008,40.45723342895508,40.065711975097656,26.3157901763916,26.3157901763916,4.761904716491699,10.526315689086914,10,10,9.523809432983398,0,9.523809432983398,5,5,4.9806952476501465,19327352832,1073741824,10229940224,274726912
200,1742924293870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98988723754883,38.150306701660156,37.988094329833984,40.49436950683594,40.080718994140625,25,15.000000953674316,0,9.523809432983398,4.761904716491699,4.761904716491699,0,8.69565200805664,0,0,0,4.9806952476501465,19327352832,1073741824,10230120448,274726912
200,1742924294071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98988723754883,38.150306701660156,37.988094329833984,40.49436950683594,40.080718994140625,26.3157901763916,25,0,10.526315689086914,5,0,0,0,0,0,0,4.9806952476501465,19327352832,1073741824,10229596160,274726912
199,1742924294272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98988723754883,38.150306701660156,37.988094329833984,40.49436950683594,40.080718994140625,30.000001907348633,21.052631378173828,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,5.105525493621826,19327352832,1073741824,10229399552,274726912
199,1742924294472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98988723754883,38.150306701660156,37.988094329833984,40.49436950683594,40.080718994140625,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.105525493621826,19327352832,1073741824,10229268480,274726912
200,1742924294673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98988723754883,38.150306701660156,37.988094329833984,40.49436950683594,40.080718994140625,21.052631378173828,20,0,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,5.105525493621826,19327352832,1073741824,10229071872,274726912
199,1742924294874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93904113769531,38.10566329956055,37.96154022216797,40.43961715698242,40.04080581665039,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,5.105525493621826,19327352832,1073741824,10229334016,274726912
200,1742924295074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93904113769531,38.10566329956055,37.96154022216797,40.43961715698242,40.04080581665039,30.000001907348633,30.000001907348633,0,20,10.526315689086914,10,5,0,0,0,0,5.105525493621826,19327352832,1073741824,10228563968,274726912
209,1742924295275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93904113769531,38.10566329956055,37.96154022216797,40.43961715698242,40.04080581665039,27.77777862548828,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.230907440185547,19327352832,1073741824,10229104640,274726912
200,1742924295485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93904113769531,38.10566329956055,37.96154022216797,40.43961715698242,40.04080581665039,35,26.3157901763916,0,30.000001907348633,10,5,4.761904716491699,0,0,0,0,5.230907440185547,19327352832,1073741824,10215882752,274726912
207,1742924295687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93904113769531,38.10566329956055,37.96154022216797,40.43961715698242,40.04080581665039,33.333335876464844,25,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.230907440185547,19327352832,1073741824,10215882752,274726912
199,1742924295895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.886505126953125,38.04563903808594,37.95734405517578,40.4337272644043,40.027198791503906,30.000001907348633,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,5.230907440185547,19327352832,1073741824,10216275968,274726912
203,1742924296096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.886505126953125,38.04563903808594,37.95734405517578,40.4337272644043,40.027198791503906,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,5.230907440185547,19327352832,1073741824,10215931904,274726912
200,1742924296300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.886505126953125,38.04563903808594,37.95734405517578,40.4337272644043,40.027198791503906,36.842105865478516,31.57894515991211,0,15.789472579956055,10,15.000000953674316,5,0,0,0,0,5.00910758972168,19327352832,1073741824,10216210432,274726912
201,1742924296501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.886505126953125,38.04563903808594,37.95734405517578,40.4337272644043,40.027198791503906,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,0,0,5.00910758972168,19327352832,1073741824,10216128512,274726912
199,1742924296702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.886505126953125,38.04563903808594,37.95734405517578,40.4337272644043,40.027198791503906,26.3157901763916,22.22222328186035,0,14.285715103149414,5,5,0,0,0,0,0,5.00910758972168,19327352832,1073741824,10216128512,274726912
200,1742924296903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86244201660156,38.00592041015625,37.95549011230469,40.41529846191406,40.00774002075195,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,9.090909004211426,0,0,0,0,5.00910758972168,19327352832,1073741824,10216456192,274726912
201,1742924297104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86244201660156,38.00592041015625,37.95549011230469,40.41529846191406,40.00774002075195,31.57894515991211,25,0,10,5,0,0,0,0,0,0,5.00910758972168,19327352832,1073741824,10216161280,274726912
199,1742924297306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86244201660156,38.00592041015625,37.95549011230469,40.41529846191406,40.00774002075195,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.1612749099731445,19327352832,1073741824,10216947712,274726912
199,1742924297506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86244201660156,38.00592041015625,37.95549011230469,40.41529846191406,40.00774002075195,31.57894515991211,27.77777862548828,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,5.1612749099731445,19327352832,1073741824,10216947712,274726912
199,1742924297707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86244201660156,38.00592041015625,37.95549011230469,40.41529846191406,40.00774002075195,27.77777862548828,25,0,10,5,0,0,0,0,0,0,5.1612749099731445,19327352832,1073741824,10216570880,274726912
201,1742924297907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8399772644043,37.96888732910156,37.955238342285156,40.37034606933594,40.002140045166016,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,5.1612749099731445,19327352832,1073741824,10216636416,274726912
200,1742924298109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8399772644043,37.96888732910156,37.955238342285156,40.37034606933594,40.002140045166016,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,5,0,0,0,0,5.1612749099731445,19327352832,1073741824,10216751104,274726912
209,1742924298309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8399772644043,37.96888732910156,37.955238342285156,40.37034606933594,40.002140045166016,23.52941131591797,26.3157901763916,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,5.05531644821167,19327352832,1073741824,10216751104,274726912
202,1742924298520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8399772644043,37.96888732910156,37.955238342285156,40.37034606933594,40.002140045166016,28.571430206298828,23.809524536132813,0,19.047618865966797,5,0,4.545454502105713,0,0,0,0,5.05531644821167,19327352832,1073741824,10216783872,274726912
209,1742924298723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8399772644043,37.96888732910156,37.955238342285156,40.37034606933594,40.002140045166016,35,22.22222328186035,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,5.05531644821167,19327352832,1073741824,10216898560,274726912
199,1742924298933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81077194213867,37.91496276855469,37.9487419128418,40.33464050292969,39.99237823486328,5,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,5.05531644821167,19327352832,1073741824,10216898560,274726912
204,1742924299133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81077194213867,37.91496276855469,37.9487419128418,40.33464050292969,39.99237823486328,27.77777862548828,26.3157901763916,0,11.111111640930176,10.526315689086914,10,10,0,0,0,0,5.05531644821167,19327352832,1073741824,10274439168,274726912
199,1742924299338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81077194213867,37.91496276855469,37.9487419128418,40.33464050292969,39.99237823486328,36.842105865478516,28.571430206298828,0,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,5.0495429039001465,19327352832,1073741824,10274504704,274726912
200,1742924299538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81077194213867,37.91496276855469,37.9487419128418,40.33464050292969,39.99237823486328,31.57894515991211,22.22222328186035,4.761904716491699,10.526315689086914,10.526315689086914,5.263157844543457,9.523809432983398,5,5,5,0,5.0495429039001465,19327352832,1073741824,10274504704,274726912
205,1742924299739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81077194213867,37.91496276855469,37.9487419128418,40.33464050292969,39.99237823486328,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,5.0495429039001465,19327352832,1073741824,10274504704,274726912
199,1742924299945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.827537536621094,37.93465805053711,37.95021057128906,40.366146087646484,39.994998931884766,30.000001907348633,30.000001907348633,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.0495429039001465,19327352832,1073741824,10274471936,274726912
