Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743257891110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.652862548828125,35.7877311706543,35.564579010009766,38.182960510253906,37.98490905761719,100,100,0,100,100,50,100,0,0,0,0,4.178452491760254,19327352832,1073741824,11234344960,124583936
208,1743257891111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.652862548828125,35.7877311706543,35.564579010009766,38.182960510253906,37.98490905761719,100,100,0,66.66667175292969,NaN,50,50,0,0,50,0,4.178452491760254,19327352832,1073741824,11242668032,124583936
201,1743257891319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.652862548828125,35.7877311706543,35.564579010009766,38.182960510253906,37.98490905761719,75,78.94737243652344,21.052631378173828,78.94737243652344,66.66667175292969,60.000003814697266,55,30.000001907348633,28.571430206298828,35,25,3.864861488342285,19327352832,1073741824,11251597312,124583936
203,1743257891521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.652862548828125,35.7877311706543,35.564579010009766,38.182960510253906,37.98490905761719,72.22222137451172,60.000003814697266,4.761904716491699,55,50,36.842105865478516,35,30.000001907348633,25,100,30.000001907348633,3.864861488342285,19327352832,1073741824,11254267904,124583936
203,1743257891725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.96339416503906,37.40040588378906,39.09642028808594,40.36994552612305,39.14207077026367,63.15789031982422,52.38095474243164,100,40,35,30.000001907348633,20,14.285715103149414,0,14.285715103149414,10,3.864861488342285,19327352832,1073741824,11254267904,124583936
205,1743257891929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.96339416503906,37.40040588378906,39.09642028808594,40.36994552612305,39.14207077026367,35,31.57894515991211,47.619049072265625,30.000001907348633,20,25,10.526315689086914,14.285715103149414,14.285715103149414,65,18.18181800842285,3.864861488342285,19327352832,1073741824,11275632640,124583936
200,1743257892135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.96339416503906,37.40040588378906,39.09642028808594,40.36994552612305,39.14207077026367,28.571430206298828,31.57894515991211,0,20,20,15.000000953674316,14.285715103149414,0,0,100,0,3.864861488342285,19327352832,1073741824,11144200192,124583936
201,1743257892336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.96339416503906,37.40040588378906,39.09642028808594,40.36994552612305,39.14207077026367,10.526315689086914,10,0,9.523809432983398,0,0,0,40,42.85714340209961,100,40,4.2366557121276855,19327352832,1073741824,11141677056,124583936
206,1743257892538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.96339416503906,37.40040588378906,39.09642028808594,40.36994552612305,39.14207077026367,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.2366557121276855,19327352832,1073741824,11141332992,124583936
209,1743257892746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.47499084472656,39.30332565307617,39.747886657714844,42.58334732055664,40.8570442199707,4.761904716491699,9.090909004211426,0,4.761904716491699,9.090909004211426,0,0,0,0,100,0,4.2366557121276855,19327352832,1073741824,11140808704,124583936
205,1743257892956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.47499084472656,39.30332565307617,39.747886657714844,42.58334732055664,40.8570442199707,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,0,4.545454502105713,8.69565200805664,4.761904716491699,0,4.761904716491699,4.545454502105713,4.2366557121276855,19327352832,1073741824,11140382720,124583936
208,1743257893163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.47499084472656,39.30332565307617,39.747886657714844,42.58334732055664,40.8570442199707,20,10,0,5,0,0,0,0,0,0,0,4.2366557121276855,19327352832,1073741824,11140005888,124583936
207,1743257893372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.47499084472656,39.30332565307617,39.747886657714844,42.58334732055664,40.8570442199707,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11.436561584472656,19327352832,1073741824,11139350528,124583936
208,1743257893580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.47499084472656,39.30332565307617,39.747886657714844,42.58334732055664,40.8570442199707,52.6315803527832,40,0,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,0,0,0,0,11.436561584472656,19327352832,1073741824,11139350528,124583936
203,1743257893789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.909603118896484,37.12895584106445,37.00468444824219,39.56377029418945,39.427024841308594,28.571430206298828,25,0,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,0,11.436561584472656,19327352832,1073741824,11139350528,124583936
204,1743257893993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.909603118896484,37.12895584106445,37.00468444824219,39.56377029418945,39.427024841308594,20,20,0,5.263157844543457,9.523809432983398,5,0,0,0,0,0,11.436561584472656,19327352832,1073741824,11149049856,124583936
209,1743257894198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.909603118896484,37.12895584106445,37.00468444824219,39.56377029418945,39.427024841308594,15.000000953674316,14.285715103149414,0,5,0,4.545454502105713,0,0,0,0,0,14.193463325500488,19327352832,1073741824,11148869632,124583936
199,1743257894408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.909603118896484,37.12895584106445,37.00468444824219,39.56377029418945,39.427024841308594,19.047618865966797,15.000000953674316,0,5,9.523809432983398,0,4.545454502105713,0,0,0,0,14.193463325500488,19327352832,1073741824,11148673024,124583936
206,1743257894608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.909603118896484,37.12895584106445,37.00468444824219,39.56377029418945,39.427024841308594,15.789472579956055,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,14.193463325500488,19327352832,1073741824,11148509184,124583936
201,1743257894815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34797286987305,36.48347473144531,36.52062225341797,38.87044143676758,38.780269622802734,15.000000953674316,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,14.193463325500488,19327352832,1073741824,11147493376,124583936
199,1743257895017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34797286987305,36.48347473144531,36.52062225341797,38.87044143676758,38.780269622802734,10.526315689086914,10,0,5,0,0,0,0,0,0,0,14.193463325500488,19327352832,1073741824,11146756096,124583936
199,1743257895217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34797286987305,36.48347473144531,36.52062225341797,38.87044143676758,38.780269622802734,25,25,0,15.000000953674316,10,0,0,0,0,0,0,4.305372714996338,19327352832,1073741824,11146166272,124583936
202,1743257895418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34797286987305,36.48347473144531,36.52062225341797,38.87044143676758,38.780269622802734,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.305372714996338,19327352832,1073741824,11146166272,124583936
204,1743257895621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34797286987305,36.48347473144531,36.52062225341797,38.87044143676758,38.780269622802734,10,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,0,4.305372714996338,19327352832,1073741824,11146166272,124583936
201,1743257895826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27738571166992,36.295814514160156,36.376888275146484,38.76325607299805,38.665008544921875,15.000000953674316,10,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.305372714996338,19327352832,1073741824,11146166272,124583936
209,1743257896028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27738571166992,36.295814514160156,36.376888275146484,38.76325607299805,38.665008544921875,5,0,0,4.761904716491699,5,0,0,0,0,100,0,4.305372714996338,19327352832,1073741824,11144101888,124583936
206,1743257896238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27738571166992,36.295814514160156,36.376888275146484,38.76325607299805,38.665008544921875,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,100,0,4.065205097198486,19327352832,1073741824,11142791168,124583936
209,1743257896445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27738571166992,36.295814514160156,36.376888275146484,38.76325607299805,38.665008544921875,14.285715103149414,5,0,0,0,0,0,4.761904716491699,4.761904716491699,19.047618865966797,0,4.065205097198486,19327352832,1073741824,11142053888,124583936
202,1743257896655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27738571166992,36.295814514160156,36.376888275146484,38.76325607299805,38.665008544921875,9.090909004211426,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,4.065205097198486,19327352832,1073741824,11142053888,124583936
199,1743257896858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.21150207519531,37.39572525024414,37.16947937011719,40.01304626464844,39.58826446533203,26.3157901763916,26.3157901763916,0,10.526315689086914,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.065205097198486,19327352832,1073741824,11142053888,124583936
200,1743257897059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.21150207519531,37.39572525024414,37.16947937011719,40.01304626464844,39.58826446533203,33.333335876464844,35,0,20,14.285715103149414,5,0,0,0,0,0,4.065205097198486,19327352832,1073741824,11134779392,124583936
201,1743257897260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.21150207519531,37.39572525024414,37.16947937011719,40.01304626464844,39.58826446533203,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.119909286499023,19327352832,1073741824,11129061376,124583936
205,1743257897462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.21150207519531,37.39572525024414,37.16947937011719,40.01304626464844,39.58826446533203,36.842105865478516,35,0,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,0,4.119909286499023,19327352832,1073741824,11129061376,124583936
203,1743257897668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.21150207519531,37.39572525024414,37.16947937011719,40.01304626464844,39.58826446533203,31.57894515991211,31.57894515991211,0,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.119909286499023,19327352832,1073741824,11129061376,124583936
204,1743257897872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.406761169433594,36.58295822143555,36.56503677368164,38.92496871948242,38.891632080078125,31.57894515991211,35,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.119909286499023,19327352832,1073741824,11129061376,124583936
