Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743210842327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.806495666503906,59.300025939941406,59.33949279785156,66.0165786743164,54.87677764892578,70,66.66667175292969,75,61.904762268066406,61.904762268066406,55,55,72.7272720336914,76.19047546386719,76.19047546386719,76.19047546386719,23.076984405517578,19327352832,1073741824,10549772288,132972544
201,1743210842528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.806495666503906,59.300025939941406,59.33949279785156,66.0165786743164,54.87677764892578,63.15789031982422,63.15789031982422,76.19047546386719,57.894737243652344,57.894737243652344,57.142860412597656,52.38095474243164,70,71.42857360839844,71.42857360839844,75,23.076984405517578,19327352832,1073741824,10549395456,132972544
209,1743210842729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.90653610229492,59.59500503540039,59.58218002319336,66.25511169433594,55.400169372558594,65,60.000003814697266,73.68421173095703,60.000003814697266,57.142860412597656,55.55555725097656,52.6315803527832,73.68421173095703,75,75,73.68421173095703,23.076984405517578,19327352832,1073741824,10549149696,132972544
209,1743210842939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.90653610229492,59.59500503540039,59.58218002319336,66.25511169433594,55.400169372558594,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,55,57.142860412597656,57.142860412597656,71.42857360839844,75,71.42857360839844,73.91304016113281,23.076984405517578,19327352832,1073741824,10548609024,132972544
209,1743210843149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.90653610229492,59.59500503540039,59.58218002319336,66.25511169433594,55.400169372558594,65,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,52.38095474243164,52.38095474243164,77.2727279663086,71.42857360839844,70,75,24.278179168701172,19327352832,1073741824,10548363264,132972544
206,1743210843360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.90653610229492,59.59500503540039,59.58218002319336,66.25511169433594,55.400169372558594,66.66667175292969,63.15789031982422,76.19047546386719,61.904762268066406,61.904762268066406,59.09090805053711,57.142860412597656,71.42857360839844,76.19047546386719,77.2727279663086,71.42857360839844,24.278179168701172,19327352832,1073741824,10548199424,132972544
203,1743210843566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.90653610229492,59.59500503540039,59.58218002319336,66.25511169433594,55.400169372558594,65,63.6363639831543,76.19047546386719,55,55,55,52.6315803527832,70,75,71.42857360839844,70,24.278179168701172,19327352832,1073741824,10547806208,132972544
202,1743210843770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.46364974975586,60.15971755981445,60.015785217285156,66.91891479492188,55.84842300415039,65,60.000003814697266,75,60.000003814697266,57.142860412597656,55,55,70,71.42857360839844,70,80,24.278179168701172,19327352832,1073741824,10547609600,132972544
205,1743210843973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.46364974975586,60.15971755981445,60.015785217285156,66.91891479492188,55.84842300415039,65,63.15789031982422,70,57.894737243652344,57.894737243652344,57.894737243652344,52.38095474243164,76.19047546386719,76.19047546386719,78.94737243652344,70,24.278179168701172,19327352832,1073741824,10547707904,132972544
209,1743210844179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.46364974975586,60.15971755981445,60.015785217285156,66.91891479492188,55.84842300415039,66.66667175292969,65,80.95238494873047,61.904762268066406,60.000003814697266,55,57.894737243652344,75,70,72.7272720336914,75,24.14939308166504,19327352832,1073741824,10547101696,132972544
203,1743210844389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.46364974975586,60.15971755981445,60.015785217285156,66.91891479492188,55.84842300415039,70,61.904762268066406,75,57.142860412597656,55,57.142860412597656,54.54545593261719,71.42857360839844,75,75,76.19047546386719,24.14939308166504,19327352832,1073741824,10519658496,132972544
202,1743210844592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.46364974975586,60.15971755981445,60.015785217285156,66.91891479492188,55.84842300415039,63.15789031982422,60.000003814697266,75,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,73.68421173095703,70,71.42857360839844,76.19047546386719,24.14939308166504,19327352832,1073741824,10519134208,132972544
206,1743210844794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.94541931152344,60.20936584472656,60.67729568481445,66.6921157836914,56.2235221862793,66.66667175292969,65,76.19047546386719,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,77.2727279663086,71.42857360839844,73.68421173095703,75,24.14939308166504,19327352832,1073741824,10519085056,132972544
200,1743210845002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.94541931152344,60.20936584472656,60.67729568481445,66.6921157836914,56.2235221862793,65,65,71.42857360839844,61.904762268066406,59.09090805053711,55,55,78.94737243652344,70,72.7272720336914,71.42857360839844,24.14939308166504,19327352832,1073741824,10518970368,132972544
209,1743210845202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.94541931152344,60.20936584472656,60.67729568481445,66.6921157836914,56.2235221862793,70,60.000003814697266,78.94737243652344,60.000003814697266,60.000003814697266,55,55,75,70,73.68421173095703,73.68421173095703,24.223756790161133,19327352832,1073741824,10518839296,132972544
201,1743210845412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.94541931152344,60.20936584472656,60.67729568481445,66.6921157836914,56.2235221862793,65,61.904762268066406,71.42857360839844,55,55,57.142860412597656,55,71.42857360839844,72.7272720336914,71.42857360839844,72.7272720336914,24.223756790161133,19327352832,1073741824,10518740992,132972544
209,1743210845613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.94541931152344,60.20936584472656,60.67729568481445,66.6921157836914,56.2235221862793,66.66667175292969,65,75,61.904762268066406,60.000003814697266,55,55,71.42857360839844,80,75,75,24.223756790161133,19327352832,1073741824,10518708224,132972544
204,1743210845823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.44252395629883,60.763545989990234,60.993263244628906,67.40127563476563,56.581993103027344,65,63.15789031982422,71.42857360839844,60.000003814697266,55,60.000003814697266,55,76.19047546386719,75,71.42857360839844,75,24.223756790161133,19327352832,1073741824,10518511616,132972544
204,1743210846028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.44252395629883,60.763545989990234,60.993263244628906,67.40127563476563,56.581993103027344,68.42105102539063,61.904762268066406,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,73.68421173095703,75,75,71.42857360839844,24.223756790161133,19327352832,1073741824,10518446080,132972544
209,1743210846232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.44252395629883,60.763545989990234,60.993263244628906,67.40127563476563,56.581993103027344,66.66667175292969,65,76.19047546386719,57.894737243652344,55,55,52.6315803527832,71.42857360839844,76.19047546386719,75,71.42857360839844,24.524364471435547,19327352832,1073741824,10518265856,132972544
203,1743210846443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.44252395629883,60.763545989990234,60.993263244628906,67.40127563476563,56.581993103027344,65,57.142860412597656,71.42857360839844,59.09090805053711,59.09090805053711,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,72.7272720336914,75,24.524364471435547,19327352832,1073741824,10518036480,132972544
203,1743210846646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.44252395629883,60.763545989990234,60.993263244628906,67.40127563476563,56.581993103027344,66.66667175292969,63.15789031982422,75,60.000003814697266,55.55555725097656,52.6315803527832,55,71.42857360839844,73.68421173095703,75,75,24.524364471435547,19327352832,1073741824,10518003712,132972544
201,1743210846850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.4677848815918,61.16511154174805,61.149654388427734,67.82379913330078,56.846717834472656,63.15789031982422,61.904762268066406,80,55,59.09090805053711,57.142860412597656,52.38095474243164,70,66.66667175292969,71.42857360839844,76.19047546386719,24.524364471435547,19327352832,1073741824,10517823488,132972544
207,1743210847052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.4677848815918,61.16511154174805,61.149654388427734,67.82379913330078,56.846717834472656,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,55.55555725097656,57.894737243652344,55,80,76.19047546386719,70,75,24.524364471435547,19327352832,1073741824,10517774336,132972544
207,1743210847260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.4677848815918,61.16511154174805,61.149654388427734,67.82379913330078,56.846717834472656,66.66667175292969,61.904762268066406,75,60.000003814697266,61.904762268066406,57.142860412597656,57.894737243652344,71.42857360839844,66.66667175292969,75,75,24.51830291748047,19327352832,1073741824,10516529152,132972544
208,1743210847468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.4677848815918,61.16511154174805,61.149654388427734,67.82379913330078,56.846717834472656,66.66667175292969,65,75,61.904762268066406,57.142860412597656,55,54.54545593261719,75,75,76.19047546386719,71.42857360839844,24.51830291748047,19327352832,1073741824,10516529152,132972544
202,1743210847676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.4677848815918,61.16511154174805,61.149654388427734,67.82379913330078,56.846717834472656,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,55,71.42857360839844,72.7272720336914,76.19047546386719,77.2727279663086,24.51830291748047,19327352832,1073741824,10515922944,132972544
202,1743210847879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.89183044433594,61.225616455078125,61.62533950805664,67.71849822998047,57.08150863647461,63.15789031982422,60.000003814697266,71.42857360839844,57.894737243652344,57.894737243652344,55,55,71.42857360839844,78.94737243652344,75,73.68421173095703,24.51830291748047,19327352832,1073741824,10515791872,132972544
204,1743210848082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.89183044433594,61.225616455078125,61.62533950805664,67.71849822998047,57.08150863647461,65,65,75,59.09090805053711,55,55,50,68.42105102539063,71.42857360839844,70,75,24.51830291748047,19327352832,1073741824,10515595264,132972544
202,1743210848286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.89183044433594,61.225616455078125,61.62533950805664,67.71849822998047,57.08150863647461,70,57.894737243652344,70,57.894737243652344,60.000003814697266,55,57.142860412597656,76.19047546386719,73.68421173095703,75,76.19047546386719,23.841567993164063,19327352832,1073741824,10515546112,132972544
201,1743210848489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.89183044433594,61.225616455078125,61.62533950805664,67.71849822998047,57.08150863647461,65,65,73.68421173095703,60.000003814697266,55,60.000003814697266,52.6315803527832,73.68421173095703,76.19047546386719,75,75,23.841567993164063,19327352832,1073741824,10496491520,132972544
201,1743210848691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.19301223754883,61.803531646728516,61.6495246887207,68.43848419189453,57.44325637817383,65,61.904762268066406,72.7272720336914,60.000003814697266,60.000003814697266,55,55,80.95238494873047,65,70,75,23.841567993164063,19327352832,1073741824,10496491520,132972544
208,1743210848893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.19301223754883,61.803531646728516,61.6495246887207,68.43848419189453,57.44325637817383,63.15789031982422,61.11111068725586,73.68421173095703,60.000003814697266,55,55,55,65,70,80,73.68421173095703,23.841567993164063,19327352832,1073741824,10496491520,132972544
202,1743210849102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.19301223754883,61.803531646728516,61.6495246887207,68.43848419189453,57.44325637817383,71.42857360839844,66.66667175292969,76.19047546386719,60.000003814697266,61.904762268066406,60.000003814697266,55,76.19047546386719,75,77.2727279663086,77.2727279663086,23.841567993164063,19327352832,1073741824,10496491520,132972544
203,1743210849305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.19301223754883,61.803531646728516,61.6495246887207,68.43848419189453,57.44325637817383,65,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,55,52.38095474243164,73.68421173095703,71.42857360839844,78.94737243652344,75,24.312103271484375,19327352832,1073741824,10504880128,132972544
204,1743210849508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.19301223754883,61.803531646728516,61.6495246887207,68.43848419189453,57.44325637817383,68.42105102539063,65,73.68421173095703,60.000003814697266,57.142860412597656,55,52.6315803527832,72.7272720336914,75,72.7272720336914,75,24.312103271484375,19327352832,1073741824,10504077312,132972544
209,1743210849713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.27467727661133,61.80613327026367,62.02363204956055,68.25981903076172,57.787193298339844,66.66667175292969,57.894737243652344,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,70,75,71.42857360839844,24.312103271484375,19327352832,1073741824,10503880704,132972544
204,1743210849923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.27467727661133,61.80613327026367,62.02363204956055,68.25981903076172,57.787193298339844,66.66667175292969,66.66667175292969,73.91304016113281,57.142860412597656,55,55,52.6315803527832,75,71.42857360839844,70,71.42857360839844,24.312103271484375,19327352832,1073741824,10503634944,132972544
206,1743210850128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.27467727661133,61.80613327026367,62.02363204956055,68.25981903076172,57.787193298339844,63.15789031982422,61.904762268066406,75,60.000003814697266,60.000003814697266,60.000003814697266,54.54545593261719,72.7272720336914,71.42857360839844,75,80,24.312103271484375,19327352832,1073741824,10503634944,132972544
205,1743210850335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.27467727661133,61.80613327026367,62.02363204956055,68.25981903076172,57.787193298339844,65,57.894737243652344,78.94737243652344,57.142860412597656,55,52.38095474243164,50,70,75,76.19047546386719,65,24.123050689697266,19327352832,1073741824,10503471104,132972544
201,1743210850540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.27467727661133,61.80613327026367,62.02363204956055,68.25981903076172,57.787193298339844,66.66667175292969,65,66.66667175292969,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,75,75,75,77.2727279663086,24.123050689697266,19327352832,1073741824,10490986496,132972544
208,1743210850742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.828590393066406,62.39562225341797,62.46299362182617,68.87329864501953,58.06345748901367,68.42105102539063,61.904762268066406,76.19047546386719,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,70,71.42857360839844,75,78.94737243652344,24.123050689697266,19327352832,1073741824,10483073024,132972544
209,1743210850951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.828590393066406,62.39562225341797,62.46299362182617,68.87329864501953,58.06345748901367,61.904762268066406,60.000003814697266,70,59.09090805053711,55,57.142860412597656,57.142860412597656,76.19047546386719,70,71.42857360839844,71.42857360839844,24.123050689697266,19327352832,1073741824,10483073024,132972544
203,1743210851160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.828590393066406,62.39562225341797,62.46299362182617,68.87329864501953,58.06345748901367,65,65,75,60.000003814697266,59.09090805053711,55,50,76.19047546386719,72.7272720336914,76.19047546386719,76.19047546386719,24.411605834960938,19327352832,1073741824,10483073024,132972544
201,1743210851364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.828590393066406,62.39562225341797,62.46299362182617,68.87329864501953,58.06345748901367,65,61.904762268066406,71.42857360839844,57.894737243652344,57.894737243652344,57.142860412597656,55,75,70,75,70,24.411605834960938,19327352832,1073741824,10483105792,132972544
205,1743210851566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.828590393066406,62.39562225341797,62.46299362182617,68.87329864501953,58.06345748901367,66.66667175292969,63.15789031982422,75,61.904762268066406,55,57.894737243652344,55,70,75,75,75,24.411605834960938,19327352832,1073741824,10483154944,132972544
207,1743210851771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.03308868408203,62.600154876708984,62.458492279052734,69.02252960205078,58.20387649536133,65,60.000003814697266,71.42857360839844,55,55,55,55,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,24.411605834960938,19327352832,1073741824,10483646464,132972544
202,1743210851979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.03308868408203,62.600154876708984,62.458492279052734,69.02252960205078,58.20387649536133,70,63.6363639831543,75,60.000003814697266,61.904762268066406,59.09090805053711,57.142860412597656,75,70,76.19047546386719,75,24.411605834960938,19327352832,1073741824,10483630080,132972544
208,1743210852182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.03308868408203,62.600154876708984,62.458492279052734,69.02252960205078,58.20387649536133,63.15789031982422,61.11111068725586,76.19047546386719,60.000003814697266,55,52.6315803527832,52.6315803527832,70,75,75,75,24.122989654541016,19327352832,1073741824,10483662848,132972544
203,1743210852391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.03308868408203,62.600154876708984,62.458492279052734,69.02252960205078,58.20387649536133,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,72.7272720336914,76.19047546386719,75,71.42857360839844,24.122989654541016,19327352832,1073741824,10483679232,132972544
209,1743210852594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.03308868408203,62.600154876708984,62.458492279052734,69.02252960205078,58.20387649536133,65,61.904762268066406,73.68421173095703,57.142860412597656,55,55,55,70,66.66667175292969,71.42857360839844,78.94737243652344,24.122989654541016,19327352832,1073741824,10483744768,132972544
209,1743210852804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.10540771484375,62.76985168457031,62.74052047729492,69.07097625732422,58.45591354370117,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,75,70,71.42857360839844,77.2727279663086,24.122989654541016,19327352832,1073741824,10479026176,132972544
203,1743210853014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.10540771484375,62.76985168457031,62.74052047729492,69.07097625732422,58.45591354370117,65,61.904762268066406,72.7272720336914,59.09090805053711,60.000003814697266,55,52.38095474243164,71.42857360839844,75,75,71.42857360839844,24.122989654541016,19327352832,1073741824,10479009792,132972544
206,1743210853218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.10540771484375,62.76985168457031,62.74052047729492,69.07097625732422,58.45591354370117,66.66667175292969,65,73.68421173095703,57.894737243652344,57.142860412597656,55,55,76.19047546386719,72.7272720336914,71.42857360839844,76.19047546386719,24.02886199951172,19327352832,1073741824,10478993408,132972544
203,1743210853424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.10540771484375,62.76985168457031,62.74052047729492,69.07097625732422,58.45591354370117,68.42105102539063,70.5882339477539,76.19047546386719,66.66667175292969,65,65,63.15789031982422,80,78.94737243652344,80.95238494873047,85,24.02886199951172,19327352832,1073741824,10479009792,132972544
209,1743210853628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.10540771484375,62.76985168457031,62.74052047729492,69.07097625732422,58.45591354370117,68.42105102539063,65,80.95238494873047,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,70,70,75,70,24.02886199951172,19327352832,1073741824,10479075328,132972544
205,1743210853838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.55986022949219,63.21846389770508,63.122554779052734,69.6781997680664,58.8801383972168,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,59.09090805053711,55,52.38095474243164,71.42857360839844,78.26087188720703,76.19047546386719,76.19047546386719,24.02886199951172,19327352832,1073741824,10479009792,132972544
