Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743269528293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27665328979492,36.2778205871582,36.362247467041016,38.7745361328125,38.65642547607422,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,5,5,0,0,0,0,4.254118919372559,19327352832,1073741824,11203903488,124583936
201,1743269528493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27665328979492,36.2778205871582,36.362247467041016,38.7745361328125,38.65642547607422,31.57894515991211,36.842105865478516,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.254118919372559,19327352832,1073741824,11205738496,124583936
201,1743269528695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27665328979492,36.2778205871582,36.362247467041016,38.7745361328125,38.65642547607422,36.842105865478516,26.3157901763916,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.254118919372559,19327352832,1073741824,11205509120,124583936
201,1743269528896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2444953918457,36.2597541809082,36.290382385253906,38.72502136230469,38.61636734008789,33.333335876464844,31.57894515991211,0,15.789472579956055,0,0,0,0,0,0,0,4.254118919372559,19327352832,1073741824,11205328896,124583936
199,1743269529099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2444953918457,36.2597541809082,36.290382385253906,38.72502136230469,38.61636734008789,30.000001907348633,35,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.254118919372559,19327352832,1073741824,11204837376,124583936
200,1743269529299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2444953918457,36.2597541809082,36.290382385253906,38.72502136230469,38.61636734008789,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.400031089782715,19327352832,1073741824,11204624384,124583936
201,1743269529500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2444953918457,36.2597541809082,36.290382385253906,38.72502136230469,38.61636734008789,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.400031089782715,19327352832,1073741824,11203756032,124583936
199,1743269529703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2444953918457,36.2597541809082,36.290382385253906,38.72502136230469,38.61636734008789,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.400031089782715,19327352832,1073741824,11203559424,124583936
199,1743269529903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21085739135742,36.25762176513672,36.2235221862793,38.70586013793945,38.57347106933594,27.77777862548828,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,4.400031089782715,19327352832,1073741824,11203461120,124583936
201,1743269530103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21085739135742,36.25762176513672,36.2235221862793,38.70586013793945,38.57347106933594,27.77777862548828,31.57894515991211,0,11.111111640930176,9.523809432983398,5,4.761904716491699,0,0,0,0,4.400031089782715,19327352832,1073741824,11200757760,124583936
203,1743269530305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21085739135742,36.25762176513672,36.2235221862793,38.70586013793945,38.57347106933594,33.333335876464844,26.3157901763916,0,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,4.355558395385742,19327352832,1073741824,11200512000,124583936
202,1743269530509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21085739135742,36.25762176513672,36.2235221862793,38.70586013793945,38.57347106933594,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.355558395385742,19327352832,1073741824,11200512000,124583936
203,1743269530712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21085739135742,36.25762176513672,36.2235221862793,38.70586013793945,38.57347106933594,35,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.355558395385742,19327352832,1073741824,11200512000,124583936
200,1743269530917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16631317138672,36.256622314453125,36.18007278442383,38.66600799560547,38.542640686035156,33.333335876464844,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.355558395385742,19327352832,1073741824,11200512000,124583936
200,1743269531118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16631317138672,36.256622314453125,36.18007278442383,38.66600799560547,38.542640686035156,26.3157901763916,15.789472579956055,0,14.285715103149414,10,5,0,10,10,5.263157844543457,15.000000953674316,4.355558395385742,19327352832,1073741824,11203657728,124583936
200,1743269531318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16631317138672,36.256622314453125,36.18007278442383,38.66600799560547,38.542640686035156,26.3157901763916,20,5,10.526315689086914,5,5,5,0,5,5,5,4.2873005867004395,19327352832,1073741824,11203592192,124583936
199,1743269531519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16631317138672,36.256622314453125,36.18007278442383,38.66600799560547,38.542640686035156,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.2873005867004395,19327352832,1073741824,11203592192,124583936
199,1743269531719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16631317138672,36.256622314453125,36.18007278442383,38.66600799560547,38.542640686035156,22.22222328186035,22.22222328186035,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.2873005867004395,19327352832,1073741824,11203592192,124583936
199,1743269531919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.23727035522461,36.33430480957031,36.24947738647461,38.80244445800781,38.59079360961914,33.333335876464844,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.2873005867004395,19327352832,1073741824,11203592192,124583936
203,1743269532120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.23727035522461,36.33430480957031,36.24947738647461,38.80244445800781,38.59079360961914,31.57894515991211,27.77777862548828,0,20,10.526315689086914,0,0,0,0,0,0,4.2873005867004395,19327352832,1073741824,11204657152,124583936
201,1743269532324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.23727035522461,36.33430480957031,36.24947738647461,38.80244445800781,38.59079360961914,31.57894515991211,30.000001907348633,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.276745796203613,19327352832,1073741824,11205296128,124583936
201,1743269532526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.23727035522461,36.33430480957031,36.24947738647461,38.80244445800781,38.59079360961914,31.57894515991211,26.3157901763916,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.276745796203613,19327352832,1073741824,11205378048,124583936
200,1743269532728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.15528106689453,36.27680587768555,36.15096664428711,38.80244445800781,38.59079360961914,31.57894515991211,26.3157901763916,5,15.789472579956055,14.285715103149414,14.285715103149414,5,5,5,10,5.263157844543457,4.276745796203613,19327352832,1073741824,11196514304,124583936
200,1743269532929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15528106689453,36.27680587768555,36.15096664428711,38.68830108642578,38.52925109863281,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.276745796203613,19327352832,1073741824,11196514304,124583936
199,1743269533130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15528106689453,36.27680587768555,36.15096664428711,38.68830108642578,38.52925109863281,21.052631378173828,10.526315689086914,15.000000953674316,10,5,0,0,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,4.276745796203613,19327352832,1073741824,11196448768,124583936
200,1743269533330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15528106689453,36.27680587768555,36.15096664428711,38.68830108642578,38.52925109863281,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.547879219055176,19327352832,1073741824,11196547072,124583936
200,1743269533532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15528106689453,36.27680587768555,36.15096664428711,38.68830108642578,38.52925109863281,50,42.105262756347656,0,31.57894515991211,21.052631378173828,21.052631378173828,23.809524536132813,0,0,0,0,4.547879219055176,19327352832,1073741824,11197038592,124583936
200,1743269533733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.33951950073242,36.41859817504883,36.34196853637695,38.92841720581055,38.64324951171875,35,21.052631378173828,0,14.285715103149414,10,0,0,0,0,0,0,4.547879219055176,19327352832,1073741824,11197054976,124583936
204,1743269533934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.33951950073242,36.41859817504883,36.34196853637695,38.92841720581055,38.64324951171875,35,35,0,15.789472579956055,10,10,5.263157844543457,0,0,0,0,4.547879219055176,19327352832,1073741824,11197202432,124583936
201,1743269534138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.33951950073242,36.41859817504883,36.34196853637695,38.92841720581055,38.64324951171875,33.333335876464844,26.3157901763916,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.547879219055176,19327352832,1073741824,11197186048,124583936
200,1743269534340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.33951950073242,36.41859817504883,36.34196853637695,38.92841720581055,38.64324951171875,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.398477554321289,19327352832,1073741824,11197284352,124583936
200,1743269534541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.33951950073242,36.41859817504883,36.34196853637695,38.92841720581055,38.64324951171875,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.398477554321289,19327352832,1073741824,11197366272,124583936
201,1743269534742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1180305480957,36.25566864013672,36.12224578857422,38.641082763671875,38.50336456298828,36.842105865478516,36.842105865478516,0,20,10.526315689086914,10,5,0,0,0,0,4.398477554321289,19327352832,1073741824,11197595648,124583936
200,1743269534943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1180305480957,36.25566864013672,36.12224578857422,38.641082763671875,38.50336456298828,31.57894515991211,36.842105865478516,0,10.526315689086914,5,0,0,0,0,0,0,4.398477554321289,19327352832,1073741824,11197595648,124583936
201,1743269535144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1180305480957,36.25566864013672,36.12224578857422,38.641082763671875,38.50336456298828,31.57894515991211,21.052631378173828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.398477554321289,19327352832,1073741824,11197579264,124583936
201,1743269535346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1180305480957,36.25566864013672,36.12224578857422,38.641082763671875,38.50336456298828,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.740200996398926,19327352832,1073741824,11197530112,124583936
201,1743269535548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1180305480957,36.25566864013672,36.12224578857422,38.641082763671875,38.50336456298828,33.333335876464844,31.57894515991211,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.740200996398926,19327352832,1073741824,11197530112,124583936
200,1743269535750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09516525268555,36.254844665527344,36.10013198852539,38.6324577331543,38.4621696472168,25,21.052631378173828,0,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,0,0,4.740200996398926,19327352832,1073741824,11197530112,124583936
200,1743269535952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09516525268555,36.254844665527344,36.10013198852539,38.6324577331543,38.4621696472168,10.526315689086914,10,0,10,4.761904716491699,0,0,0,0,0,0,4.740200996398926,19327352832,1073741824,11197530112,124583936
199,1743269536153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09516525268555,36.254844665527344,36.10013198852539,38.6324577331543,38.4621696472168,31.57894515991211,26.3157901763916,0,10.526315689086914,15.000000953674316,10,0,0,0,0,4.761904716491699,4.740200996398926,19327352832,1073741824,11255742464,124583936
201,1743269536353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09516525268555,36.254844665527344,36.10013198852539,38.6324577331543,38.4621696472168,22.22222328186035,15.789472579956055,0,10,0,0,4.761904716491699,0,5,0,0,4.322003364562988,19327352832,1073741824,11255742464,124583936
204,1743269536556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09516525268555,36.254844665527344,36.10013198852539,38.6324577331543,38.4621696472168,31.57894515991211,36.842105865478516,0,20,14.285715103149414,5,5,0,0,0,0,4.322003364562988,19327352832,1073741824,11255726080,124583936
203,1743269536761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08035659790039,36.253196716308594,36.08003616333008,38.60805892944336,38.409210205078125,30.000001907348633,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.322003364562988,19327352832,1073741824,11255726080,124583936
199,1743269536964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08035659790039,36.253196716308594,36.08003616333008,38.60805892944336,38.409210205078125,36.842105865478516,26.3157901763916,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.322003364562988,19327352832,1073741824,11255627776,124583936
200,1743269537165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08035659790039,36.253196716308594,36.08003616333008,38.60805892944336,38.409210205078125,26.3157901763916,26.3157901763916,0,14.285715103149414,0,9.523809432983398,5,0,0,0,0,4.322003364562988,19327352832,1073741824,11255627776,124583936
200,1743269537365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08035659790039,36.253196716308594,36.08003616333008,38.60805892944336,38.409210205078125,27.77777862548828,26.3157901763916,0,11.111111640930176,9.523809432983398,0,5,0,0,0,0,4.197916030883789,19327352832,1073741824,11255578624,124583936
