Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743260793637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,37.597496032714844,40.87300491333008,36.910430908203125,46.84052658081055,39.769649505615234,31.57894515991211,35,0,15.789472579956055,13.636363983154297,0,4.761904716491699,0,0,0,0,4.163825035095215,19327352832,1073741824,11060363264,124583936
199,1743260793842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,36.87863540649414,37.41792297363281,36.86967468261719,40.1528205871582,39.31475067138672,31.57894515991211,26.3157901763916,0,19.047618865966797,0,5,0,0,0,0,0,4.163825035095215,19327352832,1073741824,11060166656,124583936
200,1743260794042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,36.87863540649414,37.41792297363281,36.86967468261719,40.1528205871582,39.31475067138672,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,5,0,4.163825035095215,19327352832,1073741824,11060068352,124583936
199,1743260794243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,36.87863540649414,37.41792297363281,36.86967468261719,40.1528205871582,39.31475067138672,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,7.151190757751465,19327352832,1073741824,11059724288,124583936
200,1743260794444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,36.87863540649414,37.41792297363281,36.86967468261719,40.1528205871582,39.31475067138672,36.842105865478516,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,7.151190757751465,19327352832,1073741824,11059527680,124583936
204,1743260794645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,36.87863540649414,37.41792297363281,36.86967468261719,40.1528205871582,39.31475067138672,36.842105865478516,30.000001907348633,4.761904716491699,20,10,0,9.523809432983398,0,4.761904716491699,9.090909004211426,0,7.151190757751465,19327352832,1073741824,11059544064,124583936
201,1743260794850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28414535522461,36.32147216796875,36.41294479370117,38.76469802856445,38.65668487548828,33.333335876464844,33.333335876464844,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,7.151190757751465,19327352832,1073741824,11058987008,124583936
209,1743260795052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28414535522461,36.32147216796875,36.41294479370117,38.76469802856445,38.65668487548828,35,26.3157901763916,0,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,0,7.151190757751465,19327352832,1073741824,11058905088,124583936
201,1743260795262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28414535522461,36.32147216796875,36.41294479370117,38.76469802856445,38.65668487548828,31.57894515991211,50,0,21.052631378173828,10,10,0,0,0,0,0,4.530948162078857,19327352832,1073741824,11057594368,124583936
199,1743260795464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28414535522461,36.32147216796875,36.41294479370117,38.76469802856445,38.65668487548828,27.77777862548828,25,0,15.789472579956055,10,5,5,0,0,0,0,4.530948162078857,19327352832,1073741824,11053891584,124583936
199,1743260795664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28414535522461,36.32147216796875,36.41294479370117,38.76469802856445,38.65668487548828,33.333335876464844,30.000001907348633,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.530948162078857,19327352832,1073741824,11053891584,124583936
201,1743260795864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.252113342285156,36.27400588989258,36.341712951660156,38.711944580078125,38.603843688964844,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.530948162078857,19327352832,1073741824,11053891584,124583936
206,1743260796066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.252113342285156,36.27400588989258,36.341712951660156,38.711944580078125,38.603843688964844,31.57894515991211,36.842105865478516,0,20,10,10.526315689086914,5,0,0,0,0,4.530948162078857,19327352832,1073741824,11053449216,124583936
199,1743260796273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.252113342285156,36.27400588989258,36.341712951660156,38.711944580078125,38.603843688964844,36.842105865478516,30.000001907348633,0,10.526315689086914,10,9.090909004211426,9.090909004211426,0,0,0,0,4.726532459259033,19327352832,1073741824,11053219840,124583936
199,1743260796473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.252113342285156,36.27400588989258,36.341712951660156,38.711944580078125,38.603843688964844,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,4.726532459259033,19327352832,1073741824,11053023232,124583936
199,1743260796674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.252113342285156,36.27400588989258,36.341712951660156,38.711944580078125,38.603843688964844,26.3157901763916,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.726532459259033,19327352832,1073741824,11052728320,124583936
199,1743260796874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216365814208984,36.2599983215332,36.25786590576172,38.68108367919922,38.551849365234375,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.726532459259033,19327352832,1073741824,11052728320,124583936
209,1743260797074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216365814208984,36.2599983215332,36.25786590576172,38.68108367919922,38.551849365234375,42.105262756347656,33.333335876464844,0,26.3157901763916,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,4.726532459259033,19327352832,1073741824,11046567936,124583936
199,1743260797284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216365814208984,36.2599983215332,36.25786590576172,38.68108367919922,38.551849365234375,36.842105865478516,40,0,20,10,9.090909004211426,4.761904716491699,0,0,0,0,4.773473739624023,19327352832,1073741824,11042521088,124583936
204,1743260797485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216365814208984,36.2599983215332,36.25786590576172,38.68108367919922,38.551849365234375,33.333335876464844,30.000001907348633,0,20,10,0,5,0,0,0,0,4.773473739624023,19327352832,1073741824,11042308096,124583936
203,1743260797690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216365814208984,36.2599983215332,36.25786590576172,38.68108367919922,38.551849365234375,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.773473739624023,19327352832,1073741824,11042127872,124583936
208,1743260797893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17634963989258,36.25699996948242,36.18010711669922,38.66082000732422,38.53348159790039,42.105262756347656,30.000001907348633,0,20,10,5,4.761904716491699,0,0,0,0,4.773473739624023,19327352832,1073741824,11041849344,124583936
205,1743260798103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17634963989258,36.25699996948242,36.18010711669922,38.66082000732422,38.53348159790039,35,30.000001907348633,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.773473739624023,19327352832,1073741824,11041390592,124583936
199,1743260798309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17634963989258,36.25699996948242,36.18010711669922,38.66082000732422,38.53348159790039,15.789472579956055,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.669296741485596,19327352832,1073741824,11022204928,124583936
206,1743260798510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17634963989258,36.25699996948242,36.18010711669922,38.66082000732422,38.53348159790039,36.842105865478516,35,0,15.789472579956055,10,5,0,0,0,0,0,4.669296741485596,19327352832,1073741824,11021369344,124583936
199,1743260798717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17634963989258,36.25699996948242,36.18010711669922,38.66082000732422,38.53348159790039,31.57894515991211,20,4.761904716491699,15.789472579956055,10,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.669296741485596,19327352832,1073741824,11030642688,124583936
200,1743260798917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15278625488281,36.27072525024414,36.17394256591797,38.65546798706055,38.50112533569336,21.052631378173828,15.789472579956055,9.523809432983398,10,0,4.761904716491699,0,0,5,5,4.761904716491699,4.669296741485596,19327352832,1073741824,11030691840,124583936
202,1743260799119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15278625488281,36.27072525024414,36.17394256591797,38.65546798706055,38.50112533569336,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.669296741485596,19327352832,1073741824,11029790720,124583936
201,1743260799322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15278625488281,36.27072525024414,36.17394256591797,38.65546798706055,38.50112533569336,31.57894515991211,35,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.83028507232666,19327352832,1073741824,11025104896,124583936
199,1743260799524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15278625488281,36.27072525024414,36.17394256591797,38.65546798706055,38.50112533569336,35,31.57894515991211,0,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,0,0,4.83028507232666,19327352832,1073741824,11025104896,124583936
199,1743260799724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1935920715332,36.29461669921875,36.218658447265625,38.69721221923828,38.518341064453125,33.333335876464844,27.77777862548828,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,4.83028507232666,19327352832,1073741824,11025104896,124583936
199,1743260799925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1935920715332,36.29461669921875,36.218658447265625,38.69721221923828,38.518341064453125,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.83028507232666,19327352832,1073741824,11025104896,124583936
199,1743260800125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1935920715332,36.29461669921875,36.218658447265625,38.69721221923828,38.518341064453125,36.842105865478516,30.000001907348633,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.83028507232666,19327352832,1073741824,11025301504,124583936
199,1743260800325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1935920715332,36.29461669921875,36.218658447265625,38.69721221923828,38.518341064453125,31.57894515991211,26.3157901763916,0,20,15.000000953674316,5,5,0,0,0,0,4.737240314483643,19327352832,1073741824,11026169856,124583936
199,1743260800526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1935920715332,36.29461669921875,36.218658447265625,38.69721221923828,38.518341064453125,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.737240314483643,19327352832,1073741824,11016601600,124583936
200,1743260800726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10722351074219,36.25531005859375,36.12517166137695,38.60280990600586,38.458045959472656,36.842105865478516,27.77777862548828,0,20,5.263157844543457,5,0,0,0,0,0,4.737240314483643,19327352832,1073741824,11016601600,124583936
201,1743260800926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10722351074219,36.25531005859375,36.12517166137695,38.60280990600586,38.458045959472656,33.333335876464844,35,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.737240314483643,19327352832,1073741824,11016601600,124583936
203,1743260801129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10722351074219,36.25531005859375,36.12517166137695,38.60280990600586,38.458045959472656,36.842105865478516,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.737240314483643,19327352832,1073741824,11016617984,124583936
200,1743260801333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10722351074219,36.25531005859375,36.12517166137695,38.60280990600586,38.458045959472656,36.842105865478516,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.646238803863525,19327352832,1073741824,11016601600,124583936
203,1743260801534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10722351074219,36.25531005859375,36.12517166137695,38.60280990600586,38.458045959472656,36.842105865478516,27.77777862548828,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.646238803863525,19327352832,1073741824,11016601600,124583936
203,1743260801739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09885025024414,36.25507736206055,36.11290740966797,38.597068786621094,38.438907623291016,31.57894515991211,30.000001907348633,0,11.111111640930176,9.523809432983398,0,0,0,0,0,0,4.646238803863525,19327352832,1073741824,11016601600,124583936
200,1743260801942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09885025024414,36.25507736206055,36.11290740966797,38.597068786621094,38.438907623291016,31.57894515991211,30.000001907348633,0,15.000000953674316,10,14.285715103149414,4.761904716491699,0,0,0,0,4.646238803863525,19327352832,1073741824,11016601600,124583936
201,1743260802144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09885025024414,36.25507736206055,36.11290740966797,38.597068786621094,38.438907623291016,35,31.57894515991211,0,19.047618865966797,10.526315689086914,5,5,0,0,0,0,4.646238803863525,19327352832,1073741824,11016962048,124583936
199,1743260802346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09885025024414,36.25507736206055,36.11290740966797,38.597068786621094,38.438907623291016,27.77777862548828,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.657769203186035,19327352832,1073741824,11017404416,124583936
202,1743260802546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09885025024414,36.25507736206055,36.11290740966797,38.597068786621094,38.438907623291016,36.842105865478516,27.77777862548828,0,20,10,0,5,0,0,0,0,4.657769203186035,19327352832,1073741824,11017289728,124583936
208,1743260802750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07956314086914,36.25508117675781,36.07032012939453,38.58344650268555,38.42476272583008,27.77777862548828,28.571430206298828,0,16.666667938232422,10,9.523809432983398,0,0,0,0,0,4.657769203186035,19327352832,1073741824,11017306112,124583936
199,1743260802959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07956314086914,36.25508117675781,36.07032012939453,38.58344650268555,38.42476272583008,35,26.3157901763916,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.657769203186035,19327352832,1073741824,11017306112,124583936
199,1743260803159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07956314086914,36.25508117675781,36.07032012939453,38.58344650268555,38.42476272583008,27.77777862548828,26.3157901763916,0,15.000000953674316,10.526315689086914,10,5,0,0,0,0,4.657769203186035,19327352832,1073741824,11017240576,124583936
200,1743260803359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07956314086914,36.25508117675781,36.07032012939453,38.58344650268555,38.42476272583008,35,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.635112285614014,19327352832,1073741824,11017273344,124583936
208,1743260803560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07956314086914,36.25508117675781,36.07032012939453,38.58344650268555,38.42476272583008,22.22222328186035,20,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.635112285614014,19327352832,1073741824,11017043968,124583936
199,1743260803769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06780242919922,36.253204345703125,36.053226470947266,38.57566452026367,38.385406494140625,15.000000953674316,15.000000953674316,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.635112285614014,19327352832,1073741824,11017076736,124583936
202,1743260803969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06780242919922,36.253204345703125,36.053226470947266,38.57566452026367,38.385406494140625,26.3157901763916,22.22222328186035,0,11.111111640930176,10.526315689086914,10,5,0,0,0,0,4.635112285614014,19327352832,1073741824,11074961408,124583936
202,1743260804172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06780242919922,36.253204345703125,36.053226470947266,38.57566452026367,38.385406494140625,30.000001907348633,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,4.635112285614014,19327352832,1073741824,11075026944,124583936
201,1743260804375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06780242919922,36.253204345703125,36.053226470947266,38.57566452026367,38.385406494140625,27.77777862548828,25,0,20,10,5,5,0,0,0,0,4.61165189743042,19327352832,1073741824,11074715648,124583936
206,1743260804577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06780242919922,36.253204345703125,36.053226470947266,38.57566452026367,38.385406494140625,31.57894515991211,27.77777862548828,0,10.526315689086914,10,5,0,0,0,0,0,4.61165189743042,19327352832,1073741824,11074748416,124583936
200,1743260804784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05628967285156,36.249210357666016,36.027828216552734,38.55457305908203,38.35140609741211,36.842105865478516,33.333335876464844,0,20,9.523809432983398,5,9.090909004211426,0,0,0,0,4.61165189743042,19327352832,1073741824,11074732032,124583936
209,1743260804985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05628967285156,36.249210357666016,36.027828216552734,38.55457305908203,38.35140609741211,31.57894515991211,26.3157901763916,20,20,10,10,5,0,4.761904716491699,0,0,4.61165189743042,19327352832,1073741824,11075354624,124583936
199,1743260805195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05628967285156,36.249210357666016,36.027828216552734,38.55457305908203,38.35140609741211,26.3157901763916,25,9.523809432983398,10,5,9.090909004211426,0,0,0,4.545454502105713,0,4.509066581726074,19327352832,1073741824,11075371008,124583936
200,1743260805396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05628967285156,36.249210357666016,36.027828216552734,38.55457305908203,38.35140609741211,31.57894515991211,27.77777862548828,0,20,10,0,0,0,0,0,0,4.509066581726074,19327352832,1073741824,11075239936,124583936
