Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743184197057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.64734649658203,83.33676147460938,82.96218872070313,94.11227416992188,76.10379028320313,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,35.77690505981445,19327352832,1073741824,10651893760,141361152
201,1743184197267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.64734649658203,83.33676147460938,82.96218872070313,94.11227416992188,76.10379028320313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.77690505981445,19327352832,1073741824,10651844608,141361152
204,1743184197469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.64734649658203,83.33676147460938,82.96218872070313,94.11227416992188,76.10379028320313,100,100,100,100,100,100,100,100,100,100,100,35.77690505981445,19327352832,1073741824,10651844608,141361152
201,1743184197674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.64734649658203,83.33676147460938,82.96218872070313,94.11227416992188,76.10379028320313,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.511112213134766,19327352832,1073741824,10651844608,141361152
202,1743184197877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.64734649658203,83.33676147460938,82.96218872070313,94.11227416992188,76.10379028320313,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.511112213134766,19327352832,1073741824,10651680768,141361152
203,1743184198080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59440612792969,84.19534301757813,83.96261596679688,95.34346008300781,76.76834869384766,100,100,100,100,95,100,100,100,100,100,100,36.511112213134766,19327352832,1073741824,10651680768,141361152
200,1743184198283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59440612792969,84.19534301757813,83.96261596679688,95.34346008300781,76.76834869384766,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.511112213134766,19327352832,1073741824,10657792000,141361152
209,1743184198484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59440612792969,84.19534301757813,83.96261596679688,95.34346008300781,76.76834869384766,100,100,100,100,100,100,100,100,100,100,100,36.75263214111328,19327352832,1073741824,10662789120,141361152
208,1743184198694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59440612792969,84.19534301757813,83.96261596679688,95.34346008300781,76.76834869384766,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.75263214111328,19327352832,1073741824,10662821888,141361152
209,1743184198903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59440612792969,84.19534301757813,83.96261596679688,95.34346008300781,76.76834869384766,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.75263214111328,19327352832,1073741824,10662805504,141361152
201,1743184199113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.91348266601563,83.7891616821289,83.24775695800781,94.29412078857422,76.84375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.75263214111328,19327352832,1073741824,10661462016,141361152
208,1743184199315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.91348266601563,83.7891616821289,83.24775695800781,94.29412078857422,76.84375,100,100,100,100,100,95,100,100,100,100,100,36.75263214111328,19327352832,1073741824,10661281792,141361152
204,1743184199525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.91348266601563,83.7891616821289,83.24775695800781,94.29412078857422,76.84375,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.62443161010742,19327352832,1073741824,10661216256,141361152
209,1743184199729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.91348266601563,83.7891616821289,83.24775695800781,94.29412078857422,76.84375,100,100,100,100,95,100,100,100,100,100,100,36.62443161010742,19327352832,1073741824,10660823040,141361152
208,1743184199939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.91348266601563,83.7891616821289,83.24775695800781,94.29412078857422,76.84375,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.62443161010742,19327352832,1073741824,10660855808,141361152
204,1743184200148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.94445037841797,84.5293197631836,84.26473999023438,95.3558578491211,77.36386108398438,100,100,100,100,100,100,100,100,100,100,100,36.62443161010742,19327352832,1073741824,10674290688,141361152
203,1743184200353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.94445037841797,84.5293197631836,84.26473999023438,95.3558578491211,77.36386108398438,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.62443161010742,19327352832,1073741824,10674257920,141361152
209,1743184200556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.94445037841797,84.5293197631836,84.26473999023438,95.3558578491211,77.36386108398438,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,36.1452751159668,19327352832,1073741824,10674257920,141361152
203,1743184200766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.94445037841797,84.5293197631836,84.26473999023438,95.3558578491211,77.36386108398438,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.1452751159668,19327352832,1073741824,10674257920,141361152
201,1743184200971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.94445037841797,84.5293197631836,84.26473999023438,95.3558578491211,77.36386108398438,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.1452751159668,19327352832,1073741824,10674257920,141361152
201,1743184201173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.48607635498047,85.17218017578125,84.80403900146484,96.01449584960938,77.8722152709961,100,95,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,36.1452751159668,19327352832,1073741824,10674651136,141361152
203,1743184201374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.48607635498047,85.17218017578125,84.80403900146484,96.01449584960938,77.8722152709961,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.1452751159668,19327352832,1073741824,10671046656,141361152
201,1743184201578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.48607635498047,85.17218017578125,84.80403900146484,96.01449584960938,77.8722152709961,100,100,100,100,100,100,100,100,100,100,100,36.955238342285156,19327352832,1073741824,10670850048,141361152
208,1743184201780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.48607635498047,85.17218017578125,84.80403900146484,96.01449584960938,77.8722152709961,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.955238342285156,19327352832,1073741824,10670653440,141361152
209,1743184201989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.48607635498047,85.17218017578125,84.80403900146484,96.01449584960938,77.8722152709961,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.955238342285156,19327352832,1073741824,10670292992,141361152
209,1743184202199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.32890319824219,86.06053161621094,85.45429992675781,97.14995574951172,78.5248031616211,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.955238342285156,19327352832,1073741824,10670096384,141361152
208,1743184202409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.32890319824219,86.06053161621094,85.45429992675781,97.14995574951172,78.5248031616211,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.955238342285156,19327352832,1073741824,10669916160,141361152
202,1743184202618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.32890319824219,86.06053161621094,85.45429992675781,97.14995574951172,78.5248031616211,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.23875427246094,19327352832,1073741824,10669424640,141361152
206,1743184202820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.32890319824219,86.06053161621094,85.45429992675781,97.14995574951172,78.5248031616211,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.23875427246094,19327352832,1073741824,10669228032,141361152
202,1743184203026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.6690673828125,85.57820892333984,85.13356018066406,96.13505554199219,78.4989013671875,100,100,100,95,100,100,100,100,100,100,100,37.23875427246094,19327352832,1073741824,10669031424,141361152
201,1743184203229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.6690673828125,85.57820892333984,85.13356018066406,96.13505554199219,78.4989013671875,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,37.23875427246094,19327352832,1073741824,10668834816,141361152
209,1743184203431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.6690673828125,85.57820892333984,85.13356018066406,96.13505554199219,78.4989013671875,95,95,100,100,100,100,95,100,100,100,100,37.23875427246094,19327352832,1073741824,10668638208,141361152
209,1743184203641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.6690673828125,85.57820892333984,85.13356018066406,96.13505554199219,78.4989013671875,100,100,100,100,100,100,100,100,100,100,100,36.82414245605469,19327352832,1073741824,10668097536,141361152
203,1743184203851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.6690673828125,85.57820892333984,85.13356018066406,96.13505554199219,78.4989013671875,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,36.82414245605469,19327352832,1073741824,10667982848,141361152
200,1743184204055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.2052001953125,86.83272552490234,86.3509292602539,97.99594116210938,79.10006713867188,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.82414245605469,19327352832,1073741824,10667786240,141361152
205,1743184204255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.2052001953125,86.83272552490234,86.3509292602539,97.99594116210938,79.10006713867188,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.82414245605469,19327352832,1073741824,10667524096,141361152
204,1743184204461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.2052001953125,86.83272552490234,86.3509292602539,97.99594116210938,79.10006713867188,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.82414245605469,19327352832,1073741824,10667474944,141361152
209,1743184204666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.2052001953125,86.83272552490234,86.3509292602539,97.99594116210938,79.10006713867188,100,100,100,100,100,100,100,100,100,100,100,39.486412048339844,19327352832,1073741824,10667474944,141361152
208,1743184204876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.2052001953125,86.83272552490234,86.3509292602539,97.99594116210938,79.10006713867188,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.486412048339844,19327352832,1073741824,10667474944,141361152
203,1743184205085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.78628540039063,87.31653594970703,87.06105041503906,98.55518341064453,79.5272216796875,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,100,95.45454406738281,100,39.486412048339844,19327352832,1073741824,10667474944,141361152
200,1743184205288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.78628540039063,87.31653594970703,87.06105041503906,98.55518341064453,79.5272216796875,100,100,100,100,100,100,100,100,100,100,100,39.486412048339844,19327352832,1073741824,10666344448,141361152
209,1743184205489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.78628540039063,87.31653594970703,87.06105041503906,98.55518341064453,79.5272216796875,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.78956985473633,19327352832,1073741824,10666147840,141361152
207,1743184205699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.78628540039063,87.31653594970703,87.06105041503906,98.55518341064453,79.5272216796875,100,100,100,100,100,100,100,100,100,100,100,37.78956985473633,19327352832,1073741824,10665771008,141361152
205,1743184205907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.78628540039063,87.31653594970703,87.06105041503906,98.55518341064453,79.5272216796875,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,37.78956985473633,19327352832,1073741824,10665738240,141361152
204,1743184206113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.70490264892578,86.51896667480469,86.15049743652344,96.89715576171875,79.27533721923828,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.78956985473633,19327352832,1073741824,10665541632,141361152
206,1743184206318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.70490264892578,86.51896667480469,86.15049743652344,96.89715576171875,79.27533721923828,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.78956985473633,19327352832,1073741824,10665246720,141361152
202,1743184206525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.70490264892578,86.51896667480469,86.15049743652344,96.89715576171875,79.27533721923828,100,100,100,100,100,100,100,100,100,100,100,36.97084045410156,19327352832,1073741824,10664984576,141361152
200,1743184206728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.70490264892578,86.51896667480469,86.15049743652344,96.89715576171875,79.27533721923828,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.97084045410156,19327352832,1073741824,10664738816,141361152
206,1743184206929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.70490264892578,86.51896667480469,86.15049743652344,96.89715576171875,79.27533721923828,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.97084045410156,19327352832,1073741824,10664542208,141361152
202,1743184207136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.37278747558594,87.01528930664063,86.8847427368164,97.69928741455078,79.56361389160156,100,100,100,100,100,100,100,100,100,100,100,36.97084045410156,19327352832,1073741824,10664345600,141361152
205,1743184207339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.37278747558594,87.01528930664063,86.8847427368164,97.69928741455078,79.56361389160156,100,100,100,100,95,100,100,100,100,100,100,36.97084045410156,19327352832,1073741824,10664148992,141361152
203,1743184207545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.37278747558594,87.01528930664063,86.8847427368164,97.69928741455078,79.56361389160156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.59855651855469,19327352832,1073741824,10663968768,141361152
201,1743184207749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.37278747558594,87.01528930664063,86.8847427368164,97.69928741455078,79.56361389160156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.59855651855469,19327352832,1073741824,10663968768,141361152
200,1743184207951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.37278747558594,87.01528930664063,86.8847427368164,97.69928741455078,79.56361389160156,100,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.59855651855469,19327352832,1073741824,10663968768,141361152
209,1743184208151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.74833679199219,87.60816955566406,87.12246704101563,98.58397674560547,80.10515594482422,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.59855651855469,19327352832,1073741824,10663968768,141361152
207,1743184208361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.74833679199219,87.60816955566406,87.12246704101563,98.58397674560547,80.10515594482422,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.59855651855469,19327352832,1073741824,10673029120,141361152
200,1743184208569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.74833679199219,87.60816955566406,87.12246704101563,98.58397674560547,80.10515594482422,95,95.23809814453125,100,95.23809814453125,95,89.47368621826172,71.42857360839844,100,100,100,100,37.29642868041992,19327352832,1073741824,10672832512,141361152
201,1743184208769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.74833679199219,87.60816955566406,87.12246704101563,98.58397674560547,80.10515594482422,95,95,100,90,85,85.71428680419922,55,100,100,100,100,37.29642868041992,19327352832,1073741824,10672832512,141361152
202,1743184208972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.74833679199219,87.60816955566406,87.12246704101563,98.58397674560547,80.10515594482422,90.47618865966797,94.73684692382813,100,90.47618865966797,95,75,70,100,100,100,100,37.29642868041992,19327352832,1073741824,10672832512,141361152
204,1743184209175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.1572265625,87.8918228149414,87.4003677368164,99.00511932373047,80.27578735351563,94.73684692382813,85,100,89.47368621826172,95,85.71428680419922,55,100,100,100,100,37.29642868041992,19327352832,1073741824,10672832512,141361152
201,1743184209380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.1572265625,87.8918228149414,87.4003677368164,99.00511932373047,80.27578735351563,90.47618865966797,90.47618865966797,100,90.47618865966797,90.47618865966797,94.73684692382813,55,100,100,100,100,37.29642868041992,19327352832,1073741824,10671915008,141361152
201,1743184209581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.1572265625,87.8918228149414,87.4003677368164,99.00511932373047,80.27578735351563,85,90,100,85,80,42.85714340209961,35,100,100,100,100,37.37654113769531,19327352832,1073741824,10671734784,141361152
209,1743184209782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.1572265625,87.8918228149414,87.4003677368164,99.00511932373047,80.27578735351563,85,85,100,90.47618865966797,55.55555725097656,36.842105865478516,20,100,100,100,100,37.37654113769531,19327352832,1073741824,10671341568,141361152
209,1743184209993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.1572265625,87.8918228149414,87.4003677368164,99.00511932373047,80.27578735351563,61.904762268066406,33.333335876464844,75,15.789472579956055,17.39130401611328,0,4.545454502105713,100,100,95.23809814453125,66.66667175292969,37.37654113769531,19327352832,1073741824,10655694848,141361152
207,1743184210202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.42131042480469,87.24117279052734,86.3482437133789,97.8689193725586,79.7862319946289,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,14.285715103149414,0,28.571430206298828,0,37.37654113769531,19327352832,1073741824,10655694848,141361152
205,1743184210411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.42131042480469,87.24117279052734,86.3482437133789,97.8689193725586,79.7862319946289,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,37.37654113769531,19327352832,1073741824,10652549120,141361152
209,1743184210616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.42131042480469,87.24117279052734,86.3482437133789,97.8689193725586,79.7862319946289,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,100,63.6363639831543,35.7032585144043,19327352832,1073741824,10652549120,141361152
201,1743184210826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.42131042480469,87.24117279052734,86.3482437133789,97.8689193725586,79.7862319946289,40,42.85714340209961,42.85714340209961,38.095237731933594,38.095237731933594,33.333335876464844,35,38.095237731933594,42.85714340209961,42.85714340209961,80,35.7032585144043,19327352832,1073741824,10652499968,141361152
7,1743184211028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,72.1119613647461,71.92607116699219,71.47464752197266,75.44786071777344,73.21430969238281,10,0,10.526315689086914,5,4.761904716491699,0,0,10,10,10,10,35.7032585144043,19327352832,1073741824,10652499968,141361152
