Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743185010766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.6032485961914,74.61041259765625,74.09121704101563,84.7823715209961,67.82788848876953,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.27438735961914,19327352832,1073741824,10626138112,141361152
202,1743185010975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.6032485961914,74.61041259765625,74.09121704101563,84.7823715209961,67.82788848876953,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.27438735961914,19327352832,1073741824,10626105344,141361152
199,1743185011177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.75708770751953,75.94466400146484,75.18755340576172,86.68936920166016,68.70551300048828,95,100,100,100,100,100,95.23809814453125,100,100,100,100,35.27438735961914,19327352832,1073741824,10625826816,141361152
209,1743185011377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.75708770751953,75.94466400146484,75.18755340576172,86.68936920166016,68.70551300048828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.27438735961914,19327352832,1073741824,10625728512,141361152
201,1743185011587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.75708770751953,75.94466400146484,75.18755340576172,86.68936920166016,68.70551300048828,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.86464309692383,19327352832,1073741824,10625220608,141361152
209,1743185011789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.75708770751953,75.94466400146484,75.18755340576172,86.68936920166016,68.70551300048828,100,100,100,100,100,100,95,100,100,100,100,35.86464309692383,19327352832,1073741824,10623139840,141361152
206,1743185011999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.75708770751953,75.94466400146484,75.18755340576172,86.68936920166016,68.70551300048828,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.86464309692383,19327352832,1073741824,10622058496,141361152
200,1743185012206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.5154800415039,76.42549133300781,75.90072631835938,86.75415802001953,69.52824401855469,100,100,100,100,100,100,100,100,100,100,100,35.86464309692383,19327352832,1073741824,10621288448,141361152
208,1743185012407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.5154800415039,76.42549133300781,75.90072631835938,86.75415802001953,69.52824401855469,95,100,100,100,100,100,95,100,100,100,100,35.86464309692383,19327352832,1073741824,10621239296,141361152
201,1743185012615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.5154800415039,76.42549133300781,75.90072631835938,86.75415802001953,69.52824401855469,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.97285842895508,19327352832,1073741824,10620469248,141361152
200,1743185012817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.5154800415039,76.42549133300781,75.90072631835938,86.75415802001953,69.52824401855469,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.97285842895508,19327352832,1073741824,10620420096,141361152
206,1743185013018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.30500793457031,76.46566772460938,75.92877960205078,86.42558288574219,69.81908416748047,100,100,100,100,100,100,100,100,100,100,100,35.97285842895508,19327352832,1073741824,10620223488,141361152
201,1743185013224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.30500793457031,76.46566772460938,75.92877960205078,86.42558288574219,69.81908416748047,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.97285842895508,19327352832,1073741824,10620174336,141361152
208,1743185013426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.30500793457031,76.46566772460938,75.92877960205078,86.42558288574219,69.81908416748047,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,35.97285842895508,19327352832,1073741824,10619961344,141361152
203,1743185013634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.30500793457031,76.46566772460938,75.92877960205078,86.42558288574219,69.81908416748047,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.17920684814453,19327352832,1073741824,10619174912,141361152
208,1743185013838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.30500793457031,76.46566772460938,75.92877960205078,86.42558288574219,69.81908416748047,100,100,100,100,100,100,100,100,100,100,100,35.17920684814453,19327352832,1073741824,10619076608,141361152
207,1743185014047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.90283966064453,77.60157012939453,77.22845458984375,88.20647430419922,70.8990249633789,100,100,100,100,100,100,100,100,100,100,100,35.17920684814453,19327352832,1073741824,10619027456,141361152
209,1743185014254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.90283966064453,77.60157012939453,77.22845458984375,88.20647430419922,70.8990249633789,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,35.17920684814453,19327352832,1073741824,10618273792,141361152
208,1743185014465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.90283966064453,77.60157012939453,77.22845458984375,88.20647430419922,70.8990249633789,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,35.17920684814453,19327352832,1073741824,10618224640,141361152
204,1743185014673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.90283966064453,77.60157012939453,77.22845458984375,88.20647430419922,70.8990249633789,100,100,100,100,100,100,100,100,100,100,100,35.961769104003906,19327352832,1073741824,10617470976,141361152
202,1743185014878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.90283966064453,77.60157012939453,77.22845458984375,88.20647430419922,70.8990249633789,100,100,100,100,100,100,100,100,100,100,100,35.961769104003906,19327352832,1073741824,10617307136,141361152
209,1743185015080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.4477310180664,78.29823303222656,78.11178588867188,89.11078643798828,71.46622467041016,100,100,100,100,95.45454406738281,95,100,100,100,100,100,35.961769104003906,19327352832,1073741824,10598121472,141361152
199,1743185015290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.4477310180664,78.29823303222656,78.11178588867188,89.11078643798828,71.46622467041016,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.961769104003906,19327352832,1073741824,10597908480,141361152
203,1743185015491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.4477310180664,78.29823303222656,78.11178588867188,89.11078643798828,71.46622467041016,100,100,100,100,100,100,100,100,100,100,100,36.15354537963867,19327352832,1073741824,10597892096,141361152
205,1743185015695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.4477310180664,78.29823303222656,78.11178588867188,89.11078643798828,71.46622467041016,100,95,100,100,100,100,100,100,100,100,100,36.15354537963867,19327352832,1073741824,10607198208,141361152
207,1743185015901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.4477310180664,78.29823303222656,78.11178588867188,89.11078643798828,71.46622467041016,100,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,36.15354537963867,19327352832,1073741824,10607394816,141361152
203,1743185016109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.10944366455078,78.13404846191406,77.63912200927734,88.51051330566406,71.60737609863281,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.15354537963867,19327352832,1073741824,10607394816,141361152
209,1743185016312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.10944366455078,78.13404846191406,77.63912200927734,88.51051330566406,71.60737609863281,95.45454406738281,100,100,100,100,100,100,100,95,100,100,36.15354537963867,19327352832,1073741824,10607394816,141361152
205,1743185016522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.10944366455078,78.13404846191406,77.63912200927734,88.51051330566406,71.60737609863281,100,100,100,100,100,100,100,100,100,100,100,35.15068817138672,19327352832,1073741824,10607394816,141361152
207,1743185016728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.10944366455078,78.13404846191406,77.63912200927734,88.51051330566406,71.60737609863281,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.15068817138672,19327352832,1073741824,10602184704,141361152
209,1743185016936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.10944366455078,78.13404846191406,77.63912200927734,88.51051330566406,71.60737609863281,100,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.15068817138672,19327352832,1073741824,10602184704,141361152
204,1743185017146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.69882202148438,79.42259216308594,79.23694610595703,90.19712829589844,72.33149719238281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.15068817138672,19327352832,1073741824,10602184704,141361152
209,1743185017351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.69882202148438,79.42259216308594,79.23694610595703,90.19712829589844,72.33149719238281,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.15068817138672,19327352832,1073741824,10602184704,141361152
209,1743185017561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.69882202148438,79.42259216308594,79.23694610595703,90.19712829589844,72.33149719238281,100,100,100,100,100,100,100,100,100,100,100,36.07856369018555,19327352832,1073741824,10602184704,141361152
205,1743185017770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.69882202148438,79.42259216308594,79.23694610595703,90.19712829589844,72.33149719238281,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.07856369018555,19327352832,1073741824,10592731136,141361152
201,1743185017976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.69882202148438,79.42259216308594,79.23694610595703,90.19712829589844,72.33149719238281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.07856369018555,19327352832,1073741824,10592731136,141361152
206,1743185018178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37802124023438,80.13774871826172,79.86969757080078,90.95053100585938,73.00414276123047,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,36.07856369018555,19327352832,1073741824,10592731136,141361152
203,1743185018385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37802124023438,80.13774871826172,79.86969757080078,90.95053100585938,73.00414276123047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.07856369018555,19327352832,1073741824,10592747520,141361152
207,1743185018589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37802124023438,80.13774871826172,79.86969757080078,90.95053100585938,73.00414276123047,100,100,100,100,100,100,100,100,100,100,100,36.46562957763672,19327352832,1073741824,10592747520,141361152
209,1743185018797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37802124023438,80.13774871826172,79.86969757080078,90.95053100585938,73.00414276123047,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.46562957763672,19327352832,1073741824,10592600064,141361152
201,1743185019008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.04356384277344,80.0011215209961,79.56502532958984,90.41127014160156,73.21373748779297,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.46562957763672,19327352832,1073741824,10592583680,141361152
209,1743185019209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.04356384277344,80.0011215209961,79.56502532958984,90.41127014160156,73.21373748779297,100,100,100,100,100,100,100,100,100,100,100,36.46562957763672,19327352832,1073741824,10592518144,141361152
204,1743185019420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.04356384277344,80.0011215209961,79.56502532958984,90.41127014160156,73.21373748779297,100,100,100,100,100,100,100,100,100,100,100,36.46562957763672,19327352832,1073741824,10592501760,141361152
200,1743185019624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.04356384277344,80.0011215209961,79.56502532958984,90.41127014160156,73.21373748779297,95.23809814453125,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,35.44676971435547,19327352832,1073741824,10592501760,141361152
200,1743185019825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.04356384277344,80.0011215209961,79.56502532958984,90.41127014160156,73.21373748779297,100,100,100,95,100,100,95.23809814453125,100,100,100,100,35.44676971435547,19327352832,1073741824,10592550912,141361152
209,1743185020026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.10475158691406,81.15410614013672,80.57020568847656,92.26665496826172,73.81044006347656,100,100,100,100,100,100,100,100,100,100,100,35.44676971435547,19327352832,1073741824,10592518144,141361152
205,1743185020236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.10475158691406,81.15410614013672,80.57020568847656,92.26665496826172,73.81044006347656,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.44676971435547,19327352832,1073741824,10592534528,141361152
209,1743185020442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.10475158691406,81.15410614013672,80.57020568847656,92.26665496826172,73.81044006347656,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.44676971435547,19327352832,1073741824,10592534528,141361152
209,1743185020652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.10475158691406,81.15410614013672,80.57020568847656,92.26665496826172,73.81044006347656,100,100,100,100,100,100,100,100,100,100,100,36.1000862121582,19327352832,1073741824,10592534528,141361152
202,1743185020862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.10475158691406,81.15410614013672,80.57020568847656,92.26665496826172,73.81044006347656,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.1000862121582,19327352832,1073741824,10592567296,141361152
201,1743185021065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.9894027709961,81.70712280273438,81.30805969238281,92.69743347167969,74.37812042236328,100,100,100,100,95,100,100,100,100,100,100,36.1000862121582,19327352832,1073741824,10599694336,141361152
203,1743185021267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.9894027709961,81.70712280273438,81.30805969238281,92.69743347167969,74.37812042236328,100,100,100,100,100,100,100,100,100,100,100,36.1000862121582,19327352832,1073741824,10599727104,141361152
209,1743185021471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.9894027709961,81.70712280273438,81.30805969238281,92.69743347167969,74.37812042236328,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,36.538917541503906,19327352832,1073741824,10599727104,141361152
206,1743185021681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.9894027709961,81.70712280273438,81.30805969238281,92.69743347167969,74.37812042236328,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.538917541503906,19327352832,1073741824,10599645184,141361152
209,1743185021888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.9894027709961,81.70712280273438,81.30805969238281,92.69743347167969,74.37812042236328,100,100,100,100,100,100,100,100,100,100,100,36.538917541503906,19327352832,1073741824,10599645184,141361152
201,1743185022099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.41443634033203,81.42203521728516,80.91239929199219,92.03401184082031,74.47877502441406,100,100,100,100,100,100,100,100,100,100,100,36.538917541503906,19327352832,1073741824,10599596032,141361152
205,1743185022300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.41443634033203,81.42203521728516,80.91239929199219,92.03401184082031,74.47877502441406,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.538917541503906,19327352832,1073741824,10599727104,141361152
209,1743185022506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.41443634033203,81.42203521728516,80.91239929199219,92.03401184082031,74.47877502441406,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.540122985839844,19327352832,1073741824,10599727104,141361152
200,1743185022716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.41443634033203,81.42203521728516,80.91239929199219,92.03401184082031,74.47877502441406,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,35.540122985839844,19327352832,1073741824,10599677952,141361152
207,1743185022917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.41443634033203,81.42203521728516,80.91239929199219,92.03401184082031,74.47877502441406,100,100,100,100,100,100,100,100,100,100,100,35.540122985839844,19327352832,1073741824,10599677952,141361152
209,1743185023124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.52557373046875,82.55679321289063,81.96137237548828,93.416015625,75.27654266357422,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.540122985839844,19327352832,1073741824,10599677952,141361152
205,1743185023334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.52557373046875,82.55679321289063,81.96137237548828,93.416015625,75.27654266357422,100,100,100,100,100,100,100,100,100,100,100,35.540122985839844,19327352832,1073741824,10599530496,141361152
207,1743185023540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.52557373046875,82.55679321289063,81.96137237548828,93.416015625,75.27654266357422,100,100,100,95,95.23809814453125,100,95.45454406738281,100,100,100,100,36.12027359008789,19327352832,1073741824,10599530496,141361152
202,1743185023747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.52557373046875,82.55679321289063,81.96137237548828,93.416015625,75.27654266357422,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,36.12027359008789,19327352832,1073741824,10599530496,141361152
203,1743185023950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.52557373046875,82.55679321289063,81.96137237548828,93.416015625,75.27654266357422,100,100,100,100,100,100,100,100,100,100,100,36.12027359008789,19327352832,1073741824,10599677952,141361152
