Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743173644476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,72.73058319091797,70.4146957397461,70.12419891357422,81.58660888671875,62.516448974609375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,21.388408660888672,19327352832,1073741824,11057528832,149749760
201,1743173644685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,72.73058319091797,70.4146957397461,70.12419891357422,81.58660888671875,62.516448974609375,100,100,100,100,100,100,100,100,100,100,100,36.84065246582031,19327352832,1073741824,11059347456,149749760
203,1743173644887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,72.73058319091797,70.4146957397461,70.12419891357422,81.58660888671875,62.516448974609375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.84065246582031,19327352832,1073741824,11007377408,149749760
208,1743173645091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,72.69991302490234,70.496337890625,70.1289291381836,81.18280792236328,63.129539489746094,100,100,100,100,100,100,100,100,100,100,100,36.84065246582031,19327352832,1073741824,11013947392,149749760
209,1743173645300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,72.69991302490234,70.496337890625,70.1289291381836,81.18280792236328,63.129539489746094,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.84065246582031,19327352832,1073741824,11017895936,149749760
207,1743173645510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,72.69991302490234,70.496337890625,70.1289291381836,81.18280792236328,63.129539489746094,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.84065246582031,19327352832,1073741824,11024269312,149749760
209,1743173645718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,72.69991302490234,70.496337890625,70.1289291381836,81.18280792236328,63.129539489746094,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.71932601928711,19327352832,1073741824,11028971520,149749760
209,1743173645928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,72.69991302490234,70.496337890625,70.1289291381836,81.18280792236328,63.129539489746094,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.71932601928711,19327352832,1073741824,10967400448,149749760
206,1743173646138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.87610626220703,71.54851531982422,71.28567504882813,82.75567626953125,63.93506622314453,100,100,100,100,100,100,100,100,100,100,100,38.71932601928711,19327352832,1073741824,10966958080,149749760
206,1743173646345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.87610626220703,71.54851531982422,71.28567504882813,82.75567626953125,63.93506622314453,100,100,100,100,100,100,100,100,100,100,100,38.71932601928711,19327352832,1073741824,10966712320,149749760
201,1743173646552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.87610626220703,71.54851531982422,71.28567504882813,82.75567626953125,63.93506622314453,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.40140914916992,19327352832,1073741824,10967400448,149749760
205,1743173646753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.87610626220703,71.54851531982422,71.28567504882813,82.75567626953125,63.93506622314453,100,100,100,95,95,100,100,100,100,100,100,37.40140914916992,19327352832,1073741824,10967400448,149749760
203,1743173646959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.87610626220703,71.54851531982422,71.28567504882813,82.75567626953125,63.93506622314453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.40140914916992,19327352832,1073741824,10967400448,149749760
202,1743173647163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.1894302368164,72.66304016113281,72.45425415039063,84.2723159790039,64.69954681396484,100,100,100,100,100,95,95,100,100,100,100,37.40140914916992,19327352832,1073741824,10967400448,149749760
208,1743173647366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.1894302368164,72.66304016113281,72.45425415039063,84.2723159790039,64.69954681396484,100,100,100,100,100,100,100,100,100,100,100,37.40140914916992,19327352832,1073741824,10965778432,149749760
204,1743173647575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.1894302368164,72.66304016113281,72.45425415039063,84.2723159790039,64.69954681396484,100,100,100,100,100,100,100,100,100,100,100,37.76118087768555,19327352832,1073741824,10966155264,149749760
204,1743173647779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.1894302368164,72.66304016113281,72.45425415039063,84.2723159790039,64.69954681396484,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.76118087768555,19327352832,1073741824,10967810048,149749760
205,1743173647984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.1894302368164,72.66304016113281,72.45425415039063,84.2723159790039,64.69954681396484,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.76118087768555,19327352832,1073741824,10967810048,149749760
207,1743173648190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,75.08975219726563,72.66259002685547,72.49823760986328,83.78023529052734,64.98487854003906,100,100,100,95.23809814453125,100,95,100,100,100,100,100,37.76118087768555,19327352832,1073741824,10967810048,149749760
209,1743173648397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,75.08975219726563,72.66259002685547,72.49823760986328,83.78023529052734,64.98487854003906,100,100,100,100,100,100,100,100,100,100,100,37.76118087768555,19327352832,1073741824,10969219072,149749760
209,1743173648607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,75.08975219726563,72.66259002685547,72.49823760986328,83.78023529052734,64.98487854003906,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.40931701660156,19327352832,1073741824,10968825856,149749760
209,1743173648817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,75.08975219726563,72.66259002685547,72.49823760986328,83.78023529052734,64.98487854003906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.40931701660156,19327352832,1073741824,10968924160,149749760
205,1743173649027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,75.08975219726563,72.66259002685547,72.49823760986328,83.78023529052734,64.98487854003906,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,38.40931701660156,19327352832,1073741824,10967990272,149749760
205,1743173649233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.1896743774414,73.95105743408203,73.44084930419922,85.59259033203125,65.85723876953125,100,100,100,100,95,95.23809814453125,100,100,100,100,100,38.40931701660156,19327352832,1073741824,10967990272,149749760
209,1743173649438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.1896743774414,73.95105743408203,73.44084930419922,85.59259033203125,65.85723876953125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.40931701660156,19327352832,1073741824,10966089728,149749760
206,1743173649648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.1896743774414,73.95105743408203,73.44084930419922,85.59259033203125,65.85723876953125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.83795166015625,19327352832,1073741824,10965811200,149749760
207,1743173649855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.1896743774414,73.95105743408203,73.44084930419922,85.59259033203125,65.85723876953125,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,37.83795166015625,19327352832,1073741824,10965958656,149749760
201,1743173650063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.1896743774414,73.95105743408203,73.44084930419922,85.59259033203125,65.85723876953125,100,100,100,100,100,100,100,100,100,100,100,37.83795166015625,19327352832,1073741824,10965680128,149749760
201,1743173650264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.20813751220703,74.84786987304688,74.3731460571289,86.51580047607422,66.6745376586914,100,100,100,100,95,100,100,100,100,100,100,37.83795166015625,19327352832,1073741824,10965680128,149749760
205,1743173650466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.20813751220703,74.84786987304688,74.3731460571289,86.51580047607422,66.6745376586914,100,100,100,95,100,95.23809814453125,100,100,100,100,100,37.83795166015625,19327352832,1073741824,10966433792,149749760
204,1743173650672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.20813751220703,74.84786987304688,74.3731460571289,86.51580047607422,66.6745376586914,100,100,100,100,100,100,100,100,100,100,100,38.28588104248047,19327352832,1073741824,10977951744,149749760
209,1743173650876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.20813751220703,74.84786987304688,74.3731460571289,86.51580047607422,66.6745376586914,95,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.28588104248047,19327352832,1073741824,10977984512,149749760
207,1743173651086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.76400756835938,74.63059997558594,74.01185607910156,85.75552368164063,66.9423828125,100,100,100,100,100,100,100,100,100,100,100,38.28588104248047,19327352832,1073741824,10977984512,149749760
207,1743173651295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.76400756835938,74.63059997558594,74.01185607910156,85.75552368164063,66.9423828125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.28588104248047,19327352832,1073741824,10977984512,149749760
202,1743173651502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.76400756835938,74.63059997558594,74.01185607910156,85.75552368164063,66.9423828125,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.28588104248047,19327352832,1073741824,10977198080,149749760
202,1743173651706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.76400756835938,74.63059997558594,74.01185607910156,85.75552368164063,66.9423828125,100,100,100,100,100,100,100,100,100,100,100,38.34992218017578,19327352832,1073741824,10977116160,149749760
205,1743173651909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.76400756835938,74.63059997558594,74.01185607910156,85.75552368164063,66.9423828125,100,100,100,100,100,100,100,100,100,100,100,38.34992218017578,19327352832,1073741824,10977394688,149749760
203,1743173652114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.17696380615234,75.91654968261719,75.30204010009766,87.62206268310547,67.69068145751953,100,100,100,100,100,100,100,100,100,100,100,38.34992218017578,19327352832,1073741824,10977394688,149749760
209,1743173652318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.17696380615234,75.91654968261719,75.30204010009766,87.62206268310547,67.69068145751953,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,38.34992218017578,19327352832,1073741824,10977394688,149749760
200,1743173652528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.17696380615234,75.91654968261719,75.30204010009766,87.62206268310547,67.69068145751953,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.34992218017578,19327352832,1073741824,10965663744,149749760
207,1743173652728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.17696380615234,75.91654968261719,75.30204010009766,87.62206268310547,67.69068145751953,100,95,100,100,95,100,95,100,100,100,100,37.82862091064453,19327352832,1073741824,10965680128,149749760
201,1743173652936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.17696380615234,75.91654968261719,75.30204010009766,87.62206268310547,67.69068145751953,100,100,100,100,100,100,100,100,100,100,100,37.82862091064453,19327352832,1073741824,10965975040,149749760
209,1743173653138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.97962188720703,76.60414123535156,76.18132781982422,88.26126098632813,68.26636505126953,100,100,100,100,100,100,100,100,100,100,100,37.82862091064453,19327352832,1073741824,10965745664,149749760
209,1743173653348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.97962188720703,76.60414123535156,76.18132781982422,88.26126098632813,68.26636505126953,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,37.82862091064453,19327352832,1073741824,10966056960,149749760
209,1743173653558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.97962188720703,76.60414123535156,76.18132781982422,88.26126098632813,68.26636505126953,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.54276657104492,19327352832,1073741824,10965762048,149749760
204,1743173653767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.97962188720703,76.60414123535156,76.18132781982422,88.26126098632813,68.26636505126953,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.54276657104492,19327352832,1073741824,10966827008,149749760
209,1743173653971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.97962188720703,76.60414123535156,76.18132781982422,88.26126098632813,68.26636505126953,100,100,100,100,100,100,100,100,100,100,100,38.54276657104492,19327352832,1073741824,10966827008,149749760
202,1743173654182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.31066131591797,76.23580169677734,75.58586883544922,87.16853332519531,68.34228515625,100,100,100,100,100,100,100,100,100,100,100,38.54276657104492,19327352832,1073741824,10966827008,149749760
209,1743173654384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.31066131591797,76.23580169677734,75.58586883544922,87.16853332519531,68.34228515625,100,100,100,100,100,100,100,100,100,100,100,38.54276657104492,19327352832,1073741824,10966827008,149749760
213,1743173654594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.31066131591797,76.23580169677734,75.58586883544922,87.16853332519531,68.34228515625,100,100,100,100,100,100,100,100,100,100,100,38.52421569824219,19327352832,1073741824,10992812032,149749760
212,1743173654808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.31066131591797,76.23580169677734,75.58586883544922,87.16853332519531,68.34228515625,100,100,100,100,100,100,100,100,100,100,100,38.52421569824219,19327352832,1073741824,10992812032,149749760
200,1743173655020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.31066131591797,76.23580169677734,75.58586883544922,87.16853332519531,68.34228515625,100,100,100,100,100,100,100,100,100,100,100,38.52421569824219,19327352832,1073741824,10992812032,149749760
209,1743173655221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.69938659667969,76.46696472167969,75.99313354492188,87.8421630859375,68.6493911743164,100,100,100,100,100,100,100,100,100,100,100,38.52421569824219,19327352832,1073741824,10992812032,149749760
200,1743173655431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.69938659667969,76.46696472167969,75.99313354492188,87.8421630859375,68.6493911743164,100,100,100,100,100,100,100,100,100,100,100,38.52421569824219,19327352832,1073741824,10992812032,149749760
209,1743173655631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.69938659667969,76.46696472167969,75.99313354492188,87.8421630859375,68.6493911743164,100,100,100,100,100,100,100,100,100,100,100,37.485042572021484,19327352832,1073741824,10794778624,149749760
209,1743173655841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.69938659667969,76.46696472167969,75.99313354492188,87.8421630859375,68.6493911743164,100,100,100,100,100,100,100,100,100,100,100,37.485042572021484,19327352832,1073741824,10794778624,149749760
209,1743173656051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.69938659667969,76.46696472167969,75.99313354492188,87.8421630859375,68.6493911743164,100,100,100,100,100,100,100,100,100,100,100,37.485042572021484,19327352832,1073741824,10794778624,149749760
200,1743173656261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.25662231445313,77.81485748291016,77.52198028564453,89.53955841064453,69.79338073730469,100,100,100,100,100,100,100,100,100,100,100,37.485042572021484,19327352832,1073741824,10794778624,149749760
209,1743173656461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.25662231445313,77.81485748291016,77.52198028564453,89.53955841064453,69.79338073730469,100,100,100,100,100,100,100,100,100,100,100,37.485042572021484,19327352832,1073741824,10794778624,149749760
208,1743173656671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.25662231445313,77.81485748291016,77.52198028564453,89.53955841064453,69.79338073730469,100,100,100,100,100,100,100,100,100,100,100,36.165740966796875,19327352832,1073741824,10688561152,149749760
209,1743173656880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.25662231445313,77.81485748291016,77.52198028564453,89.53955841064453,69.79338073730469,100,100,100,100,100,100,100,100,100,100,100,36.165740966796875,19327352832,1073741824,10688479232,149749760
200,1743173657090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.92901611328125,78.49590301513672,77.99640655517578,90.24768829345703,70.5944595336914,100,100,100,100,100,100,100,100,100,100,100,36.165740966796875,19327352832,1073741824,10688069632,149749760
208,1743173657291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.92901611328125,78.49590301513672,77.99640655517578,90.24768829345703,70.5944595336914,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.165740966796875,19327352832,1073741824,10688069632,149749760
209,1743173657500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.92901611328125,78.49590301513672,77.99640655517578,90.24768829345703,70.5944595336914,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.165740966796875,19327352832,1073741824,10688069632,149749760
206,1743173657710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.92901611328125,78.49590301513672,77.99640655517578,90.24768829345703,70.5944595336914,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.8502311706543,19327352832,1073741824,10687971328,149749760
204,1743173657917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.92901611328125,78.49590301513672,77.99640655517578,90.24768829345703,70.5944595336914,100,100,100,100,100,100,100,100,100,100,100,36.8502311706543,19327352832,1073741824,10688462848,149749760
209,1743173658122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.25483703613281,78.89469909667969,78.39535522460938,90.68024444580078,71.0560531616211,100,100,100,100,100,100,100,100,100,100,100,36.8502311706543,19327352832,1073741824,10688446464,149749760
207,1743173658332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.25483703613281,78.89469909667969,78.39535522460938,90.68024444580078,71.0560531616211,100,100,100,100,100,100,100,100,100,100,100,36.8502311706543,19327352832,1073741824,10688397312,149749760
202,1743173658539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.25483703613281,78.89469909667969,78.39535522460938,90.68024444580078,71.0560531616211,100,100,100,100,100,100,100,100,100,100,100,36.8502311706543,19327352832,1073741824,10685497344,149749760
208,1743173658743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.25483703613281,78.89469909667969,78.39535522460938,90.68024444580078,71.0560531616211,100,100,100,100,100,100,100,100,100,100,100,36.927059173583984,19327352832,1073741824,10685300736,149749760
199,1743173658951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.25483703613281,78.89469909667969,78.39535522460938,90.68024444580078,71.0560531616211,95,100,100,100,100,100,100,100,100,100,100,36.927059173583984,19327352832,1073741824,10685136896,149749760
209,1743173659151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.40633392333984,79.76080322265625,79.59629821777344,91.71977996826172,71.66802215576172,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.927059173583984,19327352832,1073741824,10685136896,149749760
203,1743173659362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.40633392333984,79.76080322265625,79.59629821777344,91.71977996826172,71.66802215576172,100,100,100,100,100,100,100,100,100,100,100,36.927059173583984,19327352832,1073741824,10685136896,149749760
