Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743251197371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.18331527709961,58.907020568847656,57.15793228149414,64.98898315429688,52.07783126831055,5,0,60.000003814697266,0,0,9.090909004211426,0,60.000003814697266,60.000003814697266,40,60.000003814697266,21.052108764648438,19327352832,1073741824,10819403776,132972544
201,1743251197573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.18331527709961,58.907020568847656,57.15793228149414,64.98898315429688,52.07783126831055,5,9.523809432983398,60.000003814697266,0,4.761904716491699,0,0,60.000003814697266,35,45,78.94737243652344,21.052108764648438,19327352832,1073741824,10819403776,132972544
207,1743251197775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.18331527709961,58.907020568847656,57.15793228149414,64.98898315429688,52.07783126831055,5,0,57.894737243652344,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,80.95238494873047,20,21.052108764648438,19327352832,1073741824,10818666496,132972544
202,1743251197982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.905216217041016,59.05355453491211,57.550960540771484,65.16459655761719,52.41071319580078,5,0,36.3636360168457,4.761904716491699,0,0,0,57.142860412597656,70,76.19047546386719,38.095237731933594,21.052108764648438,19327352832,1073741824,10818437120,132972544
207,1743251198185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.905216217041016,59.05355453491211,57.550960540771484,65.16459655761719,52.41071319580078,5,9.523809432983398,60.000003814697266,0,4.761904716491699,0,0,31.57894515991211,95,35,61.904762268066406,21.052108764648438,19327352832,1073741824,10818207744,132972544
209,1743251198394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.905216217041016,59.05355453491211,57.550960540771484,65.16459655761719,52.41071319580078,9.090909004211426,0,60.000003814697266,0,0,0,0,42.85714340209961,19.047618865966797,100,57.142860412597656,21.569332122802734,19327352832,1073741824,10818027520,132972544
199,1743251198604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.905216217041016,59.05355453491211,57.550960540771484,65.16459655761719,52.41071319580078,0,4.761904716491699,54.54545593261719,0,0,0,0,59.09090805053711,9.090909004211426,100,60.000003814697266,21.569332122802734,19327352832,1073741824,10818027520,132972544
205,1743251198804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.17842102050781,55.634986877441406,57.328006744384766,60.56095504760742,52.0474853515625,5,5,60.000003814697266,5,0,0,0,57.894737243652344,25,60.000003814697266,75,21.569332122802734,19327352832,1073741824,10814537728,132972544
205,1743251199010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.17842102050781,55.634986877441406,57.328006744384766,60.56095504760742,52.0474853515625,9.523809432983398,4.761904716491699,61.904762268066406,0,4.545454502105713,0,0,61.904762268066406,85,38.095237731933594,38.095237731933594,21.569332122802734,19327352832,1073741824,10814193664,132972544
199,1743251199217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.17842102050781,55.634986877441406,57.328006744384766,60.56095504760742,52.0474853515625,0,0,60.000003814697266,4.761904716491699,0,0,0,14.285715103149414,95.23809814453125,57.142860412597656,50,21.569332122802734,19327352832,1073741824,10813210624,132972544
201,1743251199417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.17842102050781,55.634986877441406,57.328006744384766,60.56095504760742,52.0474853515625,5,9.523809432983398,55,0,0,0,0,57.894737243652344,70,30.000001907348633,60.000003814697266,21.105350494384766,19327352832,1073741824,10813177856,132972544
201,1743251199619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.17842102050781,55.634986877441406,57.328006744384766,60.56095504760742,52.0474853515625,5,5,60.000003814697266,0,0,0,4.761904716491699,61.904762268066406,4.761904716491699,100,60.000003814697266,21.105350494384766,19327352832,1073741824,10813177856,132972544
202,1743251199820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.34062194824219,58.637298583984375,58.66361618041992,64.64132690429688,52.80862045288086,5,5,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,42.105262756347656,35,81.81818389892578,21.105350494384766,19327352832,1073741824,10812129280,132972544
201,1743251200023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.34062194824219,58.637298583984375,58.66361618041992,64.64132690429688,52.80862045288086,9.523809432983398,0,60.000003814697266,0,4.761904716491699,4.761904716491699,0,20,60.000003814697266,55,85,21.105350494384766,19327352832,1073741824,10812030976,132972544
203,1743251200224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.34062194824219,58.637298583984375,58.66361618041992,64.64132690429688,52.80862045288086,0,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,80,60.000003814697266,45,35,21.105350494384766,19327352832,1073741824,10812030976,132972544
206,1743251200428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.34062194824219,58.637298583984375,58.66361618041992,64.64132690429688,52.80862045288086,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,0,57.142860412597656,60.000003814697266,35,45,20.784128189086914,19327352832,1073741824,10812030976,132972544
201,1743251200635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.34062194824219,58.637298583984375,58.66361618041992,64.64132690429688,52.80862045288086,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,61.904762268066406,61.904762268066406,19.047618865966797,42.85714340209961,20.784128189086914,19327352832,1073741824,10812030976,132972544
201,1743251200837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.12974166870117,58.992183685302734,62.14234161376953,63.244728088378906,52.85972595214844,5.263157844543457,5,90,5,0,4.761904716491699,0,47.36842346191406,60.000003814697266,61.904762268066406,25,20.784128189086914,19327352832,1073741824,10811342848,132972544
209,1743251201039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.12974166870117,58.992183685302734,62.14234161376953,63.244728088378906,52.85972595214844,5,5,35,0,0,0,0,25,57.142860412597656,55,100,20.784128189086914,19327352832,1073741824,10811129856,132972544
205,1743251201249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.12974166870117,58.992183685302734,62.14234161376953,63.244728088378906,52.85972595214844,4.761904716491699,4.761904716491699,36.3636360168457,0,0,0,0,59.09090805053711,40,47.619049072265625,100,20.784128189086914,19327352832,1073741824,10811129856,132972544
199,1743251201455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.12974166870117,58.992183685302734,62.14234161376953,63.244728088378906,52.85972595214844,5,5,60.000003814697266,4.761904716491699,0,0,0,15.000000953674316,65,55,85,20.88417625427246,19327352832,1073741824,10811129856,132972544
205,1743251201655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.12974166870117,58.992183685302734,62.14234161376953,63.244728088378906,52.85972595214844,10,10,61.904762268066406,0,0,0,0,60.000003814697266,95.45454406738281,15.000000953674316,47.619049072265625,20.88417625427246,19327352832,1073741824,10811129856,132972544
200,1743251201862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.997344970703125,59.89473342895508,57.44944763183594,65.13753509521484,53.45551300048828,9.523809432983398,4.761904716491699,60.000003814697266,4.761904716491699,4.545454502105713,0,0,20,100,38.095237731933594,57.142860412597656,20.88417625427246,19327352832,1073741824,10809638912,132972544
209,1743251202063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.997344970703125,59.89473342895508,57.44944763183594,65.13753509521484,53.45551300048828,5,5,80.95238494873047,0,4.761904716491699,0,0,15.000000953674316,80,45,63.15789031982422,20.88417625427246,19327352832,1073741824,10809458688,132972544
204,1743251202272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.997344970703125,59.89473342895508,57.44944763183594,65.13753509521484,53.45551300048828,5,4.761904716491699,75,4.761904716491699,0,0,0,57.142860412597656,68.18181610107422,19.047618865966797,57.142860412597656,21.13337516784668,19327352832,1073741824,10797154304,132972544
208,1743251202477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.997344970703125,59.89473342895508,57.44944763183594,65.13753509521484,53.45551300048828,4.761904716491699,0,28.571430206298828,0,0,0,0,33.333335876464844,78.94737243652344,57.142860412597656,81.81818389892578,21.13337516784668,19327352832,1073741824,10779230208,132972544
205,1743251202686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.997344970703125,59.89473342895508,57.44944763183594,65.13753509521484,53.45551300048828,4.761904716491699,9.090909004211426,19.047618865966797,0,0,0,0,45.45454788208008,61.904762268066406,60.000003814697266,100,21.13337516784668,19327352832,1073741824,10779328512,132972544
204,1743251202891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,58.39524841308594,61.206817626953125,58.237945556640625,66.7408676147461,54.05195999145508,10,9.523809432983398,60.000003814697266,5,0,0,4.761904716491699,55,90.47618865966797,57.142860412597656,28.571430206298828,21.13337516784668,19327352832,1073741824,10788945920,132972544
202,1743251203096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,58.39524841308594,61.206817626953125,58.237945556640625,66.7408676147461,54.05195999145508,5,0,100,0,0,0,0,35,55,57.142860412597656,35,21.13337516784668,19327352832,1073741824,10788667392,132972544
209,1743251203299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,58.39524841308594,61.206817626953125,58.237945556640625,66.7408676147461,54.05195999145508,5,5,100,4.761904716491699,0,0,0,40,45,60.000003814697266,35,20.75651741027832,19327352832,1073741824,10788536320,132972544
209,1743251203509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,58.39524841308594,61.206817626953125,58.237945556640625,66.7408676147461,54.05195999145508,9.523809432983398,4.761904716491699,66.66667175292969,0,4.545454502105713,0,0,95.23809814453125,42.85714340209961,60.000003814697266,14.285715103149414,20.75651741027832,19327352832,1073741824,10788536320,132972544
202,1743251203719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,58.39524841308594,61.206817626953125,58.237945556640625,66.7408676147461,54.05195999145508,0,0,23.809524536132813,4.761904716491699,0,0,0,66.66667175292969,71.42857360839844,59.09090805053711,61.904762268066406,20.75651741027832,19327352832,1073741824,10788536320,132972544
204,1743251203922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.8287239074707,60.102935791015625,62.11943054199219,65.34789276123047,53.930850982666016,33.333335876464844,20,60.000003814697266,9.523809432983398,4.761904716491699,9.090909004211426,0,33.333335876464844,80,45,60.000003814697266,20.75651741027832,19327352832,1073741824,10784030720,132972544
209,1743251204126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.8287239074707,60.102935791015625,62.11943054199219,65.34789276123047,53.930850982666016,30.000001907348633,20,55,0,0,0,0,45,23.809524536132813,100,60.000003814697266,20.75651741027832,19327352832,1073741824,10794237952,132972544
200,1743251204336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.8287239074707,60.102935791015625,62.11943054199219,65.34789276123047,53.930850982666016,5,4.761904716491699,59.09090805053711,4.761904716491699,0,0,0,47.619049072265625,57.142860412597656,100,14.285715103149414,21.123271942138672,19327352832,1073741824,10794303488,132972544
204,1743251204537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.8287239074707,60.102935791015625,62.11943054199219,65.34789276123047,53.930850982666016,14.285715103149414,5,60.000003814697266,4.761904716491699,0,0,0,57.894737243652344,60.000003814697266,78.94737243652344,28.571430206298828,21.123271942138672,19327352832,1073741824,10789732352,132972544
209,1743251204742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.8287239074707,60.102935791015625,62.11943054199219,65.34789276123047,53.930850982666016,0,9.523809432983398,85.71428680419922,0,0,0,0,33.333335876464844,57.142860412597656,38.095237731933594,60.000003814697266,21.123271942138672,19327352832,1073741824,10789715968,132972544
209,1743251204951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.90871047973633,58.85747528076172,60.55862808227539,63.30100631713867,53.880165100097656,4.761904716491699,9.523809432983398,60.000003814697266,0,0,0,0,23.809524536132813,60.000003814697266,95.23809814453125,61.904762268066406,21.123271942138672,19327352832,1073741824,10789732352,132972544
209,1743251205162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.90871047973633,58.85747528076172,60.55862808227539,63.30100631713867,53.880165100097656,4.761904716491699,4.761904716491699,38.095237731933594,4.761904716491699,0,0,0,76.19047546386719,47.619049072265625,66.66667175292969,60.000003814697266,21.123271942138672,19327352832,1073741824,10789732352,132972544
205,1743251205372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.90871047973633,58.85747528076172,60.55862808227539,63.30100631713867,53.880165100097656,4.761904716491699,0,59.09090805053711,0,4.545454502105713,0,0,100,57.142860412597656,36.3636360168457,27.272727966308594,21.409631729125977,19327352832,1073741824,10789584896,132972544
207,1743251205578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.90871047973633,58.85747528076172,60.55862808227539,63.30100631713867,53.880165100097656,5,9.090909004211426,60.000003814697266,9.090909004211426,0,0,0,100,14.285715103149414,60.000003814697266,47.619049072265625,21.409631729125977,19327352832,1073741824,10789388288,132972544
200,1743251205786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,64.32090759277344,58.565826416015625,60.46316909790039,63.37026596069336,54.10041427612305,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,0,100,35,42.85714340209961,61.904762268066406,21.409631729125977,19327352832,1073741824,10789208064,132972544
207,1743251205987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,64.32090759277344,58.565826416015625,60.46316909790039,63.37026596069336,54.10041427612305,5,0,30.000001907348633,0,0,0,0,76.19047546386719,28.571430206298828,80,60.000003814697266,21.409631729125977,19327352832,1073741824,10788503552,132972544
209,1743251206195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,64.32090759277344,58.565826416015625,60.46316909790039,63.37026596069336,54.10041427612305,9.523809432983398,9.090909004211426,60.000003814697266,0,0,0,0,60.000003814697266,40,100,19.047618865966797,21.409631729125977,19327352832,1073741824,10788257792,132972544
204,1743251206406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,64.32090759277344,58.565826416015625,60.46316909790039,63.37026596069336,54.10041427612305,4.761904716491699,0,59.09090805053711,9.090909004211426,0,4.761904716491699,0,9.523809432983398,100,60.000003814697266,57.142860412597656,20.876741409301758,19327352832,1073741824,10779262976,132972544
203,1743251206610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,64.32090759277344,58.565826416015625,60.46316909790039,63.37026596069336,54.10041427612305,10,9.523809432983398,78.94737243652344,5,0,4.545454502105713,4.545454502105713,25,57.142860412597656,61.904762268066406,60.000003814697266,20.876741409301758,19327352832,1073741824,10779262976,132972544
199,1743251206814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.669044494628906,59.48832702636719,60.97087860107422,64.85848999023438,54.52458572387695,5,4.761904716491699,95.45454406738281,0,9.090909004211426,0,0,60.000003814697266,42.85714340209961,20,60.000003814697266,20.876741409301758,19327352832,1073741824,10779262976,132972544
203,1743251207014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.669044494628906,59.48832702636719,60.97087860107422,64.85848999023438,54.52458572387695,10,5,60.000003814697266,5,0,0,0,19.047618865966797,57.894737243652344,47.619049072265625,95,20.876741409301758,19327352832,1073741824,10779049984,132972544
207,1743251207218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.669044494628906,59.48832702636719,60.97087860107422,64.85848999023438,54.52458572387695,0,0,60.000003814697266,4.761904716491699,0,0,0,9.523809432983398,60.000003814697266,52.6315803527832,100,20.876741409301758,19327352832,1073741824,10779000832,132972544
209,1743251207426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.669044494628906,59.48832702636719,60.97087860107422,64.85848999023438,54.52458572387695,9.523809432983398,9.090909004211426,60.000003814697266,0,0,0,0,50,59.09090805053711,57.142860412597656,47.619049072265625,21.027671813964844,19327352832,1073741824,10779000832,132972544
201,1743251207636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.669044494628906,59.48832702636719,60.97087860107422,64.85848999023438,54.52458572387695,5,5,59.09090805053711,0,0,0,0,65,100,19.047618865966797,42.85714340209961,21.027671813964844,19327352832,1073741824,10778509312,132972544
200,1743251207838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,59.369625091552734,61.291507720947266,61.247554779052734,65.83255767822266,55.11369323730469,5,4.761904716491699,80,0,0,0,0,14.285715103149414,57.142860412597656,57.142860412597656,70,21.027671813964844,19327352832,1073741824,10778509312,132972544
202,1743251208038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,59.369625091552734,61.291507720947266,61.247554779052734,65.83255767822266,55.11369323730469,5,5.263157844543457,25,5,0,0,0,57.894737243652344,63.15789031982422,80,61.904762268066406,21.027671813964844,19327352832,1073741824,10777395200,132972544
209,1743251208241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,59.369625091552734,61.291507720947266,61.247554779052734,65.83255767822266,55.11369323730469,10,5,70,5,9.090909004211426,0,0,61.904762268066406,61.904762268066406,80.95238494873047,0,21.027671813964844,19327352832,1073741824,10777772032,132972544
207,1743251208451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,59.369625091552734,61.291507720947266,61.247554779052734,65.83255767822266,55.11369323730469,9.090909004211426,9.090909004211426,57.142860412597656,0,0,0,0,59.09090805053711,14.285715103149414,100,52.38095474243164,20.974851608276367,19327352832,1073741824,10777788416,132972544
199,1743251208659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,59.369625091552734,61.291507720947266,61.247554779052734,65.83255767822266,55.11369323730469,0,0,30.000001907348633,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,71.42857360839844,57.142860412597656,20.974851608276367,19327352832,1073741824,10777788416,132972544
