Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743255971474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.63958740234375,38.488521575927734,39.00233840942383,41.66419982910156,40.09352493286133,5,5,50,5,0,0,0,0,0,0,0,6.0494794845581055,19327352832,1073741824,11151507456,124583936
205,1743255971677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.63958740234375,38.488521575927734,39.00233840942383,41.66419982910156,40.09352493286133,15.789472579956055,10.526315689086914,15.000000953674316,10,9.523809432983398,5,5,14.285715103149414,15.000000953674316,14.285715103149414,19.047618865966797,6.0494794845581055,19327352832,1073741824,11151278080,124583936
199,1743255971884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.056739807128906,38.65349578857422,40.182743072509766,41.60630798339844,40.58446502685547,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,6.0494794845581055,19327352832,1073741824,11151130624,124583936
203,1743255972084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.056739807128906,38.65349578857422,40.182743072509766,41.60630798339844,40.58446502685547,28.571430206298828,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,6.0494794845581055,19327352832,1073741824,11150835712,124583936
199,1743255972289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.056739807128906,38.65349578857422,40.182743072509766,41.60630798339844,40.58446502685547,15.000000953674316,10,0,5,0,9.090909004211426,0,0,0,0,0,13.291328430175781,19327352832,1073741824,11150508032,124583936
209,1743255972489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.056739807128906,38.65349578857422,40.182743072509766,41.60630798339844,40.58446502685547,5.263157844543457,10,0,9.523809432983398,0,0,0,0,0,0,0,13.291328430175781,19327352832,1073741824,11150278656,124583936
201,1743255972699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.056739807128906,38.65349578857422,40.182743072509766,41.60630798339844,40.58446502685547,15.000000953674316,19.047618865966797,0,5,9.090909004211426,0,4.545454502105713,0,0,0,0,13.291328430175781,19327352832,1073741824,11150065664,124583936
205,1743255972901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58938980102539,36.779541015625,36.71566390991211,39.18534469604492,39.16290283203125,10,5.263157844543457,0,5,0,0,0,0,0,0,0,13.291328430175781,19327352832,1073741824,11149869056,124583936
204,1743255973108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58938980102539,36.779541015625,36.71566390991211,39.18534469604492,39.16290283203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,13.291328430175781,19327352832,1073741824,11149869056,124583936
207,1743255973312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58938980102539,36.779541015625,36.71566390991211,39.18534469604492,39.16290283203125,10.526315689086914,5.263157844543457,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,8.889121055603027,19327352832,1073741824,11149869056,124583936
206,1743255973521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58938980102539,36.779541015625,36.71566390991211,39.18534469604492,39.16290283203125,20,19.047618865966797,0,10,4.761904716491699,5,0,0,0,0,0,8.889121055603027,19327352832,1073741824,11149869056,124583936
205,1743255973728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58938980102539,36.779541015625,36.71566390991211,39.18534469604492,39.16290283203125,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,8.889121055603027,19327352832,1073741824,11147722752,124583936
204,1743255973934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.445499420166016,36.604122161865234,36.52463912963867,38.91947937011719,38.882389068603516,5.263157844543457,10,0,5,4.761904716491699,0,0,0,57.142860412597656,0,0,8.889121055603027,19327352832,1073741824,11147526144,124583936
209,1743255974139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.445499420166016,36.604122161865234,36.52463912963867,38.91947937011719,38.882389068603516,13.636363983154297,5,0,0,5,4.761904716491699,0,0,100,0,0,8.889121055603027,19327352832,1073741824,11146969088,124583936
209,1743255974348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.445499420166016,36.604122161865234,36.52463912963867,38.91947937011719,38.882389068603516,5,4.761904716491699,0,0,0,4.545454502105713,0,0,19.047618865966797,0,0,4.29176664352417,19327352832,1073741824,11146969088,124583936
200,1743255974558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.445499420166016,36.604122161865234,36.52463912963867,38.91947937011719,38.882389068603516,9.523809432983398,14.285715103149414,0,8.69565200805664,4.761904716491699,0,0,0,0,0,0,4.29176664352417,19327352832,1073741824,11146690560,124583936
201,1743255974759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.64297103881836,42.73670196533203,37.716617584228516,49.14967346191406,40.828338623046875,26.3157901763916,15.789472579956055,0,11.111111640930176,10,0,5,0,0,0,0,4.29176664352417,19327352832,1073741824,11145707520,124583936
203,1743255974961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.64297103881836,42.73670196533203,37.716617584228516,49.14967346191406,40.828338623046875,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.29176664352417,19327352832,1073741824,11145248768,124583936
199,1743255975166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.64297103881836,42.73670196533203,37.716617584228516,49.14967346191406,40.828338623046875,33.333335876464844,30.000001907348633,0,15.789472579956055,5,0,5,0,0,0,0,4.29176664352417,19327352832,1073741824,11144953856,124583936
200,1743255975366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.64297103881836,42.73670196533203,37.716617584228516,49.14967346191406,40.828338623046875,35,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.713906288146973,19327352832,1073741824,11144708096,124583936
205,1743255975567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.64297103881836,42.73670196533203,37.716617584228516,49.14967346191406,40.828338623046875,22.22222328186035,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.713906288146973,19327352832,1073741824,11144511488,124583936
199,1743255975773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.522098541259766,36.7127685546875,36.609127044677734,39.04176712036133,39.042930603027344,35,27.77777862548828,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.713906288146973,19327352832,1073741824,11144364032,124583936
207,1743255975973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.522098541259766,36.7127685546875,36.609127044677734,39.04176712036133,39.042930603027344,33.333335876464844,30.000001907348633,0,15.789472579956055,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,4.713906288146973,19327352832,1073741824,11143856128,124583936
206,1743255976182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.522098541259766,36.7127685546875,36.609127044677734,39.04176712036133,39.042930603027344,35,30.000001907348633,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,4.713906288146973,19327352832,1073741824,11143610368,124583936
199,1743255976389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.522098541259766,36.7127685546875,36.609127044677734,39.04176712036133,39.042930603027344,31.57894515991211,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,7.232525825500488,19327352832,1073741824,11143086080,124583936
207,1743255976590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.522098541259766,36.7127685546875,36.609127044677734,39.04176712036133,39.042930603027344,31.57894515991211,27.77777862548828,0,11.111111640930176,10,9.523809432983398,5,0,0,0,0,7.232525825500488,19327352832,1073741824,11142807552,124583936
201,1743255976797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48273468017578,36.65338897705078,36.54351806640625,38.94491195678711,38.93116760253906,26.3157901763916,28.571430206298828,0,14.285715103149414,9.523809432983398,0,0,0,4.545454502105713,0,0,7.232525825500488,19327352832,1073741824,11142594560,124583936
199,1743255977000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48273468017578,36.65338897705078,36.54351806640625,38.94491195678711,38.93116760253906,30.000001907348633,25,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,7.232525825500488,19327352832,1073741824,11141824512,124583936
205,1743255977200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48273468017578,36.65338897705078,36.54351806640625,38.94491195678711,38.93116760253906,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,7.232525825500488,19327352832,1073741824,11141513216,124583936
199,1743255977405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48273468017578,36.65338897705078,36.54351806640625,38.94491195678711,38.93116760253906,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.782628536224365,19327352832,1073741824,11141185536,124583936
206,1743255977606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48273468017578,36.65338897705078,36.54351806640625,38.94491195678711,38.93116760253906,31.57894515991211,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.782628536224365,19327352832,1073741824,11140710400,124583936
201,1743255977813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.427982330322266,36.57255554199219,36.51729965209961,38.91177749633789,38.84724044799805,36.842105865478516,38.095237731933594,0,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,4.782628536224365,19327352832,1073741824,11139973120,124583936
202,1743255978015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.427982330322266,36.57255554199219,36.51729965209961,38.91177749633789,38.84724044799805,36.842105865478516,26.3157901763916,0,20,10.526315689086914,10,0,0,0,0,0,4.782628536224365,19327352832,1073741824,11139727360,124583936
200,1743255978218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.427982330322266,36.57255554199219,36.51729965209961,38.91177749633789,38.84724044799805,27.77777862548828,31.57894515991211,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.782628536224365,19327352832,1073741824,11139006464,124583936
204,1743255978420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.427982330322266,36.57255554199219,36.51729965209961,38.91177749633789,38.84724044799805,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,5,0,0,0,0,4.829104423522949,19327352832,1073741824,11138793472,124583936
199,1743255978625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.427982330322266,36.57255554199219,36.51729965209961,38.91177749633789,38.84724044799805,35,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.829104423522949,19327352832,1073741824,11138514944,124583936
201,1743255978825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38608932495117,36.51523971557617,36.49050521850586,38.88582992553711,38.82133102416992,27.77777862548828,25,0,15.789472579956055,5.263157844543457,10,0,0,0,5,0,4.829104423522949,19327352832,1073741824,11137548288,124583936
207,1743255979028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38608932495117,36.51523971557617,36.49050521850586,38.88582992553711,38.82133102416992,31.57894515991211,26.3157901763916,0,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,4.829104423522949,19327352832,1073741824,11134910464,124583936
204,1743255979236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38608932495117,36.51523971557617,36.49050521850586,38.88582992553711,38.82133102416992,31.57894515991211,31.57894515991211,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.78262996673584,19327352832,1073741824,11134238720,124583936
201,1743255979441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38608932495117,36.51523971557617,36.49050521850586,38.88582992553711,38.82133102416992,35,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.78262996673584,19327352832,1073741824,11132944384,124583936
199,1743255979643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38608932495117,36.51523971557617,36.49050521850586,38.88582992553711,38.82133102416992,33.333335876464844,30.000001907348633,0,20,10,10,5.263157844543457,0,0,0,0,4.78262996673584,19327352832,1073741824,11132502016,124583936
208,1743255979843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36330795288086,36.45662307739258,36.471988677978516,38.85325622558594,38.75870132446289,26.3157901763916,26.3157901763916,0,15.789472579956055,5.263157844543457,0,4.761904716491699,5,5,0,5,4.78262996673584,19327352832,1073741824,11140890624,124583936
207,1743255980052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36330795288086,36.45662307739258,36.471988677978516,38.85325622558594,38.75870132446289,25,20,9.090909004211426,14.285715103149414,14.285715103149414,13.636363983154297,9.523809432983398,0,4.761904716491699,9.090909004211426,0,4.78262996673584,19327352832,1073741824,11139678208,124583936
202,1743255980260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36330795288086,36.45662307739258,36.471988677978516,38.85325622558594,38.75870132446289,36.842105865478516,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,10,0,0,0,0,4.782218933105469,19327352832,1073741824,11114004480,124583936
207,1743255980463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36330795288086,36.45662307739258,36.471988677978516,38.85325622558594,38.75870132446289,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,4.782218933105469,19327352832,1073741824,11113988096,124583936
203,1743255980671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36330795288086,36.45662307739258,36.471988677978516,38.85325622558594,38.75870132446289,35,35,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,4.782218933105469,19327352832,1073741824,11114037248,124583936
201,1743255980875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42333221435547,36.536441802978516,36.538578033447266,38.957054138183594,38.829952239990234,36.842105865478516,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.782218933105469,19327352832,1073741824,11114070016,124583936
208,1743255981078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42333221435547,36.536441802978516,36.538578033447266,38.957054138183594,38.829952239990234,31.57894515991211,27.77777862548828,0,19.047618865966797,10.526315689086914,9.523809432983398,5,0,0,0,0,4.782218933105469,19327352832,1073741824,11113889792,124583936
199,1743255981287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42333221435547,36.536441802978516,36.538578033447266,38.957054138183594,38.829952239990234,40,35,0,25,18.18181800842285,10,5,0,0,0,0,4.946739196777344,19327352832,1073741824,11114201088,124583936
206,1743255981487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42333221435547,36.536441802978516,36.538578033447266,38.957054138183594,38.829952239990234,27.77777862548828,26.3157901763916,4.761904716491699,20,10.526315689086914,5.263157844543457,9.523809432983398,0,5,0,4.761904716491699,4.946739196777344,19327352832,1073741824,11105665024,124583936
207,1743255981694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42333221435547,36.536441802978516,36.538578033447266,38.957054138183594,38.829952239990234,21.052631378173828,23.809524536132813,0,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.946739196777344,19327352832,1073741824,11105779712,124583936
202,1743255981903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337921142578125,36.40324020385742,36.45270538330078,38.862403869628906,38.75627136230469,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.946739196777344,19327352832,1073741824,11105812480,124583936
200,1743255982106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337921142578125,36.40324020385742,36.45270538330078,38.862403869628906,38.75627136230469,31.57894515991211,25,0,20,10,5,0,0,0,0,0,4.946739196777344,19327352832,1073741824,11105878016,124583936
207,1743255982308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337921142578125,36.40324020385742,36.45270538330078,38.862403869628906,38.75627136230469,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,0,9.090909004211426,0,0,0,0,4.945891857147217,19327352832,1073741824,11105910784,124583936
203,1743255982516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337921142578125,36.40324020385742,36.45270538330078,38.862403869628906,38.75627136230469,35,31.57894515991211,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,4.945891857147217,19327352832,1073741824,11105910784,124583936
199,1743255982720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337921142578125,36.40324020385742,36.45270538330078,38.862403869628906,38.75627136230469,22.22222328186035,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.945891857147217,19327352832,1073741824,11105910784,124583936
200,1743255982920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31105422973633,36.34528350830078,36.42646026611328,38.81389236450195,38.69821548461914,36.842105865478516,22.22222328186035,0,11.111111640930176,5,5,0,0,0,0,0,4.945891857147217,19327352832,1073741824,11105812480,124583936
199,1743255983122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31105422973633,36.34528350830078,36.42646026611328,38.81389236450195,38.69821548461914,31.57894515991211,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.945891857147217,19327352832,1073741824,11105812480,124583936
199,1743255983321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31105422973633,36.34528350830078,36.42646026611328,38.81389236450195,38.69821548461914,36.842105865478516,31.57894515991211,0,20,10.526315689086914,10,5.263157844543457,0,0,0,0,4.8060712814331055,19327352832,1073741824,11105828864,124583936
199,1743255983522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31105422973633,36.34528350830078,36.42646026611328,38.81389236450195,38.69821548461914,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.8060712814331055,19327352832,1073741824,11105828864,124583936
201,1743255983722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31105422973633,36.34528350830078,36.42646026611328,38.81389236450195,38.69821548461914,35,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.8060712814331055,19327352832,1073741824,11105828864,124583936
199,1743255983924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.294776916503906,36.32960891723633,36.387542724609375,38.8024787902832,38.68830108642578,35.29411697387695,31.57894515991211,0,20,5.263157844543457,0,0,0,0,0,0,4.8060712814331055,19327352832,1073741824,11106697216,124583936
200,1743255984124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.294776916503906,36.32960891723633,36.387542724609375,38.8024787902832,38.68830108642578,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,4.8060712814331055,19327352832,1073741824,11106680832,124583936
201,1743255984325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.294776916503906,36.32960891723633,36.387542724609375,38.8024787902832,38.68830108642578,35,26.3157901763916,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,4.700174808502197,19327352832,1073741824,11106697216,124583936
199,1743255984527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.294776916503906,36.32960891723633,36.387542724609375,38.8024787902832,38.68830108642578,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.700174808502197,19327352832,1073741824,11106435072,124583936
207,1743255984727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.294776916503906,36.32960891723633,36.387542724609375,38.8024787902832,38.68830108642578,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.700174808502197,19327352832,1073741824,11106435072,124583936
206,1743255984935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.289859771728516,36.31422805786133,36.3756103515625,38.79926681518555,38.6677360534668,14.285715103149414,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.700174808502197,19327352832,1073741824,11104468992,124583936
198,1743255985144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.289859771728516,36.31422805786133,36.3756103515625,38.79926681518555,38.6677360534668,22.22222328186035,25,0,15.000000953674316,10,9.523809432983398,5,4.545454502105713,0,0,0,4.700174808502197,19327352832,1073741824,11162238976,124583936
202,1743255985344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.289859771728516,36.31422805786133,36.3756103515625,38.79926681518555,38.6677360534668,36.842105865478516,31.57894515991211,0,20,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,4.735335826873779,19327352832,1073741824,11162288128,124583936
204,1743255985547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.289859771728516,36.31422805786133,36.3756103515625,38.79926681518555,38.6677360534668,31.57894515991211,26.3157901763916,0,21.052631378173828,10.526315689086914,14.285715103149414,0,0,0,0,0,4.735335826873779,19327352832,1073741824,11162288128,124583936
200,1743255985752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.289859771728516,36.31422805786133,36.3756103515625,38.79926681518555,38.6677360534668,22.22222328186035,26.3157901763916,0,10,5,0,4.761904716491699,0,0,0,0,4.735335826873779,19327352832,1073741824,11162288128,124583936
199,1743255985954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280372619628906,36.299312591552734,36.33594512939453,38.78047180175781,38.652591705322266,30.000001907348633,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.735335826873779,19327352832,1073741824,11162288128,124583936
199,1743255986154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280372619628906,36.299312591552734,36.33594512939453,38.78047180175781,38.652591705322266,35,27.77777862548828,0,20,5.263157844543457,0,4.761904716491699,0,0,0,0,4.735335826873779,19327352832,1073741824,11162370048,124583936
