Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743265811360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,44.795005798339844,40.008758544921875,40.41398620605469,44.308719635009766,40.4568977355957,15.000000953674316,10,0,5,4.761904716491699,0,0,0,0,0,0,6.872863292694092,19327352832,1073741824,11036737536,124583936
203,1743265811565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,44.795005798339844,40.008758544921875,40.41398620605469,44.308719635009766,40.4568977355957,9.523809432983398,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,6.872863292694092,19327352832,1073741824,11036344320,124583936
206,1743265811769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,42.62678146362305,39.15921401977539,39.40263366699219,42.735294342041016,40.24137496948242,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,6.872863292694092,19327352832,1073741824,11035951104,124583936
208,1743265811975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,42.62678146362305,39.15921401977539,39.40263366699219,42.735294342041016,40.24137496948242,28.571430206298828,20,0,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,6.872863292694092,19327352832,1073741824,11034968064,124583936
199,1743265812185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,42.62678146362305,39.15921401977539,39.40263366699219,42.735294342041016,40.24137496948242,5,5,0,0,0,0,0,0,0,0,0,6.872863292694092,19327352832,1073741824,11034640384,124583936
203,1743265812385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,42.62678146362305,39.15921401977539,39.40263366699219,42.735294342041016,40.24137496948242,10.526315689086914,10,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,12.621489524841309,19327352832,1073741824,11034181632,124583936
199,1743265812589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,42.62678146362305,39.15921401977539,39.40263366699219,42.735294342041016,40.24137496948242,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,12.621489524841309,19327352832,1073741824,11033608192,124583936
206,1743265812789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.53609085083008,36.65507125854492,36.6565055847168,39.12731170654297,38.932621002197266,10.526315689086914,10.526315689086914,15.000000953674316,5,0,4.761904716491699,5,15.000000953674316,20,19.047618865966797,20,12.621489524841309,19327352832,1073741824,11033182208,124583936
202,1743265812996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.53609085083008,36.65507125854492,36.6565055847168,39.12731170654297,38.932621002197266,14.285715103149414,9.523809432983398,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,12.621489524841309,19327352832,1073741824,11033182208,124583936
209,1743265813200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.53609085083008,36.65507125854492,36.6565055847168,39.12731170654297,38.932621002197266,10,9.523809432983398,0,5,5,4.761904716491699,0,0,0,0,0,12.621489524841309,19327352832,1073741824,11033182208,124583936
203,1743265813410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.53609085083008,36.65507125854492,36.6565055847168,39.12731170654297,38.932621002197266,15.000000953674316,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,5.914574146270752,19327352832,1073741824,11030118400,124583936
205,1743265813614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.53609085083008,36.65507125854492,36.6565055847168,39.12731170654297,38.932621002197266,15.000000953674316,10,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5.914574146270752,19327352832,1073741824,11029069824,124583936
208,1743265813820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.322471618652344,36.39063262939453,36.455081939697266,38.84598159790039,38.73699951171875,9.523809432983398,10,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5.914574146270752,19327352832,1073741824,11028480000,124583936
207,1743265814029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.322471618652344,36.39063262939453,36.455081939697266,38.84598159790039,38.73699951171875,10.526315689086914,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,0,5.914574146270752,19327352832,1073741824,11027382272,124583936
208,1743265814237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.322471618652344,36.39063262939453,36.455081939697266,38.84598159790039,38.73699951171875,9.523809432983398,5,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,4.330910682678223,19327352832,1073741824,11027382272,124583936
207,1743265814446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.322471618652344,36.39063262939453,36.455081939697266,38.84598159790039,38.73699951171875,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,66.66667175292969,0,0,0,4.330910682678223,19327352832,1073741824,11025498112,124583936
200,1743265814654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.322471618652344,36.39063262939453,36.455081939697266,38.84598159790039,38.73699951171875,9.523809432983398,9.523809432983398,0,0,8.69565200805664,0,4.545454502105713,0,0,0,0,4.330910682678223,19327352832,1073741824,11024908288,124583936
200,1743265814855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.844627380371094,38.328636169433594,38.688053131103516,41.83889389038086,39.546905517578125,20,11.111111640930176,0,19.047618865966797,0,5,0,0,0,0,0,4.330910682678223,19327352832,1073741824,11024941056,124583936
208,1743265815056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.844627380371094,38.328636169433594,38.688053131103516,41.83889389038086,39.546905517578125,33.333335876464844,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.330910682678223,19327352832,1073741824,11024941056,124583936
200,1743265815265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.844627380371094,38.328636169433594,38.688053131103516,41.83889389038086,39.546905517578125,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,3.966905355453491,19327352832,1073741824,11024809984,124583936
202,1743265815466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.844627380371094,38.328636169433594,38.688053131103516,41.83889389038086,39.546905517578125,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5,9.523809432983398,0,0,0,0,3.966905355453491,19327352832,1073741824,11043733504,124583936
200,1743265815670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.844627380371094,38.328636169433594,38.688053131103516,41.83889389038086,39.546905517578125,31.57894515991211,25,4.545454502105713,23.809524536132813,10,10,0,0,0,0,0,3.966905355453491,19327352832,1073741824,11043684352,124583936
199,1743265815871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39362716674805,36.5264892578125,36.53731155395508,38.89937973022461,38.86903762817383,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,3.966905355453491,19327352832,1073741824,11043766272,124583936
206,1743265816072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39362716674805,36.5264892578125,36.53731155395508,38.89937973022461,38.86903762817383,31.57894515991211,27.77777862548828,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,3.966905355453491,19327352832,1073741824,11043815424,124583936
200,1743265816278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39362716674805,36.5264892578125,36.53731155395508,38.89937973022461,38.86903762817383,26.3157901763916,25,0,10,14.285715103149414,5,9.090909004211426,9.523809432983398,4.761904716491699,0,5,7.051701545715332,19327352832,1073741824,11043815424,124583936
208,1743265816479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39362716674805,36.5264892578125,36.53731155395508,38.89937973022461,38.86903762817383,35,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,7.051701545715332,19327352832,1073741824,11045945344,124583936
201,1743265816689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39362716674805,36.5264892578125,36.53731155395508,38.89937973022461,38.86903762817383,33.333335876464844,30.000001907348633,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,7.051701545715332,19327352832,1073741824,11045879808,124583936
207,1743265816891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35114669799805,36.41859436035156,36.50156021118164,38.90065383911133,38.755592346191406,36.842105865478516,27.77777862548828,0,21.052631378173828,10,5,5,0,0,0,0,7.051701545715332,19327352832,1073741824,11045879808,124583936
202,1743265817099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35114669799805,36.41859436035156,36.50156021118164,38.90065383911133,38.755592346191406,40,33.333335876464844,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,7.051701545715332,19327352832,1073741824,11045879808,124583936
199,1743265817303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35114669799805,36.41859436035156,36.50156021118164,38.90065383911133,38.755592346191406,40,33.333335876464844,0,25,14.285715103149414,5,0,0,0,0,0,4.6374125480651855,19327352832,1073741824,11045879808,124583936
199,1743265817503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35114669799805,36.41859436035156,36.50156021118164,38.90065383911133,38.755592346191406,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,10,9.523809432983398,0,0,0,0,4.6374125480651855,19327352832,1073741824,10982801408,124583936
200,1743265817703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35114669799805,36.41859436035156,36.50156021118164,38.90065383911133,38.755592346191406,36.842105865478516,26.3157901763916,0,20,10,5.263157844543457,0,0,0,0,0,4.6374125480651855,19327352832,1073741824,10982817792,124583936
202,1743265817905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29910659790039,36.32594299316406,36.445091247558594,38.80514907836914,38.69913101196289,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,4.6374125480651855,19327352832,1073741824,10982703104,124583936
200,1743265818107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29910659790039,36.32594299316406,36.445091247558594,38.80514907836914,38.69913101196289,26.3157901763916,30.000001907348633,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.6374125480651855,19327352832,1073741824,10982719488,124583936
209,1743265818308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29910659790039,36.32594299316406,36.445091247558594,38.80514907836914,38.69913101196289,31.57894515991211,25,0,15.000000953674316,19.047618865966797,5,0,0,0,0,0,5.068603992462158,19327352832,1073741824,10982719488,124583936
199,1743265818518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29910659790039,36.32594299316406,36.445091247558594,38.80514907836914,38.69913101196289,30.000001907348633,26.3157901763916,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5.068603992462158,19327352832,1073741824,10982457344,124583936
204,1743265818719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29910659790039,36.32594299316406,36.445091247558594,38.80514907836914,38.69913101196289,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,5.068603992462158,19327352832,1073741824,10982490112,124583936
199,1743265818924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280521392822266,36.2880744934082,36.369598388671875,38.7730827331543,38.64698028564453,31.57894515991211,25,0,15.789472579956055,5,0,4.761904716491699,0,0,0,4.761904716491699,5.068603992462158,19327352832,1073741824,10982014976,124583936
209,1743265819124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280521392822266,36.2880744934082,36.369598388671875,38.7730827331543,38.64698028564453,31.57894515991211,27.77777862548828,0,19.047618865966797,5.263157844543457,9.523809432983398,5,0,0,0,0,5.068603992462158,19327352832,1073741824,10982064128,124583936
199,1743265819334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280521392822266,36.2880744934082,36.369598388671875,38.7730827331543,38.64698028564453,31.57894515991211,30.000001907348633,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,4.8526201248168945,19327352832,1073741824,10978902016,124583936
209,1743265819534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280521392822266,36.2880744934082,36.369598388671875,38.7730827331543,38.64698028564453,44.4444465637207,33.333335876464844,0,21.052631378173828,10.526315689086914,10,5.263157844543457,0,0,0,0,4.8526201248168945,19327352832,1073741824,10978099200,124583936
201,1743265819744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28104782104492,36.28019714355469,36.33536911010742,38.77251052856445,38.63020324707031,25,22.72727394104004,4.761904716491699,14.285715103149414,9.523809432983398,14.285715103149414,8.69565200805664,9.523809432983398,4.761904716491699,5,9.090909004211426,4.8526201248168945,19327352832,1073741824,10985930752,124583936
199,1743265819946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28104782104492,36.28019714355469,36.33536911010742,38.77251052856445,38.63020324707031,21.052631378173828,15.789472579956055,0,5.263157844543457,0,0,0,5,5,4.761904716491699,0,4.8526201248168945,19327352832,1073741824,10985553920,124583936
205,1743265820146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28104782104492,36.28019714355469,36.33536911010742,38.77251052856445,38.63020324707031,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,4.8526201248168945,19327352832,1073741824,10984407040,124583936
200,1743265820352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28104782104492,36.28019714355469,36.33536911010742,38.77251052856445,38.63020324707031,47.36842346191406,47.36842346191406,0,30.000001907348633,25,20,19.047618865966797,0,0,0,0,4.704948425292969,19327352832,1073741824,10963484672,124583936
204,1743265820552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28104782104492,36.28019714355469,36.33536911010742,38.77251052856445,38.63020324707031,38.88888931274414,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,5.263157844543457,5.263157844543457,0,5,4.704948425292969,19327352832,1073741824,11154096128,124583936
201,1743265820758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3990364074707,36.43733215332031,36.47829055786133,38.950439453125,38.747291564941406,42.105262756347656,36.842105865478516,0,25,19.047618865966797,10,9.523809432983398,0,0,0,0,4.704948425292969,19327352832,1073741824,11154604032,124583936
204,1743265820960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3990364074707,36.43733215332031,36.47829055786133,38.950439453125,38.747291564941406,52.6315803527832,47.36842346191406,0,31.57894515991211,26.3157901763916,19.047618865966797,10,0,0,0,0,4.704948425292969,19327352832,1073741824,11154604032,124583936
202,1743265821165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3990364074707,36.43733215332031,36.47829055786133,38.950439453125,38.747291564941406,47.36842346191406,42.105262756347656,0,31.57894515991211,15.000000953674316,10,5.263157844543457,0,0,0,0,4.704948425292969,19327352832,1073741824,11154604032,124583936
201,1743265821368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3990364074707,36.43733215332031,36.47829055786133,38.950439453125,38.747291564941406,42.105262756347656,35,9.090909004211426,25,15.789472579956055,15.000000953674316,9.523809432983398,13.636363983154297,9.523809432983398,5,9.523809432983398,5.109673976898193,19327352832,1073741824,11154604032,124583936
204,1743265821569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3990364074707,36.43733215332031,36.47829055786133,38.950439453125,38.747291564941406,50,47.36842346191406,0,36.842105865478516,30.000001907348633,21.052631378173828,15.789472579956055,0,5,0,0,5.109673976898193,19327352832,1073741824,11183079424,124583936
199,1743265821775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340370178222656,36.40997314453125,36.47417068481445,38.897857666015625,38.751686096191406,42.105262756347656,40,0,25,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,5.109673976898193,19327352832,1073741824,11183079424,124583936
204,1743265821975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340370178222656,36.40997314453125,36.47417068481445,38.897857666015625,38.751686096191406,47.36842346191406,38.88888931274414,0,25,10.526315689086914,10,5.263157844543457,0,0,0,0,5.109673976898193,19327352832,1073741824,11183079424,124583936
199,1743265822180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340370178222656,36.40997314453125,36.47417068481445,38.897857666015625,38.751686096191406,42.105262756347656,31.57894515991211,0,20,10,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5.109673976898193,19327352832,1073741824,11183079424,124583936
199,1743265822380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340370178222656,36.40997314453125,36.47417068481445,38.897857666015625,38.751686096191406,38.88888931274414,31.57894515991211,0,16.666667938232422,10,9.523809432983398,0,0,0,0,0,6.14255952835083,19327352832,1073741824,11183079424,124583936
198,1743265822581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340370178222656,36.40997314453125,36.47417068481445,38.897857666015625,38.751686096191406,52.6315803527832,50,0,35,25,11.111111640930176,10,0,0,0,0,6.14255952835083,19327352832,1073741824,11139219456,124583936
200,1743265822780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30537033081055,36.35334396362305,36.45433807373047,38.82176971435547,38.70489501953125,50,44.4444465637207,0,26.3157901763916,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,6.14255952835083,19327352832,1073741824,11138596864,124583936
199,1743265822981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30537033081055,36.35334396362305,36.45433807373047,38.82176971435547,38.70489501953125,44.4444465637207,35,0,22.22222328186035,20,10,9.523809432983398,9.523809432983398,5,0,9.523809432983398,6.14255952835083,19327352832,1073741824,11138596864,124583936
204,1743265823181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30537033081055,36.35334396362305,36.45433807373047,38.82176971435547,38.70489501953125,52.6315803527832,44.4444465637207,15.789472579956055,35,21.052631378173828,25,15.789472579956055,26.3157901763916,30.000001907348633,21.052631378173828,26.3157901763916,6.14255952835083,19327352832,1073741824,11138596864,124583936
200,1743265823385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30537033081055,36.35334396362305,36.45433807373047,38.82176971435547,38.70489501953125,36.842105865478516,31.57894515991211,23.809524536132813,15.789472579956055,10,5,5,35,19.047618865966797,28.571430206298828,23.809524536132813,6.422890663146973,19327352832,1073741824,11138596864,124583936
204,1743265823585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30537033081055,36.35334396362305,36.45433807373047,38.82176971435547,38.70489501953125,57.894737243652344,50,35,40,35,26.3157901763916,25,45,36.842105865478516,31.57894515991211,42.105262756347656,6.422890663146973,19327352832,1073741824,11172429824,124583936
204,1743265823791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.540462493896484,39.70979309082031,39.7100830078125,43.95456314086914,40.214054107666016,52.6315803527832,50,47.619049072265625,45,40,38.095237731933594,28.571430206298828,65,52.38095474243164,57.142860412597656,50,6.422890663146973,19327352832,1073741824,11172020224,124583936
204,1743265823995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.540462493896484,39.70979309082031,39.7100830078125,43.95456314086914,40.214054107666016,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,6.422890663146973,19327352832,1073741824,11172020224,124583936
200,1743265824200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.540462493896484,39.70979309082031,39.7100830078125,43.95456314086914,40.214054107666016,26.3157901763916,26.3157901763916,4.761904716491699,18.18181800842285,5,0,0,19.047618865966797,15.000000953674316,15.000000953674316,10,6.422890663146973,19327352832,1073741824,11172020224,124583936
204,1743265824401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.540462493896484,39.70979309082031,39.7100830078125,43.95456314086914,40.214054107666016,44.4444465637207,36.842105865478516,15.000000953674316,16.666667938232422,15.000000953674316,9.523809432983398,0,5.263157844543457,19.047618865966797,5,10,6.117658615112305,19327352832,1073741824,11172020224,124583936
204,1743265824606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.540462493896484,39.70979309082031,39.7100830078125,43.95456314086914,40.214054107666016,50,42.85714340209961,5,30.000001907348633,15.789472579956055,10,10,9.523809432983398,10,5,9.523809432983398,6.117658615112305,19327352832,1073741824,11165974528,124583936
204,1743265824811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.73154067993164,37.891395568847656,37.730899810791016,40.62376022338867,39.87076187133789,47.36842346191406,38.88888931274414,0,25,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,5,5,10,6.117658615112305,19327352832,1073741824,11165220864,124583936
201,1743265825016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.73154067993164,37.891395568847656,37.730899810791016,40.62376022338867,39.87076187133789,40,35,0,20,10,9.523809432983398,5,0,4.761904716491699,0,0,6.117658615112305,19327352832,1073741824,11163746304,124583936
204,1743265825218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.73154067993164,37.891395568847656,37.730899810791016,40.62376022338867,39.87076187133789,44.4444465637207,38.88888931274414,5,25,20,10,5,10,5.263157844543457,9.090909004211426,14.285715103149414,13.691781044006348,19327352832,1073741824,11220942848,124583936
204,1743265825423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.73154067993164,37.891395568847656,37.730899810791016,40.62376022338867,39.87076187133789,52.6315803527832,40,0,22.22222328186035,19.047618865966797,10,5,10.526315689086914,18.18181800842285,0,5,13.691781044006348,19327352832,1073741824,11220926464,124583936
199,1743265825629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.73154067993164,37.891395568847656,37.730899810791016,40.62376022338867,39.87076187133789,47.36842346191406,40,0,27.272727966308594,10.526315689086914,10.526315689086914,9.523809432983398,9.090909004211426,0,9.523809432983398,9.523809432983398,13.691781044006348,19327352832,1073741824,11221385216,124583936
199,1743265825829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81066131591797,37.010536193847656,36.93256378173828,39.50796127319336,39.29619598388672,31.57894515991211,35,0,21.052631378173828,10.526315689086914,19.047618865966797,5,0,0,0,0,13.691781044006348,19327352832,1073741824,11221139456,124583936
