Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743217353267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.50537872314453,40.18857192993164,44.628211975097656,43.3649787902832,41.82472229003906,65,63.15789031982422,75,57.894737243652344,57.894737243652344,55.55555725097656,52.6315803527832,75,75,73.68421173095703,75,3.3073017597198486,19327352832,1073741824,10671308800,132972544
204,1743217353472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.50537872314453,40.18857192993164,44.628211975097656,43.3649787902832,41.82472229003906,70,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,75,75,71.42857360839844,8.069293022155762,19327352832,1073741824,10671292416,132972544
204,1743217353677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.50537872314453,40.18857192993164,44.628211975097656,43.3649787902832,41.82472229003906,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,55,52.6315803527832,72.7272720336914,76.19047546386719,76.19047546386719,70,8.069293022155762,19327352832,1073741824,10671128576,132972544
204,1743217353882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.2385139465332,50.2391242980957,49.707916259765625,56.84312057495117,45.64105224609375,63.15789031982422,65,75,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,73.68421173095703,75,75,75,8.069293022155762,19327352832,1073741824,10670997504,132972544
199,1743217354087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.2385139465332,50.2391242980957,49.707916259765625,56.84312057495117,45.64105224609375,68.42105102539063,60.000003814697266,72.7272720336914,60.000003814697266,55,55,50,75,76.19047546386719,75,71.42857360839844,8.069293022155762,19327352832,1073741824,10670620672,132972544
202,1743217354287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.2385139465332,50.2391242980957,49.707916259765625,56.84312057495117,45.64105224609375,66.66667175292969,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,70,70,75,75,8.069293022155762,19327352832,1073741824,10670342144,132972544
201,1743217354490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.2385139465332,50.2391242980957,49.707916259765625,56.84312057495117,45.64105224609375,65,61.904762268066406,75,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,76.19047546386719,75,72.7272720336914,75,14.059355735778809,19327352832,1073741824,10670161920,132972544
204,1743217354692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.2385139465332,50.2391242980957,49.707916259765625,56.84312057495117,45.64105224609375,70,63.15789031982422,75,61.904762268066406,57.894737243652344,60.000003814697266,55,70,78.94737243652344,73.68421173095703,76.19047546386719,14.059355735778809,19327352832,1073741824,10669998080,132972544
200,1743217354897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.474849700927734,51.15349197387695,51.08538818359375,57.49435043334961,46.778202056884766,63.15789031982422,65,76.19047546386719,57.894737243652344,57.142860412597656,55,55,80,71.42857360839844,75,75,14.059355735778809,19327352832,1073741824,10669719552,132972544
204,1743217355097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.474849700927734,51.15349197387695,51.08538818359375,57.49435043334961,46.778202056884766,75,65,70,66.66667175292969,63.15789031982422,60.000003814697266,57.894737243652344,73.68421173095703,75,76.19047546386719,78.94737243652344,14.059355735778809,19327352832,1073741824,10662772736,132972544
204,1743217355302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.474849700927734,51.15349197387695,51.08538818359375,57.49435043334961,46.778202056884766,66.66667175292969,68.42105102539063,73.68421173095703,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,76.19047546386719,75,75,75,14.059355735778809,19327352832,1073741824,10660790272,132972544
201,1743217355507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.474849700927734,51.15349197387695,51.08538818359375,57.49435043334961,46.778202056884766,68.42105102539063,63.6363639831543,76.19047546386719,61.904762268066406,57.142860412597656,55,55,71.42857360839844,71.42857360839844,75,77.2727279663086,23.490861892700195,19327352832,1073741824,10660593664,132972544
202,1743217355709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.474849700927734,51.15349197387695,51.08538818359375,57.49435043334961,46.778202056884766,65,63.15789031982422,75,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,70,71.42857360839844,78.94737243652344,75,23.490861892700195,19327352832,1073741824,10660446208,132972544
200,1743217355912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.83479690551758,51.492618560791016,51.338157653808594,57.76578903198242,47.41477966308594,65,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,55,57.142860412597656,76.19047546386719,73.68421173095703,76.19047546386719,78.94737243652344,23.490861892700195,19327352832,1073741824,10660102144,132972544
202,1743217356112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.83479690551758,51.492618560791016,51.338157653808594,57.76578903198242,47.41477966308594,70,68.42105102539063,73.68421173095703,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,78.94737243652344,75,71.42857360839844,71.42857360839844,23.490861892700195,19327352832,1073741824,10660069376,132972544
204,1743217356315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.83479690551758,51.492618560791016,51.338157653808594,57.76578903198242,47.41477966308594,66.66667175292969,61.904762268066406,70,55,55,52.6315803527832,55,75,75,70,78.94737243652344,23.490861892700195,19327352832,1073741824,10660036608,132972544
202,1743217356520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.83479690551758,51.492618560791016,51.338157653808594,57.76578903198242,47.41477966308594,66.66667175292969,60.000003814697266,72.7272720336914,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,70,76.19047546386719,73.68421173095703,75,23.37058448791504,19327352832,1073741824,10660380672,132972544
204,1743217356723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.83479690551758,51.492618560791016,51.338157653808594,57.76578903198242,47.41477966308594,66.66667175292969,63.15789031982422,75,60.000003814697266,55,57.894737243652344,52.6315803527832,76.19047546386719,75,72.7272720336914,71.42857360839844,23.37058448791504,19327352832,1073741824,10660397056,132972544
204,1743217356928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.637874603271484,52.37390899658203,52.06672668457031,58.8988151550293,47.91082763671875,68.42105102539063,61.904762268066406,80,60.000003814697266,60.000003814697266,57.142860412597656,55,70,75,70,76.19047546386719,23.37058448791504,19327352832,1073741824,10660331520,132972544
204,1743217357133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.637874603271484,52.37390899658203,52.06672668457031,58.8988151550293,47.91082763671875,66.66667175292969,65,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,71.42857360839844,71.42857360839844,78.94737243652344,70,23.37058448791504,19327352832,1073741824,10660724736,132972544
204,1743217357338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.637874603271484,52.37390899658203,52.06672668457031,58.8988151550293,47.91082763671875,68.42105102539063,65,75,57.894737243652344,57.142860412597656,59.09090805053711,52.6315803527832,73.68421173095703,76.19047546386719,75,75,23.689144134521484,19327352832,1073741824,10660970496,132972544
201,1743217357543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.637874603271484,52.37390899658203,52.06672668457031,58.8988151550293,47.91082763671875,65,65,70,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,72.7272720336914,78.94737243652344,77.2727279663086,75,23.689144134521484,19327352832,1073741824,10660970496,132972544
204,1743217357744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,53.637874603271484,52.37390899658203,52.06672668457031,58.8988151550293,47.91082763671875,68.42105102539063,61.904762268066406,75,57.894737243652344,57.894737243652344,55,55,78.94737243652344,70,70,76.19047546386719,23.689144134521484,19327352832,1073741824,10660970496,132972544
201,1743217357950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.80760955810547,52.52789306640625,52.444915771484375,58.94147872924805,48.23968505859375,66.66667175292969,61.11111068725586,71.42857360839844,57.142860412597656,57.142860412597656,55,55,75,76.19047546386719,75,71.42857360839844,23.689144134521484,19327352832,1073741824,10661183488,132972544
202,1743217358152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.80760955810547,52.52789306640625,52.444915771484375,58.94147872924805,48.23968505859375,65,65,75,61.904762268066406,57.894737243652344,57.142860412597656,55,76.19047546386719,66.66667175292969,73.68421173095703,73.68421173095703,23.689144134521484,19327352832,1073741824,10661085184,132972544
204,1743217358354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.80760955810547,52.52789306640625,52.444915771484375,58.94147872924805,48.23968505859375,70,61.904762268066406,70,57.894737243652344,57.142860412597656,57.894737243652344,55,75,75,76.19047546386719,75,23.478179931640625,19327352832,1073741824,10661085184,132972544
204,1743217358559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.80760955810547,52.52789306640625,52.444915771484375,58.94147872924805,48.23968505859375,65,63.15789031982422,70,60.000003814697266,57.894737243652344,57.142860412597656,55,70,73.68421173095703,76.19047546386719,76.19047546386719,23.478179931640625,19327352832,1073741824,10660986880,132972544
201,1743217358764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.80760955810547,52.52789306640625,52.444915771484375,58.94147872924805,48.23968505859375,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,55,57.142860412597656,75,76.19047546386719,75,75,23.478179931640625,19327352832,1073741824,10661019648,132972544
204,1743217358966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.17561721801758,52.717498779296875,52.58724594116211,59.0281867980957,48.5626335144043,63.15789031982422,65,75,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,71.42857360839844,70,75,75,23.478179931640625,19327352832,1073741824,10661085184,132972544
201,1743217359171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.17561721801758,52.717498779296875,52.58724594116211,59.0281867980957,48.5626335144043,68.42105102539063,63.15789031982422,75,61.904762268066406,60.000003814697266,55,57.142860412597656,75,71.42857360839844,71.42857360839844,76.19047546386719,23.478179931640625,19327352832,1073741824,10661036032,132972544
204,1743217359372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.17561721801758,52.717498779296875,52.58724594116211,59.0281867980957,48.5626335144043,66.66667175292969,61.904762268066406,70,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,75,73.68421173095703,75,75,23.383869171142578,19327352832,1073741824,10661036032,132972544
204,1743217359577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.17561721801758,52.717498779296875,52.58724594116211,59.0281867980957,48.5626335144043,65,65,71.42857360839844,60.000003814697266,57.142860412597656,52.6315803527832,55,76.19047546386719,77.2727279663086,70,78.94737243652344,23.383869171142578,19327352832,1073741824,10660986880,132972544
202,1743217359782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.17561721801758,52.717498779296875,52.58724594116211,59.0281867980957,48.5626335144043,70,60.000003814697266,70,57.142860412597656,60.000003814697266,57.142860412597656,52.38095474243164,71.42857360839844,70,76.19047546386719,76.19047546386719,23.383869171142578,19327352832,1073741824,10660970496,132972544
204,1743217359985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.619117736816406,53.227386474609375,53.01357650756836,59.618473052978516,48.970062255859375,70,65,75,63.15789031982422,57.894737243652344,57.894737243652344,57.894737243652344,77.77777862548828,78.94737243652344,75,76.19047546386719,23.383869171142578,19327352832,1073741824,10662002688,132972544
204,1743217360190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.619117736816406,53.227386474609375,53.01357650756836,59.618473052978516,48.970062255859375,65,65,75,60.000003814697266,61.904762268066406,61.904762268066406,57.142860412597656,71.42857360839844,71.42857360839844,78.94737243652344,75,23.383869171142578,19327352832,1073741824,10662739968,132972544
200,1743217360395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.619117736816406,53.227386474609375,53.01357650756836,59.618473052978516,48.970062255859375,80,75,85.71428680419922,76.19047546386719,70,70,70,85.71428680419922,80.95238494873047,85,80.95238494873047,23.342050552368164,19327352832,1073741824,10664771584,132972544
203,1743217360596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.619117736816406,53.227386474609375,53.01357650756836,59.618473052978516,48.970062255859375,84.21052551269531,84.21052551269531,90,77.77777862548828,80,75,75,85,85,90.47618865966797,90,23.342050552368164,19327352832,1073741824,10667687936,132972544
204,1743217360800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.619117736816406,53.227386474609375,53.01357650756836,59.618473052978516,48.970062255859375,66.66667175292969,65,75,61.904762268066406,55,57.894737243652344,55,76.19047546386719,73.68421173095703,75,73.68421173095703,23.342050552368164,19327352832,1073741824,10667638784,132972544
199,1743217361005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.830833435058594,53.23560333251953,53.582157135009766,59.82712936401367,49.28535842895508,65,60.000003814697266,72.7272720336914,57.142860412597656,60.000003814697266,57.142860412597656,55,75,71.42857360839844,75,75,23.342050552368164,19327352832,1073741824,10667540480,132972544
202,1743217361205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.830833435058594,53.23560333251953,53.582157135009766,59.82712936401367,49.28535842895508,70,65,72.22222137451172,61.11111068725586,57.894737243652344,57.894737243652344,57.894737243652344,73.68421173095703,70,71.42857360839844,77.2727279663086,23.342050552368164,19327352832,1073741824,10664509440,132972544
204,1743217361408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.830833435058594,53.23560333251953,53.582157135009766,59.82712936401367,49.28535842895508,76.92308044433594,70,76.19047546386719,70,65,65,60.000003814697266,85.71428680419922,80,80,84.21052551269531,23.339599609375,19327352832,1073741824,10664542208,132972544
204,1743217361613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.830833435058594,53.23560333251953,53.582157135009766,59.82712936401367,49.28535842895508,66.66667175292969,65,75,61.904762268066406,60.000003814697266,57.142860412597656,55,75,76.19047546386719,75,70,23.339599609375,19327352832,1073741824,10664296448,132972544
201,1743217361818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.830833435058594,53.23560333251953,53.582157135009766,59.82712936401367,49.28535842895508,70,65,76.19047546386719,60.000003814697266,61.904762268066406,57.894737243652344,55,75,75,76.19047546386719,76.19047546386719,23.339599609375,19327352832,1073741824,10673750016,132972544
202,1743217362019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.47062301635742,53.817623138427734,53.76034927368164,60.39016342163086,49.623695373535156,65,65,73.68421173095703,60.000003814697266,52.6315803527832,60.000003814697266,60.000003814697266,80,70,70,80,23.339599609375,19327352832,1073741824,10673356800,132972544
200,1743217362222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.47062301635742,53.817623138427734,53.76034927368164,60.39016342163086,49.623695373535156,70,65,76.19047546386719,60.000003814697266,60.000003814697266,55,55,71.42857360839844,71.42857360839844,75,70,23.339599609375,19327352832,1073741824,10673307648,132972544
204,1743217362423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.47062301635742,53.817623138427734,53.76034927368164,60.39016342163086,49.623695373535156,73.68421173095703,68.42105102539063,80,68.42105102539063,65,60.000003814697266,55,78.94737243652344,75,80,75,23.79681396484375,19327352832,1073741824,10673307648,132972544
200,1743217362627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.47062301635742,53.817623138427734,53.76034927368164,60.39016342163086,49.623695373535156,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,55,60.000003814697266,55,75,73.68421173095703,76.19047546386719,75,23.79681396484375,19327352832,1073741824,10673307648,132972544
204,1743217362828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.47062301635742,53.817623138427734,53.76034927368164,60.39016342163086,49.623695373535156,66.66667175292969,65,73.68421173095703,57.142860412597656,60.000003814697266,55,55,71.42857360839844,70,73.68421173095703,76.19047546386719,23.79681396484375,19327352832,1073741824,10669998080,132972544
203,1743217363033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.577457427978516,53.96464538574219,54.2183723449707,60.24253463745117,49.856285095214844,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,55,55,55,75,71.42857360839844,76.19047546386719,78.94737243652344,23.79681396484375,19327352832,1073741824,10670129152,132972544
204,1743217363237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.577457427978516,53.96464538574219,54.2183723449707,60.24253463745117,49.856285095214844,65,63.15789031982422,75,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,75,75,75,75,23.79681396484375,19327352832,1073741824,10669408256,132972544
201,1743217363442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.577457427978516,53.96464538574219,54.2183723449707,60.24253463745117,49.856285095214844,70,65,75,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,76.19047546386719,75,71.42857360839844,76.19047546386719,23.48595428466797,19327352832,1073741824,10657759232,132972544
203,1743217363643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.577457427978516,53.96464538574219,54.2183723449707,60.24253463745117,49.856285095214844,65,65,70,57.894737243652344,57.142860412597656,55,52.6315803527832,80,71.42857360839844,75,71.42857360839844,23.48595428466797,19327352832,1073741824,10657759232,132972544
201,1743217363847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.577457427978516,53.96464538574219,54.2183723449707,60.24253463745117,49.856285095214844,63.15789031982422,61.904762268066406,76.19047546386719,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,70,75,73.68421173095703,78.94737243652344,23.48595428466797,19327352832,1073741824,10657775616,132972544
204,1743217364049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.97128677368164,54.549381256103516,54.37516403198242,61.06298828125,50.10543441772461,70,63.15789031982422,75,57.894737243652344,57.142860412597656,57.894737243652344,52.6315803527832,70,70,76.19047546386719,77.2727279663086,23.48595428466797,19327352832,1073741824,10657775616,132972544
203,1743217364254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.97128677368164,54.549381256103516,54.37516403198242,61.06298828125,50.10543441772461,65,60.000003814697266,70,60.000003814697266,61.904762268066406,57.142860412597656,57.142860412597656,76.19047546386719,75,75,73.68421173095703,23.48595428466797,19327352832,1073741824,10657775616,132972544
204,1743217364457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.97128677368164,54.549381256103516,54.37516403198242,61.06298828125,50.10543441772461,65,63.15789031982422,75,60.000003814697266,55,52.6315803527832,55,70,76.19047546386719,75,75,23.442188262939453,19327352832,1073741824,10657775616,132972544
204,1743217364662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.97128677368164,54.549381256103516,54.37516403198242,61.06298828125,50.10543441772461,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,60.000003814697266,57.142860412597656,50,70,65,75,71.42857360839844,23.442188262939453,19327352832,1073741824,10657808384,132972544
204,1743217364867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.91246795654297,54.590152740478516,54.882362365722656,60.933956146240234,50.334835052490234,63.15789031982422,65,75,57.894737243652344,55,55,55,75,71.42857360839844,76.19047546386719,75,23.442188262939453,19327352832,1073741824,10657824768,132972544
200,1743217365072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.91246795654297,54.590152740478516,54.882362365722656,60.933956146240234,50.334835052490234,70,61.904762268066406,70,61.904762268066406,60.000003814697266,60.000003814697266,55,71.42857360839844,75,75,80.95238494873047,23.442188262939453,19327352832,1073741824,10657841152,132972544
200,1743217365273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.91246795654297,54.590152740478516,54.882362365722656,60.933956146240234,50.334835052490234,65,63.15789031982422,71.42857360839844,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,73.68421173095703,76.19047546386719,75,73.68421173095703,23.442188262939453,19327352832,1073741824,10657857536,132972544
204,1743217365473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.91246795654297,54.590152740478516,54.882362365722656,60.933956146240234,50.334835052490234,70,65,70,57.894737243652344,57.142860412597656,55,52.6315803527832,75,73.68421173095703,76.19047546386719,75,23.275203704833984,19327352832,1073741824,10657857536,132972544
202,1743217365678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.91246795654297,54.590152740478516,54.882362365722656,60.933956146240234,50.334835052490234,65,65,75,60.000003814697266,57.894737243652344,55,60.000003814697266,72.7272720336914,75,70,71.42857360839844,23.275203704833984,19327352832,1073741824,10657857536,132972544
204,1743217365880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.52495193481445,55.25022888183594,54.87185287475586,61.933074951171875,50.873626708984375,70,60.000003814697266,75,60.000003814697266,60.000003814697266,60.000003814697266,55,78.94737243652344,70,75,75,23.275203704833984,19327352832,1073741824,10658103296,132972544
204,1743217366085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.52495193481445,55.25022888183594,54.87185287475586,61.933074951171875,50.873626708984375,66.66667175292969,65,70,60.000003814697266,57.142860412597656,55,55,71.42857360839844,76.19047546386719,75,75,23.275203704833984,19327352832,1073741824,10658103296,132972544
204,1743217366290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.52495193481445,55.25022888183594,54.87185287475586,61.933074951171875,50.873626708984375,68.42105102539063,65,76.19047546386719,59.09090805053711,57.894737243652344,57.142860412597656,55,73.68421173095703,75,77.2727279663086,72.7272720336914,23.275203704833984,19327352832,1073741824,10658103296,132972544
204,1743217366495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.52495193481445,55.25022888183594,54.87185287475586,61.933074951171875,50.873626708984375,65,61.904762268066406,71.42857360839844,57.894737243652344,61.904762268066406,57.894737243652344,55,72.7272720336914,76.19047546386719,73.68421173095703,78.94737243652344,23.2076473236084,19327352832,1073741824,10658103296,132972544
