Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743180243614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.39717102050781,74.43486785888672,73.73043060302734,84.60394287109375,67.61641693115234,100,100,100,100,100,100,100,100,100,100,100,36.04151153564453,19327352832,1073741824,10814685184,141361152
205,1743180243820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.39717102050781,74.43486785888672,73.73043060302734,84.60394287109375,67.61641693115234,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.04151153564453,19327352832,1073741824,10814324736,141361152
206,1743180244026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.39717102050781,74.43486785888672,73.73043060302734,84.60394287109375,67.61641693115234,100,100,100,100,95,95.23809814453125,95,100,100,100,100,35.369476318359375,19327352832,1073741824,10814324736,141361152
205,1743180244232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.39717102050781,74.43486785888672,73.73043060302734,84.60394287109375,67.61641693115234,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.369476318359375,19327352832,1073741824,10814324736,141361152
209,1743180244438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.30177307128906,75.37394714355469,74.9351577758789,85.90241241455078,68.32986450195313,100,100,100,100,100,100,100,100,100,100,100,35.369476318359375,19327352832,1073741824,10813276160,141361152
209,1743180244648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.30177307128906,75.37394714355469,74.9351577758789,85.90241241455078,68.32986450195313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.369476318359375,19327352832,1073741824,10813669376,141361152
207,1743180244858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.30177307128906,75.37394714355469,74.9351577758789,85.90241241455078,68.32986450195313,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.369476318359375,19327352832,1073741824,10813620224,141361152
209,1743180245066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.30177307128906,75.37394714355469,74.9351577758789,85.90241241455078,68.32986450195313,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.18793487548828,19327352832,1073741824,10813620224,141361152
200,1743180245276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.30177307128906,75.37394714355469,74.9351577758789,85.90241241455078,68.32986450195313,100,100,100,100,100,100,100,100,100,100,100,36.18793487548828,19327352832,1073741824,10813620224,141361152
207,1743180245477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.1755599975586,76.27677154541016,75.7162857055664,87.03473663330078,69.09957885742188,100,100,100,100,100,100,95,100,100,100,100,36.18793487548828,19327352832,1073741824,10811392000,141361152
203,1743180245685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.1755599975586,76.27677154541016,75.7162857055664,87.03473663330078,69.09957885742188,100,100,100,100,100,100,100,100,100,100,100,36.18793487548828,19327352832,1073741824,10811080704,141361152
200,1743180245888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.1755599975586,76.27677154541016,75.7162857055664,87.03473663330078,69.09957885742188,95.23809814453125,95.45454406738281,100,95,95,100,100,100,100,100,100,36.31175994873047,19327352832,1073741824,10810884096,141361152
200,1743180246089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.1755599975586,76.27677154541016,75.7162857055664,87.03473663330078,69.09957885742188,100,100,100,100,100,100,100,100,100,100,100,36.31175994873047,19327352832,1073741824,10810687488,141361152
208,1743180246289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.1755599975586,76.27677154541016,75.7162857055664,87.03473663330078,69.09957885742188,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.31175994873047,19327352832,1073741824,10810441728,141361152
202,1743180246498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.35321044921875,76.29527282714844,75.81300354003906,86.55906677246094,69.46123504638672,100,100,100,100,100,100,100,100,100,100,100,36.31175994873047,19327352832,1073741824,10810245120,141361152
204,1743180246701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.35321044921875,76.29527282714844,75.81300354003906,86.55906677246094,69.46123504638672,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.31175994873047,19327352832,1073741824,10810179584,141361152
208,1743180246906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.35321044921875,76.29527282714844,75.81300354003906,86.55906677246094,69.46123504638672,95.23809814453125,100,100,100,100,100,95,100,100,100,100,35.25773620605469,19327352832,1073741824,10810081280,141361152
209,1743180247115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.35321044921875,76.29527282714844,75.81300354003906,86.55906677246094,69.46123504638672,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.25773620605469,19327352832,1073741824,10809622528,141361152
204,1743180247325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.35321044921875,76.29527282714844,75.81300354003906,86.55906677246094,69.46123504638672,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.25773620605469,19327352832,1073741824,10809376768,141361152
200,1743180247530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.14777374267578,77.17489624023438,76.63142395019531,87.57887268066406,70.33123016357422,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.25773620605469,19327352832,1073741824,10809016320,141361152
209,1743180247730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.14777374267578,77.17489624023438,76.63142395019531,87.57887268066406,70.33123016357422,95,100,100,100,100,100,100,100,100,100,100,35.25773620605469,19327352832,1073741824,10808819712,141361152
209,1743180247940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.14777374267578,77.17489624023438,76.63142395019531,87.57887268066406,70.33123016357422,100,100,100,100,100,100,100,100,100,100,100,36.19883728027344,19327352832,1073741824,10808819712,141361152
209,1743180248150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.14777374267578,77.17489624023438,76.63142395019531,87.57887268066406,70.33123016357422,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.19883728027344,19327352832,1073741824,10808819712,141361152
201,1743180248360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.14777374267578,77.17489624023438,76.63142395019531,87.57887268066406,70.33123016357422,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.19883728027344,19327352832,1073741824,10808819712,141361152
201,1743180248562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.32479095458984,77.74427032470703,77.76937866210938,88.1799545288086,71.14773559570313,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.19883728027344,19327352832,1073741824,10788601856,141361152
201,1743180248764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.32479095458984,77.74427032470703,77.76937866210938,88.1799545288086,71.14773559570313,100,100,100,100,100,100,100,100,100,100,100,36.19883728027344,19327352832,1073741824,10788552704,141361152
203,1743180248966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.32479095458984,77.74427032470703,77.76937866210938,88.1799545288086,71.14773559570313,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.27647399902344,19327352832,1073741824,10788552704,141361152
199,1743180249170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.32479095458984,77.74427032470703,77.76937866210938,88.1799545288086,71.14773559570313,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.27647399902344,19327352832,1073741824,10788552704,141361152
202,1743180249370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.32479095458984,77.74427032470703,77.76937866210938,88.1799545288086,71.14773559570313,100,95,100,100,100,95.45454406738281,100,100,100,100,100,36.27647399902344,19327352832,1073741824,10788552704,141361152
203,1743180249573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.01988983154297,77.83440399169922,77.50032043457031,88.0844497680664,71.36383056640625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.27647399902344,19327352832,1073741824,10795663360,141361152
203,1743180249777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.01988983154297,77.83440399169922,77.50032043457031,88.0844497680664,71.36383056640625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.27647399902344,19327352832,1073741824,10795515904,141361152
205,1743180249980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.01988983154297,77.83440399169922,77.50032043457031,88.0844497680664,71.36383056640625,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,35.27459716796875,19327352832,1073741824,10795155456,141361152
202,1743180250186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.01988983154297,77.83440399169922,77.50032043457031,88.0844497680664,71.36383056640625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.27459716796875,19327352832,1073741824,10779131904,141361152
202,1743180250389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.01988983154297,77.83440399169922,77.50032043457031,88.0844497680664,71.36383056640625,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.27459716796875,19327352832,1073741824,10779131904,141361152
204,1743180250592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.2996826171875,79.06815338134766,78.63185119628906,89.88645935058594,72.01307678222656,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,35.27459716796875,19327352832,1073741824,10770825216,141361152
204,1743180250797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.2996826171875,79.06815338134766,78.63185119628906,89.88645935058594,72.01307678222656,100,100,100,100,100,100,100,100,100,100,100,35.27459716796875,19327352832,1073741824,10770530304,141361152
208,1743180251002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.2996826171875,79.06815338134766,78.63185119628906,89.88645935058594,72.01307678222656,100,100,100,100,100,100,100,100,100,100,100,36.362064361572266,19327352832,1073741824,10770628608,141361152
209,1743180251211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.2996826171875,79.06815338134766,78.63185119628906,89.88645935058594,72.01307678222656,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.362064361572266,19327352832,1073741824,10770628608,141361152
207,1743180251421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.86769104003906,79.76031494140625,79.30347442626953,90.65418243408203,72.56757354736328,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.362064361572266,19327352832,1073741824,10770628608,141361152
207,1743180251628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.86769104003906,79.76031494140625,79.30347442626953,90.65418243408203,72.56757354736328,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.362064361572266,19327352832,1073741824,10770694144,141361152
204,1743180251836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.86769104003906,79.76031494140625,79.30347442626953,90.65418243408203,72.56757354736328,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.362064361572266,19327352832,1073741824,10770710528,141361152
209,1743180252041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.86769104003906,79.76031494140625,79.30347442626953,90.65418243408203,72.56757354736328,95,100,95.23809814453125,100,100,100,100,100,100,100,100,36.39723205566406,19327352832,1073741824,10770710528,141361152
209,1743180252251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.86769104003906,79.76031494140625,79.30347442626953,90.65418243408203,72.56757354736328,100,100,100,100,100,100,100,100,100,100,100,36.39723205566406,19327352832,1073741824,10770694144,141361152
209,1743180252461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.6344223022461,79.60282897949219,79.02409362792969,89.97361755371094,72.74544525146484,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.39723205566406,19327352832,1073741824,10770677760,141361152
208,1743180252672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.6344223022461,79.60282897949219,79.02409362792969,89.97361755371094,72.74544525146484,100,95.45454406738281,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,36.39723205566406,19327352832,1073741824,10770677760,141361152
209,1743180252881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.6344223022461,79.60282897949219,79.02409362792969,89.97361755371094,72.74544525146484,100,100,100,100,100,100,100,100,100,100,100,35.66636657714844,19327352832,1073741824,10770628608,141361152
209,1743180253091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.6344223022461,79.60282897949219,79.02409362792969,89.97361755371094,72.74544525146484,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.66636657714844,19327352832,1073741824,10770595840,141361152
207,1743180253301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.6344223022461,79.60282897949219,79.02409362792969,89.97361755371094,72.74544525146484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.66636657714844,19327352832,1073741824,10770612224,141361152
202,1743180253508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.97915649414063,80.90386962890625,80.26713562011719,92.01382446289063,73.5301742553711,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.66636657714844,19327352832,1073741824,10770481152,141361152
209,1743180253711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.97915649414063,80.90386962890625,80.26713562011719,92.01382446289063,73.5301742553711,100,100,100,100,100,100,95,100,100,100,100,35.66636657714844,19327352832,1073741824,10770530304,141361152
209,1743180253921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.97915649414063,80.90386962890625,80.26713562011719,92.01382446289063,73.5301742553711,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.0941162109375,19327352832,1073741824,10770595840,141361152
204,1743180254131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.97915649414063,80.90386962890625,80.26713562011719,92.01382446289063,73.5301742553711,100,100,100,100,100,100,100,100,100,100,100,36.0941162109375,19327352832,1073741824,10770595840,141361152
202,1743180254336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.97915649414063,80.90386962890625,80.26713562011719,92.01382446289063,73.5301742553711,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.0941162109375,19327352832,1073741824,10770595840,141361152
207,1743180254538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.48493957519531,81.49372100830078,80.75242614746094,92.62263488769531,73.99614715576172,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.0941162109375,19327352832,1073741824,10770595840,141361152
203,1743180254747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.48493957519531,81.49372100830078,80.75242614746094,92.62263488769531,73.99614715576172,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.0941162109375,19327352832,1073741824,10777673728,141361152
209,1743180254950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.48493957519531,81.49372100830078,80.75242614746094,92.62263488769531,73.99614715576172,100,100,100,100,95.23809814453125,95,100,100,100,100,100,36.48666763305664,19327352832,1073741824,10777673728,141361152
206,1743180255161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.48493957519531,81.49372100830078,80.75242614746094,92.62263488769531,73.99614715576172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.48666763305664,19327352832,1073741824,10777722880,141361152
205,1743180255367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.48493957519531,81.49372100830078,80.75242614746094,92.62263488769531,73.99614715576172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.48666763305664,19327352832,1073741824,10777722880,141361152
200,1743180255573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.04325103759766,80.97760009765625,80.6447982788086,91.47933197021484,74.0830307006836,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.48666763305664,19327352832,1073741824,10777722880,141361152
209,1743180255774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.04325103759766,80.97760009765625,80.6447982788086,91.47933197021484,74.0830307006836,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,36.48666763305664,19327352832,1073741824,10777673728,141361152
209,1743180255984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.04325103759766,80.97760009765625,80.6447982788086,91.47933197021484,74.0830307006836,100,100,100,100,100,100,100,100,100,100,100,36.05888748168945,19327352832,1073741824,10777706496,141361152
207,1743180256194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.04325103759766,80.97760009765625,80.6447982788086,91.47933197021484,74.0830307006836,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.05888748168945,19327352832,1073741824,10777788416,141361152
209,1743180256402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.45205688476563,82.11751556396484,81.82960510253906,92.9768295288086,74.82903289794922,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.05888748168945,19327352832,1073741824,10777788416,141361152
208,1743180256612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.45205688476563,82.11751556396484,81.82960510253906,92.9768295288086,74.82903289794922,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.05888748168945,19327352832,1073741824,10777788416,141361152
200,1743180256820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.45205688476563,82.11751556396484,81.82960510253906,92.9768295288086,74.82903289794922,100,100,100,100,100,100,100,100,100,100,100,36.05888748168945,19327352832,1073741824,10777886720,141361152
202,1743180257021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.45205688476563,82.11751556396484,81.82960510253906,92.9768295288086,74.82903289794922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.115440368652344,19327352832,1073741824,10777886720,141361152
