Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743207794656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,56.029239654541016,56.22880935668945,55.00189971923828,61.4648323059082,55.6753044128418,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,8.451454162597656,19327352832,1073741824,10642833408,132972544
209,1743207794861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.13423156738281,67.23794555664063,66.82233428955078,77.11601257324219,61.36643600463867,100,100,100,100,100,100,95.45454406738281,100,100,100,100,8.451454162597656,19327352832,1073741824,10642751488,132972544
206,1743207795071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.13423156738281,67.23794555664063,66.82233428955078,77.11601257324219,61.36643600463867,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,8.451454162597656,19327352832,1073741824,10642620416,132972544
205,1743207795278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.13423156738281,67.23794555664063,66.82233428955078,77.11601257324219,61.36643600463867,100,100,100,100,95.45454406738281,100,100,100,100,100,100,18.13750457763672,19327352832,1073741824,10641965056,132972544
200,1743207795484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.13423156738281,67.23794555664063,66.82233428955078,77.11601257324219,61.36643600463867,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,100,100,18.13750457763672,19327352832,1073741824,10641833984,132972544
202,1743207795685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.13423156738281,67.23794555664063,66.82233428955078,77.11601257324219,61.36643600463867,100,95.23809814453125,100,100,100,100,100,100,100,100,100,18.13750457763672,19327352832,1073741824,10641784832,132972544
204,1743207795888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,74.2273941040039,71.68419647216797,71.49368286132813,82.84983825683594,64.09590911865234,100,100,100,100,100,100,100,100,100,100,100,18.13750457763672,19327352832,1073741824,10641358848,132972544
203,1743207796093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,74.2273941040039,71.68419647216797,71.49368286132813,82.84983825683594,64.09590911865234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,18.13750457763672,19327352832,1073741824,10641358848,132972544
209,1743207796297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,74.2273941040039,71.68419647216797,71.49368286132813,82.84983825683594,64.09590911865234,95,95.23809814453125,100,100,100,100,100,100,100,100,100,35.316932678222656,19327352832,1073741824,10640818176,132972544
206,1743207796507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,74.2273941040039,71.68419647216797,71.49368286132813,82.84983825683594,64.09590911865234,100,100,100,100,100,100,100,100,100,100,100,35.316932678222656,19327352832,1073741824,10640769024,132972544
201,1743207796714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,74.2273941040039,71.68419647216797,71.49368286132813,82.84983825683594,64.09590911865234,100,100,100,95,95.23809814453125,100,100,100,100,100,100,35.316932678222656,19327352832,1073741824,10640769024,132972544
201,1743207796916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.37960815429688,72.95655059814453,72.61595153808594,84.36074829101563,65.00214385986328,100,100,100,100,100,95,100,100,100,100,100,35.316932678222656,19327352832,1073741824,10640179200,132972544
204,1743207797118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.37960815429688,72.95655059814453,72.61595153808594,84.36074829101563,65.00214385986328,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.316932678222656,19327352832,1073741824,10640146432,132972544
202,1743207797322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.37960815429688,72.95655059814453,72.61595153808594,84.36074829101563,65.00214385986328,100,100,100,100,100,100,100,100,100,100,100,39.65179443359375,19327352832,1073741824,10639851520,132972544
209,1743207797524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.37960815429688,72.95655059814453,72.61595153808594,84.36074829101563,65.00214385986328,100,100,100,100,100,100,95,100,100,100,100,39.65179443359375,19327352832,1073741824,10639720448,132972544
204,1743207797734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.37960815429688,72.95655059814453,72.61595153808594,84.36074829101563,65.00214385986328,95.23809814453125,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,39.65179443359375,19327352832,1073741824,10639720448,132972544
206,1743207797940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.73932647705078,73.5072021484375,73.02946472167969,84.99740600585938,65.6535873413086,100,100,100,100,100,100,100,100,100,100,100,39.65179443359375,19327352832,1073741824,10639015936,132972544
208,1743207798147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.73932647705078,73.5072021484375,73.02946472167969,84.99740600585938,65.6535873413086,100,100,100,100,100,100,100,100,100,100,100,39.65179443359375,19327352832,1073741824,10638819328,132972544
209,1743207798355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.73932647705078,73.5072021484375,73.02946472167969,84.99740600585938,65.6535873413086,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,40.154720306396484,19327352832,1073741824,10638819328,132972544
205,1743207798565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.73932647705078,73.5072021484375,73.02946472167969,84.99740600585938,65.6535873413086,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.154720306396484,19327352832,1073741824,10638819328,132972544
205,1743207798771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.93360137939453,74.48811340332031,73.988037109375,86.02576446533203,66.58646392822266,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.154720306396484,19327352832,1073741824,10638819328,132972544
207,1743207798976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.93360137939453,74.48811340332031,73.988037109375,86.02576446533203,66.58646392822266,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,40.154720306396484,19327352832,1073741824,10621321216,132972544
207,1743207799184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.93360137939453,74.48811340332031,73.988037109375,86.02576446533203,66.58646392822266,100,100,100,95.45454406738281,100,100,100,100,100,100,100,40.154720306396484,19327352832,1073741824,10620960768,132972544
204,1743207799392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.93360137939453,74.48811340332031,73.988037109375,86.02576446533203,66.58646392822266,100,100,100,100,100,100,100,100,100,100,100,39.965087890625,19327352832,1073741824,10620764160,132972544
208,1743207799597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.93360137939453,74.48811340332031,73.988037109375,86.02576446533203,66.58646392822266,100,100,100,100,100,100,100,100,100,100,100,39.965087890625,19327352832,1073741824,10620764160,132972544
209,1743207799806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.14187622070313,74.96937561035156,74.4627685546875,86.363037109375,67.23566436767578,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,39.965087890625,19327352832,1073741824,10620764160,132972544
204,1743207800016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.14187622070313,74.96937561035156,74.4627685546875,86.363037109375,67.23566436767578,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.965087890625,19327352832,1073741824,10619944960,132972544
205,1743207800221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.14187622070313,74.96937561035156,74.4627685546875,86.363037109375,67.23566436767578,100,95,100,100,95.23809814453125,100,100,100,100,100,100,39.965087890625,19327352832,1073741824,10619928576,132972544
204,1743207800427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.14187622070313,74.96937561035156,74.4627685546875,86.363037109375,67.23566436767578,100,100,100,95,100,95.23809814453125,100,100,100,100,100,40.348567962646484,19327352832,1073741824,10620321792,132972544
209,1743207800632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.14187622070313,74.96937561035156,74.4627685546875,86.363037109375,67.23566436767578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.348567962646484,19327352832,1073741824,10620157952,132972544
205,1743207800842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.87892150878906,75.73218536376953,75.10355377197266,87.2232666015625,67.75932312011719,100,100,100,100,100,100,100,100,100,100,100,40.348567962646484,19327352832,1073741824,10620108800,132972544
203,1743207801048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.87892150878906,75.73218536376953,75.10355377197266,87.2232666015625,67.75932312011719,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,40.348567962646484,19327352832,1073741824,10619928576,132972544
200,1743207801252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.87892150878906,75.73218536376953,75.10355377197266,87.2232666015625,67.75932312011719,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.897071838378906,19327352832,1073741824,10619666432,132972544
203,1743207801452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.87892150878906,75.73218536376953,75.10355377197266,87.2232666015625,67.75932312011719,100,100,100,100,100,100,100,100,100,100,100,39.897071838378906,19327352832,1073741824,10619518976,132972544
209,1743207801656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.87892150878906,75.73218536376953,75.10355377197266,87.2232666015625,67.75932312011719,100,100,100,100,95,95.45454406738281,100,100,100,100,100,39.897071838378906,19327352832,1073741824,10619404288,132972544
203,1743207801866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.90995788574219,76.607421875,76.23804473876953,88.13510131835938,68.47637939453125,100,100,100,100,100,100,100,100,100,100,100,39.897071838378906,19327352832,1073741824,10619404288,132972544
208,1743207802069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.90995788574219,76.607421875,76.23804473876953,88.13510131835938,68.47637939453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,39.897071838378906,19327352832,1073741824,10619256832,132972544
200,1743207802278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.90995788574219,76.607421875,76.23804473876953,88.13510131835938,68.47637939453125,100,100,100,100,100,100,100,100,100,100,100,40.05360794067383,19327352832,1073741824,10619158528,132972544
202,1743207802478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.90995788574219,76.607421875,76.23804473876953,88.13510131835938,68.47637939453125,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,40.05360794067383,19327352832,1073741824,10619158528,132972544
203,1743207802681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.90995788574219,76.607421875,76.23804473876953,88.13510131835938,68.47637939453125,100,100,100,100,100,100,100,100,100,100,100,40.05360794067383,19327352832,1073741824,10619158528,132972544
206,1743207802885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.18006134033203,77.01008605957031,76.40668487548828,88.3293228149414,69.03502655029297,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.05360794067383,19327352832,1073741824,10619158528,132972544
201,1743207803092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.18006134033203,77.01008605957031,76.40668487548828,88.3293228149414,69.03502655029297,100,100,100,100,100,100,100,100,100,100,100,40.05360794067383,19327352832,1073741824,10607706112,132972544
202,1743207803293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.18006134033203,77.01008605957031,76.40668487548828,88.3293228149414,69.03502655029297,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,40.39318084716797,19327352832,1073741824,10607656960,132972544
201,1743207803496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.18006134033203,77.01008605957031,76.40668487548828,88.3293228149414,69.03502655029297,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.39318084716797,19327352832,1073741824,10600005632,132972544
205,1743207803697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.18006134033203,77.01008605957031,76.40668487548828,88.3293228149414,69.03502655029297,95.23809814453125,100,100,100,100,100,95,100,100,100,100,40.39318084716797,19327352832,1073741824,10600120320,132972544
209,1743207803903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.07939910888672,77.72224426269531,77.41374969482422,89.43071746826172,69.83753967285156,100,100,100,100,95,95.45454406738281,100,100,100,100,100,40.39318084716797,19327352832,1073741824,10600136704,132972544
202,1743207804113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.07939910888672,77.72224426269531,77.41374969482422,89.43071746826172,69.83753967285156,100,95.45454406738281,100,100,100,100,100,100,100,100,100,40.39318084716797,19327352832,1073741824,10600038400,132972544
205,1743207804316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.07939910888672,77.72224426269531,77.41374969482422,89.43071746826172,69.83753967285156,100,100,100,95,100,100,95.23809814453125,100,100,100,100,39.691184997558594,19327352832,1073741824,10600022016,132972544
200,1743207804522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.07939910888672,77.72224426269531,77.41374969482422,89.43071746826172,69.83753967285156,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.691184997558594,19327352832,1073741824,10600022016,132972544
209,1743207804723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.07939910888672,77.72224426269531,77.41374969482422,89.43071746826172,69.83753967285156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.691184997558594,19327352832,1073741824,10600022016,132972544
209,1743207804933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.23316192626953,78.89888000488281,78.3901596069336,91.0726089477539,70.83738708496094,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.691184997558594,19327352832,1073741824,10600022016,132972544
209,1743207805142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.23316192626953,78.89888000488281,78.3901596069336,91.0726089477539,70.83738708496094,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,39.691184997558594,19327352832,1073741824,10590863360,132972544
208,1743207805352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.23316192626953,78.89888000488281,78.3901596069336,91.0726089477539,70.83738708496094,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,40.08618927001953,19327352832,1073741824,10591027200,132972544
201,1743207805561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.23316192626953,78.89888000488281,78.3901596069336,91.0726089477539,70.83738708496094,100,100,100,100,100,100,100,100,100,100,100,40.08618927001953,19327352832,1073741824,10591092736,132972544
204,1743207805763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.33421325683594,78.82969665527344,78.4059829711914,90.36494445800781,71.31099700927734,100,100,100,100,95,100,95.45454406738281,100,100,100,100,40.08618927001953,19327352832,1073741824,10591092736,132972544
201,1743207805968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.33421325683594,78.82969665527344,78.4059829711914,90.36494445800781,71.31099700927734,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.08618927001953,19327352832,1073741824,10591092736,132972544
202,1743207806170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.33421325683594,78.82969665527344,78.4059829711914,90.36494445800781,71.31099700927734,100,100,100,100,100,95,100,100,100,100,100,40.08618927001953,19327352832,1073741824,10591027200,132972544
202,1743207806373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.33421325683594,78.82969665527344,78.4059829711914,90.36494445800781,71.31099700927734,100,100,100,100,100,100,100,100,100,100,100,40.520992279052734,19327352832,1073741824,10591059968,132972544
206,1743207806576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.33421325683594,78.82969665527344,78.4059829711914,90.36494445800781,71.31099700927734,95,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,40.520992279052734,19327352832,1073741824,10591043584,132972544
202,1743207806782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.11678314208984,79.64263153076172,79.27194213867188,91.3177490234375,71.79441833496094,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,40.520992279052734,19327352832,1073741824,10591322112,132972544
201,1743207806985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.11678314208984,79.64263153076172,79.27194213867188,91.3177490234375,71.79441833496094,100,100,100,100,100,100,100,100,100,100,100,40.520992279052734,19327352832,1073741824,10591502336,132972544
203,1743207807187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.11678314208984,79.64263153076172,79.27194213867188,91.3177490234375,71.79441833496094,100,100,100,100,100,100,100,100,100,100,100,40.520992279052734,19327352832,1073741824,10591535104,132972544
205,1743207807390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.11678314208984,79.64263153076172,79.27194213867188,91.3177490234375,71.79441833496094,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.84834289550781,19327352832,1073741824,10591862784,132972544
209,1743207807596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.11678314208984,79.64263153076172,79.27194213867188,91.3177490234375,71.79441833496094,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.84834289550781,19327352832,1073741824,10591862784,132972544
203,1743207807806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.10406494140625,80.56744384765625,80.34503173828125,92.50495910644531,72.43563079833984,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,39.84834289550781,19327352832,1073741824,10591862784,132972544
206,1743207808010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.10406494140625,80.56744384765625,80.34503173828125,92.50495910644531,72.43563079833984,100,100,100,100,100,100,100,100,100,100,100,39.84834289550781,19327352832,1073741824,10591862784,132972544
202,1743207808217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.10406494140625,80.56744384765625,80.34503173828125,92.50495910644531,72.43563079833984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.84834289550781,19327352832,1073741824,10591780864,132972544
203,1743207808419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.10406494140625,80.56744384765625,80.34503173828125,92.50495910644531,72.43563079833984,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.23969268798828,19327352832,1073741824,10591780864,132972544
209,1743207808623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.10406494140625,80.56744384765625,80.34503173828125,92.50495910644531,72.43563079833984,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.23969268798828,19327352832,1073741824,10591780864,132972544
200,1743207808833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.14454650878906,80.74821472167969,80.39673614501953,92.48490905761719,72.86769104003906,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.23969268798828,19327352832,1073741824,10591780864,132972544
209,1743207809034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.14454650878906,80.74821472167969,80.39673614501953,92.48490905761719,72.86769104003906,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,40.23969268798828,19327352832,1073741824,10591780864,132972544
207,1743207809244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.14454650878906,80.74821472167969,80.39673614501953,92.48490905761719,72.86769104003906,100,100,100,100,100,100,100,100,100,100,100,40.62784957885742,19327352832,1073741824,10598711296,132972544
203,1743207809452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.14454650878906,80.74821472167969,80.39673614501953,92.48490905761719,72.86769104003906,100,100,100,100,95,100,95.45454406738281,100,100,100,100,40.62784957885742,19327352832,1073741824,10598744064,132972544
203,1743207809656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.14454650878906,80.74821472167969,80.39673614501953,92.48490905761719,72.86769104003906,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,40.62784957885742,19327352832,1073741824,10598711296,132972544
204,1743207809859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.8975830078125,81.59954833984375,81.03889465332031,93.48546600341797,73.40199279785156,100,100,100,95.45454406738281,100,100,100,100,100,100,100,40.62784957885742,19327352832,1073741824,10598711296,132972544
201,1743207810064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.8975830078125,81.59954833984375,81.03889465332031,93.48546600341797,73.40199279785156,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,40.62784957885742,19327352832,1073741824,10598744064,132972544
207,1743207810266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.8975830078125,81.59954833984375,81.03889465332031,93.48546600341797,73.40199279785156,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,40.0490608215332,19327352832,1073741824,10598744064,132972544
209,1743207810473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.8975830078125,81.59954833984375,81.03889465332031,93.48546600341797,73.40199279785156,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,40.0490608215332,19327352832,1073741824,10598776832,132972544
209,1743207810684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.8975830078125,81.59954833984375,81.03889465332031,93.48546600341797,73.40199279785156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.0490608215332,19327352832,1073741824,10598596608,132972544
203,1743207810894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.83523559570313,82.42052459716797,81.99498748779297,94.36717224121094,73.97702026367188,100,95.45454406738281,100,100,100,100,100,100,100,100,100,40.0490608215332,19327352832,1073741824,10598629376,132972544
203,1743207811097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.83523559570313,82.42052459716797,81.99498748779297,94.36717224121094,73.97702026367188,100,100,100,100,100,100,100,100,100,100,100,40.0490608215332,19327352832,1073741824,10598629376,132972544
206,1743207811301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.83523559570313,82.42052459716797,81.99498748779297,94.36717224121094,73.97702026367188,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.2696647644043,19327352832,1073741824,10598580224,132972544
