Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1742927788022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.663330078125,42.96963119506836,40.60547637939453,48.268951416015625,41.989837646484375,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,8.76980209350586,19327352832,1073741824,10153590784,266338304
209,1742927788232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.663330078125,42.96963119506836,40.60547637939453,48.268951416015625,41.989837646484375,15.000000953674316,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,8.76980209350586,19327352832,1073741824,10153410560,266338304
207,1742927788442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.663330078125,42.96963119506836,40.60547637939453,48.268951416015625,41.989837646484375,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,14.223213195800781,19327352832,1073741824,10153213952,266338304
204,1742927788650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.663330078125,42.96963119506836,40.60547637939453,48.268951416015625,41.989837646484375,10,10,0,4.761904716491699,0,0,0,0,0,0,0,14.223213195800781,19327352832,1073741824,10153492480,266338304
206,1742927788856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22197341918945,37.331085205078125,37.37868118286133,39.69544219970703,39.69375228881836,14.285715103149414,14.285715103149414,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,14.223213195800781,19327352832,1073741824,10152263680,266338304
209,1742927789063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22197341918945,37.331085205078125,37.37868118286133,39.69544219970703,39.69375228881836,10,5,0,0,0,0,0,0,0,0,0,14.223213195800781,19327352832,1073741824,10152296448,266338304
200,1742927789273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22197341918945,37.331085205078125,37.37868118286133,39.69544219970703,39.69375228881836,10,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,6.999255657196045,19327352832,1073741824,10152296448,266338304
200,1742927789473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22197341918945,37.331085205078125,37.37868118286133,39.69544219970703,39.69375228881836,14.285715103149414,5.263157844543457,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.999255657196045,19327352832,1073741824,10152296448,266338304
202,1742927789674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22197341918945,37.331085205078125,37.37868118286133,39.69544219970703,39.69375228881836,20,19.047618865966797,0,0,0,0,5,0,0,0,0,6.999255657196045,19327352832,1073741824,10152280064,266338304
209,1742927789877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.025001525878906,37.23497009277344,37.21917724609375,39.54542922973633,39.48898696899414,15.789472579956055,83.33332824707031,0,20,10,5,5,0,0,0,0,6.999255657196045,19327352832,1073741824,10152230912,266338304
209,1742927790087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.025001525878906,37.23497009277344,37.21917724609375,39.54542922973633,39.48898696899414,14.285715103149414,11.111111640930176,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,6.999255657196045,19327352832,1073741824,10152542208,266338304
202,1742927790297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.025001525878906,37.23497009277344,37.21917724609375,39.54542922973633,39.48898696899414,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.880156517028809,19327352832,1073741824,10152542208,266338304
209,1742927790500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.025001525878906,37.23497009277344,37.21917724609375,39.54542922973633,39.48898696899414,5,5,5,5,0,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,4.880156517028809,19327352832,1073741824,10152542208,266338304
209,1742927790711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.025001525878906,37.23497009277344,37.21917724609375,39.54542922973633,39.48898696899414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.880156517028809,19327352832,1073741824,10152198144,266338304
209,1742927790921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96818161010742,37.22861862182617,37.20321273803711,39.54439926147461,39.44204330444336,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.880156517028809,19327352832,1073741824,10152001536,266338304
209,1742927791130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96818161010742,37.22861862182617,37.20321273803711,39.54439926147461,39.44204330444336,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.880156517028809,19327352832,1073741824,10151854080,266338304
200,1742927791340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96818161010742,37.22861862182617,37.20321273803711,39.54439926147461,39.44204330444336,9.523809432983398,5,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,5.183732986450195,19327352832,1073741824,10151444480,266338304
209,1742927791541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96818161010742,37.22861862182617,37.20321273803711,39.54439926147461,39.44204330444336,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5.183732986450195,19327352832,1073741824,10151051264,266338304
206,1742927791751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96818161010742,37.22861862182617,37.20321273803711,39.54439926147461,39.44204330444336,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5.183732986450195,19327352832,1073741824,10150756352,266338304
200,1742927791959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83656692504883,37.138370513916016,37.108985900878906,39.461002349853516,39.34765625,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5.183732986450195,19327352832,1073741824,10149969920,266338304
205,1742927792159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83656692504883,37.138370513916016,37.108985900878906,39.461002349853516,39.34765625,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,5.183732986450195,19327352832,1073741824,10150264832,266338304
199,1742927792366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83656692504883,37.138370513916016,37.108985900878906,39.461002349853516,39.34765625,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.782562732696533,19327352832,1073741824,10150035456,266338304
209,1742927792566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83656692504883,37.138370513916016,37.108985900878906,39.461002349853516,39.34765625,5,5,0,5,0,0,0,0,0,0,0,4.782562732696533,19327352832,1073741824,10150379520,266338304
209,1742927792776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83656692504883,37.138370513916016,37.108985900878906,39.461002349853516,39.34765625,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,4.782562732696533,19327352832,1073741824,10150084608,266338304
206,1742927792986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79154968261719,37.04399490356445,37.01153564453125,39.40903091430664,39.309852600097656,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.782562732696533,19327352832,1073741824,10150248448,266338304
204,1742927793193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79154968261719,37.04399490356445,37.01153564453125,39.40903091430664,39.309852600097656,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.782562732696533,19327352832,1073741824,10150526976,266338304
204,1742927793399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79154968261719,37.04399490356445,37.01153564453125,39.40903091430664,39.309852600097656,5,0,0,0,0,0,0,0,0,0,0,4.670778274536133,19327352832,1073741824,10150166528,266338304
205,1742927793603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79154968261719,37.04399490356445,37.01153564453125,39.40903091430664,39.309852600097656,9.523809432983398,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,0,4.670778274536133,19327352832,1073741824,10150592512,266338304
209,1742927793809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77322006225586,36.93619155883789,36.934242248535156,39.401058197021484,39.297183990478516,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.670778274536133,19327352832,1073741824,10150313984,266338304
201,1742927794020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77322006225586,36.93619155883789,36.934242248535156,39.401058197021484,39.297183990478516,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.670778274536133,19327352832,1073741824,10150330368,266338304
209,1742927794221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77322006225586,36.93619155883789,36.934242248535156,39.401058197021484,39.297183990478516,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.670778274536133,19327352832,1073741824,10150330368,266338304
202,1742927794431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77322006225586,36.93619155883789,36.934242248535156,39.401058197021484,39.297183990478516,5,9.090909004211426,0,8.69565200805664,0,4.545454502105713,0,0,0,0,0,4.697855472564697,19327352832,1073741824,10150330368,266338304
204,1742927794635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77322006225586,36.93619155883789,36.934242248535156,39.401058197021484,39.297183990478516,5,0,0,0,0,0,0,0,0,0,0,4.697855472564697,19327352832,1073741824,10150379520,266338304
207,1742927794840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7627067565918,36.901302337646484,36.89934158325195,39.36516189575195,39.2861328125,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,4.697855472564697,19327352832,1073741824,10150117376,266338304
209,1742927795047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7627067565918,36.901302337646484,36.89934158325195,39.36516189575195,39.2861328125,5,13.636363983154297,0,0,0,0,0,0,0,23.809524536132813,0,4.697855472564697,19327352832,1073741824,10150133760,266338304
209,1742927795258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7627067565918,36.901302337646484,36.89934158325195,39.36516189575195,39.2861328125,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.684054851531982,19327352832,1073741824,10150166528,266338304
209,1742927795468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7627067565918,36.901302337646484,36.89934158325195,39.36516189575195,39.2861328125,5,9.523809432983398,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.684054851531982,19327352832,1073741824,10150281216,266338304
209,1742927795678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7627067565918,36.901302337646484,36.89934158325195,39.36516189575195,39.2861328125,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.684054851531982,19327352832,1073741824,10150281216,266338304
209,1742927795888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.77030944824219,36.93318176269531,36.928443908691406,39.39649963378906,39.29277038574219,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.684054851531982,19327352832,1073741824,10150133760,266338304
209,1742927796098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.77030944824219,36.93318176269531,36.928443908691406,39.39649963378906,39.29277038574219,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,4.684054851531982,19327352832,1073741824,10159489024,266338304
209,1742927796308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.77030944824219,36.93318176269531,36.928443908691406,39.39649963378906,39.29277038574219,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.912693977355957,19327352832,1073741824,10158915584,266338304
206,1742927796518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.77030944824219,36.93318176269531,36.928443908691406,39.39649963378906,39.29277038574219,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,0,4.912693977355957,19327352832,1073741824,10158735360,266338304
209,1742927796725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.77030944824219,36.93318176269531,36.928443908691406,39.39649963378906,39.29277038574219,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.912693977355957,19327352832,1073741824,10158735360,266338304
200,1742927796935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80309295654297,36.905548095703125,36.93636703491211,39.422019958496094,39.2832145690918,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,0,4.912693977355957,19327352832,1073741824,10158276608,266338304
206,1742927797137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80309295654297,36.905548095703125,36.93636703491211,39.422019958496094,39.2832145690918,10,5,0,5,4.761904716491699,0,0,0,0,0,0,4.912693977355957,19327352832,1073741824,10158309376,266338304
201,1742927797343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80309295654297,36.905548095703125,36.93636703491211,39.422019958496094,39.2832145690918,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.823436260223389,19327352832,1073741824,10158080000,266338304
208,1742927797545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80309295654297,36.905548095703125,36.93636703491211,39.422019958496094,39.2832145690918,9.523809432983398,5.263157844543457,66.66667175292969,4.761904716491699,0,10,0,0,0,0,0,4.823436260223389,19327352832,1073741824,10158505984,266338304
209,1742927797754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80309295654297,36.905548095703125,36.93636703491211,39.422019958496094,39.2832145690918,5,4.761904716491699,100,0,0,0,0,0,0,0,0,4.823436260223389,19327352832,1073741824,10147020800,266338304
200,1742927797964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.047088623046875,37.499534606933594,42.590091705322266,40.2987060546875,39.52119064331055,4.761904716491699,0,5,4.545454502105713,0,0,0,0,0,0,0,4.823436260223389,19327352832,1073741824,10147069952,266338304
199,1742927798165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.047088623046875,37.499534606933594,42.590091705322266,40.2987060546875,39.52119064331055,10,9.523809432983398,0,5,4.761904716491699,9.523809432983398,5,0,0,0,0,4.823436260223389,19327352832,1073741824,10147151872,266338304
199,1742927798365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.047088623046875,37.499534606933594,42.590091705322266,40.2987060546875,39.52119064331055,25,15.789472579956055,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.661682605743408,19327352832,1073741824,10147184640,266338304
209,1742927798565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.047088623046875,37.499534606933594,42.590091705322266,40.2987060546875,39.52119064331055,27.77777862548828,30.000001907348633,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.661682605743408,19327352832,1073741824,10147282944,266338304
200,1742927798775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.047088623046875,37.499534606933594,42.590091705322266,40.2987060546875,39.52119064331055,30.000001907348633,25,0,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.661682605743408,19327352832,1073741824,10147299328,266338304
202,1742927798976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.20213317871094,37.35946273803711,37.405277252197266,39.7034912109375,39.54079055786133,25,16.666667938232422,0,21.052631378173828,5,5,0,0,0,0,0,4.661682605743408,19327352832,1073741824,10147348480,266338304
200,1742927799178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.20213317871094,37.35946273803711,37.405277252197266,39.7034912109375,39.54079055786133,22.22222328186035,25,0,10,9.523809432983398,0,0,0,0,0,0,4.661682605743408,19327352832,1073741824,10147348480,266338304
209,1742927799379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.20213317871094,37.35946273803711,37.405277252197266,39.7034912109375,39.54079055786133,31.57894515991211,26.3157901763916,0,20,5.555555820465088,5,5.263157844543457,0,0,0,0,8.449098587036133,19327352832,1073741824,10147463168,266338304
205,1742927799589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.20213317871094,37.35946273803711,37.405277252197266,39.7034912109375,39.54079055786133,30.000001907348633,26.3157901763916,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,8.449098587036133,19327352832,1073741824,10147463168,266338304
199,1742927799796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80109786987305,37.047908782958984,37.03649139404297,39.404972076416016,39.310630798339844,30.000001907348633,31.81818199157715,0,10,9.523809432983398,0,0,0,0,0,0,8.449098587036133,19327352832,1073741824,10147463168,266338304
203,1742927799996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80109786987305,37.047908782958984,37.03649139404297,39.404972076416016,39.310630798339844,27.77777862548828,26.3157901763916,0,19.047618865966797,0,5,0,0,0,0,0,8.449098587036133,19327352832,1073741824,10148986880,266338304
201,1742927800200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80109786987305,37.047908782958984,37.03649139404297,39.404972076416016,39.310630798339844,25,21.052631378173828,0,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,8.449098587036133,19327352832,1073741824,10148708352,266338304
199,1742927800402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80109786987305,37.047908782958984,37.03649139404297,39.404972076416016,39.310630798339844,26.3157901763916,25,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,5.626761436462402,19327352832,1073741824,10149052416,266338304
200,1742927800602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80109786987305,37.047908782958984,37.03649139404297,39.404972076416016,39.310630798339844,31.57894515991211,22.22222328186035,0,15.000000953674316,5.555555820465088,5,5,0,0,0,0,5.626761436462402,19327352832,1073741824,10148773888,266338304
200,1742927800803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77786636352539,36.97467803955078,36.962196350097656,39.39106750488281,39.286983489990234,31.57894515991211,30.000001907348633,0,11.111111640930176,9.523809432983398,9.523809432983398,0,0,0,0,0,5.626761436462402,19327352832,1073741824,10149068800,266338304
201,1742927801004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77786636352539,36.97467803955078,36.962196350097656,39.39106750488281,39.286983489990234,26.3157901763916,27.77777862548828,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,5.626761436462402,19327352832,1073741824,10141351936,266338304
200,1742927801206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77786636352539,36.97467803955078,36.962196350097656,39.39106750488281,39.286983489990234,27.77777862548828,26.3157901763916,4.761904716491699,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,5.626761436462402,19327352832,1073741824,10186113024,266338304
200,1742927801407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77786636352539,36.97467803955078,36.962196350097656,39.39106750488281,39.286983489990234,31.57894515991211,25,0,10.526315689086914,10,0,5,0,0,0,0,5.471889972686768,19327352832,1073741824,10186440704,266338304
207,1742927801608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77786636352539,36.97467803955078,36.962196350097656,39.39106750488281,39.286983489990234,22.22222328186035,26.3157901763916,5,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5.471889972686768,19327352832,1073741824,10186162176,266338304
200,1742927801817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.772342681884766,36.91866683959961,36.925559997558594,39.3696403503418,39.285423278808594,28.571430206298828,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5.471889972686768,19327352832,1073741824,10186145792,266338304
199,1742927802018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.772342681884766,36.91866683959961,36.925559997558594,39.3696403503418,39.285423278808594,26.3157901763916,25,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.471889972686768,19327352832,1073741824,10185850880,266338304
205,1742927802218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.772342681884766,36.91866683959961,36.925559997558594,39.3696403503418,39.285423278808594,33.333335876464844,27.77777862548828,0,10.526315689086914,10,0,5,0,0,0,0,5.471889972686768,19327352832,1073741824,10185850880,266338304
199,1742927802425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.772342681884766,36.91866683959961,36.925559997558594,39.3696403503418,39.285423278808594,35,26.3157901763916,0,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,0,0,5.6215620040893555,19327352832,1073741824,10185850880,266338304
201,1742927802625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.772342681884766,36.91866683959961,36.925559997558594,39.3696403503418,39.285423278808594,26.3157901763916,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.6215620040893555,19327352832,1073741824,10185850880,266338304
199,1742927802827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.763771057128906,36.8814582824707,36.87703323364258,39.36491394042969,39.268524169921875,33.333335876464844,31.57894515991211,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,5.6215620040893555,19327352832,1073741824,10185850880,266338304
206,1742927803028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.763771057128906,36.8814582824707,36.87703323364258,39.36491394042969,39.268524169921875,30.000001907348633,25,0,20,15.000000953674316,5,0,0,0,9.523809432983398,4.761904716491699,5.6215620040893555,19327352832,1073741824,10186080256,266338304
