Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743264693487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,41.397796630859375,39.1362419128418,45.66012954711914,42.32049560546875,40.55955123901367,15.000000953674316,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,9.65606689453125,19327352832,1073741824,11140644864,124583936
203,1743264693692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,41.397796630859375,39.1362419128418,45.66012954711914,42.32049560546875,40.55955123901367,5.263157844543457,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,9.65606689453125,19327352832,1073741824,11139776512,124583936
204,1743264693896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.936256408691406,37.10101318359375,37.13985824584961,39.5695686340332,39.463104248046875,14.285715103149414,14.285715103149414,0,5,5,0,0,0,0,0,0,9.65606689453125,19327352832,1073741824,11139399680,124583936
206,1743264694102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.936256408691406,37.10101318359375,37.13985824584961,39.5695686340332,39.463104248046875,15.000000953674316,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.65606689453125,19327352832,1073741824,11139039232,124583936
202,1743264694309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.936256408691406,37.10101318359375,37.13985824584961,39.5695686340332,39.463104248046875,9.523809432983398,13.636363983154297,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,11.179145812988281,19327352832,1073741824,11138793472,124583936
200,1743264694512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.936256408691406,37.10101318359375,37.13985824584961,39.5695686340332,39.463104248046875,15.789472579956055,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,11.179145812988281,19327352832,1073741824,11138433024,124583936
208,1743264694713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.623077392578125,36.7728385925293,36.79602813720703,39.3362922668457,39.463104248046875,15.000000953674316,5.263157844543457,0,10,4.761904716491699,0,0,0,0,0,0,11.179145812988281,19327352832,1073741824,11137761280,124583936
209,1743264694922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.623077392578125,36.7728385925293,36.79602813720703,39.3362922668457,39.24457931518555,9.523809432983398,14.285715103149414,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,11.179145812988281,19327352832,1073741824,11137581056,124583936
200,1743264695135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.623077392578125,36.7728385925293,36.79602813720703,39.3362922668457,39.24457931518555,5,9.090909004211426,9.523809432983398,0,0,0,0,0,0,90.47618865966797,0,11.179145812988281,19327352832,1073741824,11137515520,124583936
209,1743264695336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.623077392578125,36.7728385925293,36.79602813720703,39.3362922668457,39.24457931518555,14.285715103149414,84.61538696289063,59.09090805053711,5.263157844543457,5,0,0,0,0,0,0,3.9873757362365723,19327352832,1073741824,11135811584,124583936
201,1743264695546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.623077392578125,36.7728385925293,36.79602813720703,39.3362922668457,39.24457931518555,0,5,0,4.545454502105713,0,0,0,0,0,0,0,3.9873757362365723,19327352832,1073741824,11135614976,124583936
206,1743264695749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.13347244262695,37.58109664916992,39.76030349731445,40.2518196105957,39.68628692626953,20,15.000000953674316,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,3.9873757362365723,19327352832,1073741824,11135336448,124583936
202,1743264695956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.13347244262695,37.58109664916992,39.76030349731445,40.2518196105957,39.68628692626953,35,30.000001907348633,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,3.9873757362365723,19327352832,1073741824,11134976000,124583936
207,1743264696159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.13347244262695,37.58109664916992,39.76030349731445,40.2518196105957,39.68628692626953,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,5,5.263157844543457,0,0,0,0,3.9873757362365723,19327352832,1073741824,11133222912,124583936
204,1743264696368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.13347244262695,37.58109664916992,39.76030349731445,40.2518196105957,39.68628692626953,30.000001907348633,30.000001907348633,0,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,3.9873785972595215,19327352832,1073741824,11133009920,124583936
200,1743264696573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.13347244262695,37.58109664916992,39.76030349731445,40.2518196105957,39.68628692626953,31.57894515991211,25,0,21.052631378173828,5,5,0,0,0,0,0,3.9873785972595215,19327352832,1073741824,11132928000,124583936
200,1743264696773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72264862060547,36.83312225341797,36.87556457519531,39.385536193847656,39.276554107666016,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,3.9873785972595215,19327352832,1073741824,11132616704,124583936
206,1743264696974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72264862060547,36.83312225341797,36.87556457519531,39.385536193847656,39.276554107666016,31.57894515991211,27.77777862548828,0,15.000000953674316,5.555555820465088,5,9.523809432983398,0,0,0,0,3.9873785972595215,19327352832,1073741824,11132403712,124583936
209,1743264697181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72264862060547,36.83312225341797,36.87556457519531,39.385536193847656,39.276554107666016,30.000001907348633,25,0,10,13.636363983154297,9.523809432983398,0,0,0,0,0,3.9873785972595215,19327352832,1073741824,11131633664,124583936
199,1743264697391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72264862060547,36.83312225341797,36.87556457519531,39.385536193847656,39.276554107666016,27.77777862548828,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,7.15976619720459,19327352832,1073741824,11131387904,124583936
200,1743264697591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72264862060547,36.83312225341797,36.87556457519531,39.385536193847656,39.276554107666016,31.57894515991211,26.3157901763916,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,7.15976619720459,19327352832,1073741824,11131355136,124583936
200,1743264697792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62824630737305,36.768795013427734,36.77379608154297,39.32219696044922,39.24176025390625,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,7.15976619720459,19327352832,1073741824,11130585088,124583936
206,1743264697993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62824630737305,36.768795013427734,36.77379608154297,39.32219696044922,39.24176025390625,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,7.15976619720459,19327352832,1073741824,11130404864,124583936
201,1743264698201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62824630737305,36.768795013427734,36.77379608154297,39.32219696044922,39.24176025390625,31.57894515991211,28.571430206298828,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.579473972320557,19327352832,1073741824,11130372096,124583936
199,1743264698402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62824630737305,36.768795013427734,36.77379608154297,39.32219696044922,39.24176025390625,31.57894515991211,33.333335876464844,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.579473972320557,19327352832,1073741824,11130372096,124583936
207,1743264698603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62824630737305,36.768795013427734,36.77379608154297,39.32219696044922,39.24176025390625,22.22222328186035,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.579473972320557,19327352832,1073741824,11130372096,124583936
207,1743264698810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.566795349121094,36.757022857666016,36.73741912841797,39.25772476196289,39.21321105957031,31.57894515991211,25,0,10,5,4.761904716491699,0,0,0,0,0,4.579473972320557,19327352832,1073741824,11129618432,124583936
207,1743264699019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.566795349121094,36.757022857666016,36.73741912841797,39.25772476196289,39.21321105957031,33.333335876464844,30.000001907348633,0,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,4.579473972320557,19327352832,1073741824,11129405440,124583936
202,1743264699227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.566795349121094,36.757022857666016,36.73741912841797,39.25772476196289,39.21321105957031,26.3157901763916,23.809524536132813,0,15.789472579956055,5,4.761904716491699,9.090909004211426,0,0,0,0,4.579871654510498,19327352832,1073741824,11129208832,124583936
201,1743264699430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.566795349121094,36.757022857666016,36.73741912841797,39.25772476196289,39.21321105957031,31.57894515991211,26.3157901763916,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.579871654510498,19327352832,1073741824,11129061376,124583936
202,1743264699632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.566795349121094,36.757022857666016,36.73741912841797,39.25772476196289,39.21321105957031,35,31.57894515991211,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.579871654510498,19327352832,1073741824,11129061376,124583936
200,1743264699836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54545211791992,36.755348205566406,36.70268630981445,39.20342254638672,39.200443267822266,33.333335876464844,26.3157901763916,0,15.000000953674316,10,4.761904716491699,5,0,0,0,0,4.579871654510498,19327352832,1073741824,11128864768,124583936
200,1743264700037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54545211791992,36.755348205566406,36.70268630981445,39.20342254638672,39.200443267822266,35,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.579871654510498,19327352832,1073741824,11128668160,124583936
200,1743264700238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54545211791992,36.755348205566406,36.70268630981445,39.20342254638672,39.200443267822266,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.5452117919921875,19327352832,1073741824,11128356864,124583936
199,1743264700440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54545211791992,36.755348205566406,36.70268630981445,39.20342254638672,39.200443267822266,31.57894515991211,29.411766052246094,0,20,10,0,0,0,0,0,0,4.5452117919921875,19327352832,1073741824,11128307712,124583936
199,1743264700641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54545211791992,36.755348205566406,36.70268630981445,39.20342254638672,39.200443267822266,33.333335876464844,30.000001907348633,0,15.789472579956055,10,10,5,0,0,0,0,4.5452117919921875,19327352832,1073741824,11127783424,124583936
208,1743264700841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53794479370117,36.75160217285156,36.69249725341797,39.16069030761719,39.1738395690918,33.333335876464844,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.5452117919921875,19327352832,1073741824,11108761600,124583936
200,1743264701050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53794479370117,36.75160217285156,36.69249725341797,39.16069030761719,39.1738395690918,33.333335876464844,31.57894515991211,0,19.047618865966797,14.285715103149414,9.523809432983398,5,0,0,0,0,4.5452117919921875,19327352832,1073741824,11108630528,124583936
199,1743264701252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53794479370117,36.75160217285156,36.69249725341797,39.16069030761719,39.1738395690918,27.77777862548828,30.000001907348633,0,20,5.263157844543457,0,0,5,9.090909004211426,0,5,4.557033061981201,19327352832,1073741824,11115839488,124583936
204,1743264701452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53794479370117,36.75160217285156,36.69249725341797,39.16069030761719,39.1738395690918,26.3157901763916,15.000000953674316,5,5.263157844543457,5,4.761904716491699,9.523809432983398,5,0,5,5,4.557033061981201,19327352832,1073741824,11116134400,124583936
199,1743264701657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53794479370117,36.75160217285156,36.69249725341797,39.16069030761719,39.1738395690918,30.000001907348633,26.3157901763916,0,10,0,4.761904716491699,0,0,0,0,0,4.557033061981201,19327352832,1073741824,11115757568,124583936
200,1743264701857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58434295654297,36.78120040893555,36.734622955322266,39.21434783935547,39.17737579345703,22.22222328186035,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.557033061981201,19327352832,1073741824,11096686592,124583936
201,1743264702059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58434295654297,36.78120040893555,36.734622955322266,39.21434783935547,39.17737579345703,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.557033061981201,19327352832,1073741824,11096702976,124583936
206,1743264702261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58434295654297,36.78120040893555,36.734622955322266,39.21434783935547,39.17737579345703,31.57894515991211,21.052631378173828,0,15.000000953674316,0,5,0,0,0,0,0,4.557032108306885,19327352832,1073741824,11096686592,124583936
201,1743264702468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58434295654297,36.78120040893555,36.734622955322266,39.21434783935547,39.17737579345703,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,4.557032108306885,19327352832,1073741824,11096670208,124583936
203,1743264702670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58434295654297,36.78120040893555,36.734622955322266,39.21434783935547,39.17737579345703,26.3157901763916,26.3157901763916,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.557032108306885,19327352832,1073741824,11096768512,124583936
202,1743264702874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53414535522461,36.73400115966797,36.65208053588867,39.103919982910156,39.142147064208984,36.842105865478516,26.3157901763916,0,20,10,10,0,0,0,0,0,4.557032108306885,19327352832,1073741824,11096932352,124583936
206,1743264703077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53414535522461,36.73400115966797,36.65208053588867,39.103919982910156,39.142147064208984,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.557032108306885,19327352832,1073741824,11086839808,124583936
208,1743264703285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53414535522461,36.73400115966797,36.65208053588867,39.103919982910156,39.142147064208984,30.000001907348633,28.571430206298828,0,10,5,9.523809432983398,0,0,0,0,0,4.716926097869873,19327352832,1073741824,11086839808,124583936
200,1743264703494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53414535522461,36.73400115966797,36.65208053588867,39.103919982910156,39.142147064208984,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.716926097869873,19327352832,1073741824,11086856192,124583936
206,1743264703695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53414535522461,36.73400115966797,36.65208053588867,39.103919982910156,39.142147064208984,30.000001907348633,26.3157901763916,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.716926097869873,19327352832,1073741824,11086856192,124583936
201,1743264703901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52872085571289,36.72544860839844,36.64309310913086,39.06206130981445,39.1177864074707,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.716926097869873,19327352832,1073741824,11086872576,124583936
200,1743264704103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52872085571289,36.72544860839844,36.64309310913086,39.06206130981445,39.1177864074707,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.716926097869873,19327352832,1073741824,11086888960,124583936
204,1743264704304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52872085571289,36.72544860839844,36.64309310913086,39.06206130981445,39.1177864074707,30.000001907348633,31.57894515991211,0,14.285715103149414,5.263157844543457,4.761904716491699,5,0,0,0,0,4.545609474182129,19327352832,1073741824,11086528512,124583936
199,1743264704510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52872085571289,36.72544860839844,36.64309310913086,39.06206130981445,39.1177864074707,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.545609474182129,19327352832,1073741824,11086626816,124583936
206,1743264704710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52872085571289,36.72544860839844,36.64309310913086,39.06206130981445,39.1177864074707,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.545609474182129,19327352832,1073741824,11086626816,124583936
208,1743264704918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.515811920166016,36.704994201660156,36.61574172973633,39.04280471801758,39.102230072021484,31.57894515991211,30.000001907348633,0,10.526315689086914,5,0,9.090909004211426,0,0,0,0,4.545609474182129,19327352832,1073741824,11086610432,124583936
209,1743264705126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.515811920166016,36.704994201660156,36.61574172973633,39.04280471801758,39.102230072021484,30.000001907348633,22.22222328186035,0,18.18181800842285,19.047618865966797,14.285715103149414,0,0,0,28.571430206298828,0,4.545609474182129,19327352832,1073741824,11086462976,124583936
201,1743264705336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.515811920166016,36.704994201660156,36.61574172973633,39.04280471801758,39.102230072021484,33.333335876464844,28.571430206298828,0,10,0,0,4.761904716491699,4.545454502105713,0,0,0,4.56845235824585,19327352832,1073741824,11086512128,124583936
199,1743264705538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.515811920166016,36.704994201660156,36.61574172973633,39.04280471801758,39.102230072021484,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.56845235824585,19327352832,1073741824,11086512128,124583936
207,1743264705739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.533775329589844,36.72892379760742,36.661346435546875,39.122528076171875,39.12168502807617,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.56845235824585,19327352832,1073741824,11086561280,124583936
202,1743264705947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.533775329589844,36.72892379760742,36.661346435546875,39.122528076171875,39.12168502807617,15.000000953674316,10,0,5,0,0,0,0,0,0,0,4.56845235824585,19327352832,1073741824,11086544896,124583936
199,1743264706150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.533775329589844,36.72892379760742,36.661346435546875,39.122528076171875,39.12168502807617,21.052631378173828,20,0,15.000000953674316,10,9.523809432983398,4.761904716491699,5,4.761904716491699,9.523809432983398,9.523809432983398,4.56845235824585,19327352832,1073741824,11086266368,124583936
199,1743264706350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.533775329589844,36.72892379760742,36.661346435546875,39.122528076171875,39.12168502807617,28.571430206298828,15.789472579956055,0,10,5,5,0,0,0,0,0,4.56805419921875,19327352832,1073741824,11086233600,124583936
200,1743264706551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.533775329589844,36.72892379760742,36.661346435546875,39.122528076171875,39.12168502807617,25,27.77777862548828,0,16.666667938232422,14.285715103149414,0,9.523809432983398,0,0,0,0,4.56805419921875,19327352832,1073741824,11143856128,124583936
200,1743264706751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53738784790039,36.71697235107422,36.651859283447266,39.10554504394531,39.0854606628418,30.000001907348633,30.000001907348633,0,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,0,4.56805419921875,19327352832,1073741824,11143856128,124583936
200,1743264706952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53738784790039,36.71697235107422,36.651859283447266,39.10554504394531,39.0854606628418,31.57894515991211,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,4.56805419921875,19327352832,1073741824,11143593984,124583936
200,1743264707153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53738784790039,36.71697235107422,36.651859283447266,39.10554504394531,39.0854606628418,31.57894515991211,31.57894515991211,0,15.000000953674316,10,10,5,0,0,0,0,4.56805419921875,19327352832,1073741824,11143593984,124583936
207,1743264707355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53738784790039,36.71697235107422,36.651859283447266,39.10554504394531,39.0854606628418,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.807872772216797,19327352832,1073741824,11143593984,124583936
205,1743264707563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53738784790039,36.71697235107422,36.651859283447266,39.10554504394531,39.0854606628418,30.000001907348633,25,0,14.285715103149414,14.285715103149414,5,9.090909004211426,0,0,0,0,4.807872772216797,19327352832,1073741824,11143430144,124583936
