Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743225726013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.24149703979492,58.054561614990234,57.809574127197266,64.81399536132813,53.65514373779297,65,63.6363639831543,75,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,70,75,75,76.19047546386719,23.39800262451172,19327352832,1073741824,10698031104,132972544
206,1743225726215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.24149703979492,58.054561614990234,57.809574127197266,64.81399536132813,53.65514373779297,70,65,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,55,70,70,80,75,23.17594337463379,19327352832,1073741824,10697342976,132972544
208,1743225726422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.24149703979492,58.054561614990234,57.809574127197266,64.81399536132813,53.65514373779297,65,57.894737243652344,75,57.142860412597656,55,55,55,76.19047546386719,72.7272720336914,70,76.19047546386719,23.17594337463379,19327352832,1073741824,10697162752,132972544
209,1743225726630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.57802963256836,58.38608169555664,58.29948425292969,65.08352661132813,53.977725982666016,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,55,66.66667175292969,76.19047546386719,76.19047546386719,71.42857360839844,23.17594337463379,19327352832,1073741824,10696966144,132972544
208,1743225726840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.57802963256836,58.38608169555664,58.29948425292969,65.08352661132813,53.977725982666016,65,65,75,59.09090805053711,61.904762268066406,57.142860412597656,52.38095474243164,75,73.68421173095703,72.7272720336914,80,23.17594337463379,19327352832,1073741824,10696605696,132972544
208,1743225727048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.57802963256836,58.38608169555664,58.29948425292969,65.08352661132813,53.977725982666016,66.66667175292969,61.904762268066406,77.2727279663086,61.904762268066406,55,57.142860412597656,55,72.7272720336914,71.42857360839844,70,72.7272720336914,23.17594337463379,19327352832,1073741824,10696359936,132972544
209,1743225727257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.57802963256836,58.38608169555664,58.29948425292969,65.08352661132813,53.977725982666016,70,65,80,60.000003814697266,61.904762268066406,55,52.38095474243164,76.19047546386719,76.19047546386719,76.19047546386719,75,23.241727828979492,19327352832,1073741824,10696196096,132972544
209,1743225727467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.57802963256836,58.38608169555664,58.29948425292969,65.08352661132813,53.977725982666016,65,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,57.142860412597656,70,72.7272720336914,71.42857360839844,71.42857360839844,23.241727828979492,19327352832,1073741824,10695983104,132972544
205,1743225727677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.15068435668945,58.66033172607422,58.923553466796875,65.3337173461914,54.30347442626953,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,57.142860412597656,55,55,76.19047546386719,75,75,75,23.241727828979492,19327352832,1073741824,10695376896,132972544
205,1743225727883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.15068435668945,58.66033172607422,58.923553466796875,65.3337173461914,54.30347442626953,66.66667175292969,65,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,55,71.42857360839844,72.7272720336914,76.19047546386719,72.7272720336914,23.241727828979492,19327352832,1073741824,10687315968,132972544
199,1743225728089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.15068435668945,58.66033172607422,58.923553466796875,65.3337173461914,54.30347442626953,68.42105102539063,66.66667175292969,80,60.000003814697266,57.142860412597656,57.894737243652344,50,76.19047546386719,75,76.19047546386719,80,23.15045928955078,19327352832,1073741824,10687381504,132972544
203,1743225728289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.15068435668945,58.66033172607422,58.923553466796875,65.3337173461914,54.30347442626953,65,63.15789031982422,75,61.11111068725586,60.000003814697266,57.142860412597656,57.142860412597656,73.68421173095703,73.68421173095703,80,73.68421173095703,23.15045928955078,19327352832,1073741824,10687348736,132972544
201,1743225728493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.15068435668945,58.66033172607422,58.923553466796875,65.3337173461914,54.30347442626953,68.42105102539063,63.15789031982422,76.19047546386719,61.904762268066406,57.894737243652344,52.6315803527832,52.6315803527832,76.19047546386719,75,75,76.19047546386719,23.15045928955078,19327352832,1073741824,10696474624,132972544
209,1743225728694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.43818283081055,58.8631477355957,58.97360610961914,65.57649230957031,54.71124267578125,65,61.904762268066406,73.68421173095703,57.894737243652344,60.000003814697266,60.000003814697266,55,75,71.42857360839844,80,75,23.15045928955078,19327352832,1073741824,10696507392,132972544
207,1743225728904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.43818283081055,58.8631477355957,58.97360610961914,65.57649230957031,54.71124267578125,66.66667175292969,61.904762268066406,72.7272720336914,59.09090805053711,55,52.38095474243164,52.38095474243164,71.42857360839844,75,71.42857360839844,75,23.15045928955078,19327352832,1073741824,10696310784,132972544
205,1743225729112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.43818283081055,58.8631477355957,58.97360610961914,65.57649230957031,54.71124267578125,70,65,70,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,75,71.42857360839844,75,71.42857360839844,23.28300666809082,19327352832,1073741824,10696097792,132972544
207,1743225729318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.43818283081055,58.8631477355957,58.97360610961914,65.57649230957031,54.71124267578125,66.66667175292969,65,75,60.000003814697266,60.000003814697266,55,55,76.19047546386719,76.19047546386719,80,76.19047546386719,23.28300666809082,19327352832,1073741824,10695507968,132972544
201,1743225729525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.43818283081055,58.8631477355957,58.97360610961914,65.57649230957031,54.71124267578125,65,60.000003814697266,70,60.000003814697266,57.142860412597656,57.142860412597656,55,75,71.42857360839844,72.7272720336914,71.42857360839844,23.28300666809082,19327352832,1073741824,10695524352,132972544
203,1743225729726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.7590446472168,59.338314056396484,59.04664993286133,66.00725555419922,55.1032600402832,65,61.904762268066406,72.7272720336914,61.904762268066406,52.6315803527832,55,55,75,73.68421173095703,75,75,23.28300666809082,19327352832,1073741824,10695524352,132972544
209,1743225729930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.7590446472168,59.338314056396484,59.04664993286133,66.00725555419922,55.1032600402832,68.42105102539063,63.15789031982422,73.68421173095703,57.894737243652344,61.904762268066406,60.000003814697266,55,73.68421173095703,75,78.94737243652344,70,23.28300666809082,19327352832,1073741824,10695606272,132972544
207,1743225730140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.7590446472168,59.338314056396484,59.04664993286133,66.00725555419922,55.1032600402832,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,50,55,73.91304016113281,68.18181610107422,77.2727279663086,76.19047546386719,23.153209686279297,19327352832,1073741824,10686251008,132972544
203,1743225730348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.7590446472168,59.338314056396484,59.04664993286133,66.00725555419922,55.1032600402832,65,61.904762268066406,71.42857360839844,57.894737243652344,57.894737243652344,59.09090805053711,54.54545593261719,70,75,75,71.42857360839844,23.153209686279297,19327352832,1073741824,10686201856,132972544
203,1743225730551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.7590446472168,59.338314056396484,59.04664993286133,66.00725555419922,55.1032600402832,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,57.142860412597656,52.6315803527832,52.6315803527832,75,70,76.19047546386719,73.68421173095703,23.153209686279297,19327352832,1073741824,10686234624,132972544
209,1743225730755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.01152801513672,59.41826629638672,59.50178909301758,65.9775161743164,55.356971740722656,63.15789031982422,61.904762268066406,75,55,57.894737243652344,60.000003814697266,55,71.42857360839844,70,75,76.19047546386719,23.153209686279297,19327352832,1073741824,10686234624,132972544
201,1743225730965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.01152801513672,59.41826629638672,59.50178909301758,65.9775161743164,55.356971740722656,66.66667175292969,65,75,61.904762268066406,59.09090805053711,55,57.142860412597656,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,23.153209686279297,19327352832,1073741824,10686234624,132972544
209,1743225731166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.01152801513672,59.41826629638672,59.50178909301758,65.9775161743164,55.356971740722656,75,66.66667175292969,80.95238494873047,70,66.66667175292969,66.66667175292969,63.15789031982422,80,80.95238494873047,75,80,23.18143653869629,19327352832,1073741824,10683367424,132972544
202,1743225731376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.01152801513672,59.41826629638672,59.50178909301758,65.9775161743164,55.356971740722656,66.66667175292969,65,75,60.000003814697266,59.09090805053711,55,57.142860412597656,75,70,75,75,23.18143653869629,19327352832,1073741824,10683367424,132972544
201,1743225731579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.01152801513672,59.41826629638672,59.50178909301758,65.9775161743164,55.356971740722656,65,61.904762268066406,75,60.000003814697266,55,60.000003814697266,55,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,23.18143653869629,19327352832,1073741824,10683367424,132972544
201,1743225731781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.371124267578125,59.86962127685547,59.9904899597168,66.69562530517578,55.65494918823242,68.42105102539063,63.15789031982422,75,60.000003814697266,60.000003814697266,55,55,70,78.94737243652344,75,75,23.18143653869629,19327352832,1073741824,10683400192,132972544
209,1743225731982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.371124267578125,59.86962127685547,59.9904899597168,66.69562530517578,55.65494918823242,63.15789031982422,65,75,60.000003814697266,60.000003814697266,57.894737243652344,50,78.94737243652344,70,70,78.94737243652344,23.18143653869629,19327352832,1073741824,10683400192,132972544
208,1743225732192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.371124267578125,59.86962127685547,59.9904899597168,66.69562530517578,55.65494918823242,71.42857360839844,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,52.38095474243164,76.19047546386719,80,75,77.2727279663086,23.15973663330078,19327352832,1073741824,10683334656,132972544
200,1743225732401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.371124267578125,59.86962127685547,59.9904899597168,66.69562530517578,55.65494918823242,65,61.904762268066406,75,57.142860412597656,57.142860412597656,54.54545593261719,52.38095474243164,71.42857360839844,72.7272720336914,76.19047546386719,71.42857360839844,23.15973663330078,19327352832,1073741824,10683432960,132972544
206,1743225732602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.371124267578125,59.86962127685547,59.9904899597168,66.69562530517578,55.65494918823242,65,63.15789031982422,72.7272720336914,60.000003814697266,55,55.55555725097656,55,75,73.68421173095703,70,75,23.15973663330078,19327352832,1073741824,10683400192,132972544
209,1743225732808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.74484634399414,60.34136962890625,60.26480484008789,67.24695587158203,55.99018859863281,66.66667175292969,61.904762268066406,73.68421173095703,60.000003814697266,60.000003814697266,57.142860412597656,55,76.19047546386719,66.66667175292969,76.19047546386719,70,23.15973663330078,19327352832,1073741824,10683400192,132972544
209,1743225733018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.74484634399414,60.34136962890625,60.26480484008789,67.24695587158203,55.99018859863281,65,63.15789031982422,76.19047546386719,57.142860412597656,57.142860412597656,55,57.142860412597656,76.19047546386719,70,71.42857360839844,77.2727279663086,23.15973663330078,19327352832,1073741824,10683400192,132972544
206,1743225733228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.74484634399414,60.34136962890625,60.26480484008789,67.24695587158203,55.99018859863281,65,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,52.6315803527832,71.42857360839844,77.2727279663086,76.19047546386719,70,23.229225158691406,19327352832,1073741824,10683514880,132972544
