Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743181613750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.94722747802734,73.30674743652344,73.24549865722656,84.16527557373047,66.18124389648438,100,100,100,100,100,95,100,100,100,100,100,34.63627243041992,19327352832,1073741824,10908221440,141361152
208,1743181613958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.94722747802734,73.30674743652344,73.24549865722656,84.16527557373047,66.18124389648438,100,100,100,100,100,100,100,100,100,100,100,34.63627243041992,19327352832,1073741824,10907975680,141361152
203,1743181614167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.46109008789063,76.0582275390625,75.71229553222656,87.702880859375,67.88807678222656,95.23809814453125,100,100,95,100,100,100,100,100,100,100,34.63627243041992,19327352832,1073741824,10907762688,141361152
205,1743181614371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.46109008789063,76.0582275390625,75.71229553222656,87.702880859375,67.88807678222656,100,100,100,100,100,100,100,100,100,100,100,34.63627243041992,19327352832,1073741824,10907205632,141361152
207,1743181614577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.46109008789063,76.0582275390625,75.71229553222656,87.702880859375,67.88807678222656,100,100,100,100,95.23809814453125,100,95,100,100,100,100,38.05056381225586,19327352832,1073741824,10906910720,141361152
201,1743181614785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.46109008789063,76.0582275390625,75.71229553222656,87.702880859375,67.88807678222656,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.05056381225586,19327352832,1073741824,10906501120,141361152
205,1743181614986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.46109008789063,76.0582275390625,75.71229553222656,87.702880859375,67.88807678222656,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.05056381225586,19327352832,1073741824,10906222592,141361152
201,1743181615192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.42443084716797,76.25877380371094,75.76852416992188,87.31576538085938,68.35578918457031,100,100,100,100,100,95,100,100,100,100,100,38.05056381225586,19327352832,1073741824,10905878528,141361152
206,1743181615394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.42443084716797,76.25877380371094,75.76852416992188,87.31576538085938,68.35578918457031,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.05056381225586,19327352832,1073741824,10905649152,141361152
209,1743181615601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.42443084716797,76.25877380371094,75.76852416992188,87.31576538085938,68.35578918457031,100,100,100,100,100,100,100,100,100,100,100,38.29947280883789,19327352832,1073741824,10905026560,141361152
202,1743181615812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.42443084716797,76.25877380371094,75.76852416992188,87.31576538085938,68.35578918457031,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.29947280883789,19327352832,1073741824,10905026560,141361152
206,1743181616014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.87449645996094,77.55521392822266,77.1106948852539,89.35501861572266,69.40817260742188,95,100,100,100,100,100,100,100,100,100,100,38.29947280883789,19327352832,1073741824,10904633344,141361152
200,1743181616221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.87449645996094,77.55521392822266,77.1106948852539,89.35501861572266,69.40817260742188,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.29947280883789,19327352832,1073741824,10904043520,141361152
209,1743181616421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.87449645996094,77.55521392822266,77.1106948852539,89.35501861572266,69.40817260742188,100,100,100,95.23809814453125,100,100,95,100,100,100,100,38.29947280883789,19327352832,1073741824,10903830528,141361152
204,1743181616631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.87449645996094,77.55521392822266,77.1106948852539,89.35501861572266,69.40817260742188,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.312740325927734,19327352832,1073741824,10903830528,141361152
200,1743181616836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.87449645996094,77.55521392822266,77.1106948852539,89.35501861572266,69.40817260742188,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,38.312740325927734,19327352832,1073741824,10903453696,141361152
201,1743181617037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.94999694824219,78.41453552246094,78.17042541503906,90.23725891113281,70.43460845947266,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.312740325927734,19327352832,1073741824,10903257088,141361152
201,1743181617239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.94999694824219,78.41453552246094,78.17042541503906,90.23725891113281,70.43460845947266,100,100,100,100,95,100,100,100,100,100,100,38.312740325927734,19327352832,1073741824,10902454272,141361152
207,1743181617441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.94999694824219,78.41453552246094,78.17042541503906,90.23725891113281,70.43460845947266,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.312740325927734,19327352832,1073741824,10903093248,141361152
205,1743181617649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.94999694824219,78.41453552246094,78.17042541503906,90.23725891113281,70.43460845947266,100,100,100,100,100,100,100,100,100,100,100,38.69894790649414,19327352832,1073741824,10900488192,141361152
207,1743181617855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.94999694824219,78.41453552246094,78.17042541503906,90.23725891113281,70.43460845947266,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,38.69894790649414,19327352832,1073741824,10900439040,141361152
202,1743181618062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.69066619873047,78.31007385253906,77.92579650878906,89.65089416503906,70.83042907714844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.69894790649414,19327352832,1073741824,10900094976,141361152
207,1743181618265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.69066619873047,78.31007385253906,77.92579650878906,89.65089416503906,70.83042907714844,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.69894790649414,19327352832,1073741824,10900062208,141361152
209,1743181618473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.69066619873047,78.31007385253906,77.92579650878906,89.65089416503906,70.83042907714844,100,100,100,100,100,100,100,100,100,100,100,38.69894790649414,19327352832,1073741824,10899898368,141361152
205,1743181618683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.69066619873047,78.31007385253906,77.92579650878906,89.65089416503906,70.83042907714844,100,95.45454406738281,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,100,38.29798889160156,19327352832,1073741824,10899750912,141361152
207,1743181618890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.69066619873047,78.31007385253906,77.92579650878906,89.65089416503906,70.83042907714844,100,100,100,100,100,100,100,100,100,100,100,38.29798889160156,19327352832,1073741824,10899750912,141361152
202,1743181619097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.0178451538086,79.7514877319336,79.22148895263672,91.78620147705078,71.6447525024414,100,100,100,100,100,100,100,100,100,100,100,38.29798889160156,19327352832,1073741824,10894802944,141361152
202,1743181619300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.0178451538086,79.7514877319336,79.22148895263672,91.78620147705078,71.6447525024414,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.29798889160156,19327352832,1073741824,10894966784,141361152
208,1743181619502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.0178451538086,79.7514877319336,79.22148895263672,91.78620147705078,71.6447525024414,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.56040573120117,19327352832,1073741824,10894966784,141361152
201,1743181619711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.0178451538086,79.7514877319336,79.22148895263672,91.78620147705078,71.6447525024414,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.56040573120117,19327352832,1073741824,10894966784,141361152
200,1743181619913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.0178451538086,79.7514877319336,79.22148895263672,91.78620147705078,71.6447525024414,95.23809814453125,100,100,95.23809814453125,95,100,95,100,100,100,100,38.56040573120117,19327352832,1073741824,10894966784,141361152
204,1743181620114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.99869537353516,80.41507720947266,80.23309326171875,92.38936614990234,72.20816802978516,100,100,100,100,100,100,100,100,100,100,100,38.56040573120117,19327352832,1073741824,10902896640,141361152
209,1743181620319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.99869537353516,80.41507720947266,80.23309326171875,92.38936614990234,72.20816802978516,100,100,100,100,100,100,100,100,100,100,100,38.56040573120117,19327352832,1073741824,10902962176,141361152
199,1743181620528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.99869537353516,80.41507720947266,80.23309326171875,92.38936614990234,72.20816802978516,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.970741271972656,19327352832,1073741824,10902962176,141361152
200,1743181620728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.99869537353516,80.41507720947266,80.23309326171875,92.38936614990234,72.20816802978516,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,38.970741271972656,19327352832,1073741824,10902962176,141361152
207,1743181620929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.99869537353516,80.41507720947266,80.23309326171875,92.38936614990234,72.20816802978516,100,100,100,100,100,100,100,100,100,100,100,38.970741271972656,19327352832,1073741824,10913873920,141361152
202,1743181621137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.60955810546875,80.26526641845703,79.92491912841797,91.9002914428711,72.46613311767578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.970741271972656,19327352832,1073741824,10913857536,141361152
209,1743181621340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.60955810546875,80.26526641845703,79.92491912841797,91.9002914428711,72.46613311767578,100,100,100,100,100,100,100,100,100,100,100,38.970741271972656,19327352832,1073741824,10909646848,141361152
209,1743181621550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.60955810546875,80.26526641845703,79.92491912841797,91.9002914428711,72.46613311767578,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.18862533569336,19327352832,1073741824,10909319168,141361152
208,1743181621760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.60955810546875,80.26526641845703,79.92491912841797,91.9002914428711,72.46613311767578,95.65217590332031,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.18862533569336,19327352832,1073741824,10909319168,141361152
203,1743181621969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.60955810546875,80.26526641845703,79.92491912841797,91.9002914428711,72.46613311767578,100,100,100,100,95,100,95.45454406738281,100,95.65217590332031,100,100,38.18862533569336,19327352832,1073741824,10909319168,141361152
200,1743181622172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.9598159790039,81.48481750488281,81.37775421142578,93.2469482421875,73.36688995361328,100,100,100,100,100,100,100,100,100,100,100,38.18862533569336,19327352832,1073741824,10908762112,141361152
209,1743181622373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.9598159790039,81.48481750488281,81.37775421142578,93.2469482421875,73.36688995361328,100,100,100,100,100,100,100,100,100,100,100,38.18862533569336,19327352832,1073741824,10908712960,141361152
199,1743181622583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.9598159790039,81.48481750488281,81.37775421142578,93.2469482421875,73.36688995361328,100,100,100,100,100,100,100,100,100,100,100,38.645606994628906,19327352832,1073741824,10896375808,141361152
206,1743181622783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.9598159790039,81.48481750488281,81.37775421142578,93.2469482421875,73.36688995361328,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.645606994628906,19327352832,1073741824,10895245312,141361152
202,1743181622990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.9598159790039,81.48481750488281,81.37775421142578,93.2469482421875,73.36688995361328,95,100,100,100,95,95,100,100,100,100,100,38.645606994628906,19327352832,1073741824,10895065088,141361152
207,1743181623193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7819595336914,82.44251251220703,82.05406951904297,94.32170104980469,73.95387268066406,100,95.23809814453125,100,100,100,100,95,100,100,100,100,38.645606994628906,19327352832,1073741824,10894868480,141361152
207,1743181623401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7819595336914,82.44251251220703,82.05406951904297,94.32170104980469,73.95387268066406,100,100,100,100,100,100,100,100,100,100,100,38.645606994628906,19327352832,1073741824,10894589952,141361152
209,1743181623609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7819595336914,82.44251251220703,82.05406951904297,94.32170104980469,73.95387268066406,95,100,100,95.45454406738281,100,100,100,100,100,100,100,39.10574722290039,19327352832,1073741824,10893623296,141361152
209,1743181623819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7819595336914,82.44251251220703,82.05406951904297,94.32170104980469,73.95387268066406,100,100,100,100,100,100,95,95.23809814453125,100,100,100,39.10574722290039,19327352832,1073741824,10893443072,141361152
205,1743181624029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.58760070800781,82.28011322021484,81.89893341064453,93.68346405029297,74.17874908447266,100,100,100,100,100,100,100,100,100,100,100,39.10574722290039,19327352832,1073741824,10893393920,141361152
205,1743181624234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.58760070800781,82.28011322021484,81.89893341064453,93.68346405029297,74.17874908447266,100,95.23809814453125,100,100,95.45454406738281,95,100,100,100,100,100,39.10574722290039,19327352832,1073741824,10891706368,141361152
209,1743181624440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.58760070800781,82.28011322021484,81.89893341064453,93.68346405029297,74.17874908447266,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.10574722290039,19327352832,1073741824,10891460608,141361152
209,1743181624650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.58760070800781,82.28011322021484,81.89893341064453,93.68346405029297,74.17874908447266,100,100,100,100,100,100,100,100,100,100,100,38.34653854370117,19327352832,1073741824,10891264000,141361152
209,1743181624860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.58760070800781,82.28011322021484,81.89893341064453,93.68346405029297,74.17874908447266,100,95.45454406738281,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.34653854370117,19327352832,1073741824,10891182080,141361152
209,1743181625069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.77901458740234,83.56588745117188,82.96434020996094,95.58743286132813,75.09117889404297,100,100,100,100,100,100,100,100,100,100,100,38.34653854370117,19327352832,1073741824,10890870784,141361152
204,1743181625279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.77901458740234,83.56588745117188,82.96434020996094,95.58743286132813,75.09117889404297,100,100,100,100,100,100,100,100,100,100,100,38.34653854370117,19327352832,1073741824,10890657792,141361152
200,1743181625483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.77901458740234,83.56588745117188,82.96434020996094,95.58743286132813,75.09117889404297,100,100,100,100,100,95,100,100,100,100,100,38.84560775756836,19327352832,1073741824,10890231808,141361152
209,1743181625684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.77901458740234,83.56588745117188,82.96434020996094,95.58743286132813,75.09117889404297,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.84560775756836,19327352832,1073741824,10890035200,141361152
201,1743181625894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.77901458740234,83.56588745117188,82.96434020996094,95.58743286132813,75.09117889404297,100,100,100,100,100,100,100,100,100,100,100,38.84560775756836,19327352832,1073741824,10889838592,141361152
205,1743181626096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.46025085449219,84.04483795166016,83.60466003417969,96.01702117919922,75.6960220336914,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,38.84560775756836,19327352832,1073741824,10896490496,141361152
201,1743181626302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.46025085449219,84.04483795166016,83.60466003417969,96.01702117919922,75.6960220336914,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.84560775756836,19327352832,1073741824,10896244736,141361152
209,1743181626503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.46025085449219,84.04483795166016,83.60466003417969,96.01702117919922,75.6960220336914,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.10881423950195,19327352832,1073741824,10896048128,141361152
203,1743181626714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.46025085449219,84.04483795166016,83.60466003417969,96.01702117919922,75.6960220336914,95,100,100,95.45454406738281,100,100,100,100,100,100,100,39.10881423950195,19327352832,1073741824,10895917056,141361152
203,1743181626917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.46025085449219,84.04483795166016,83.60466003417969,96.01702117919922,75.6960220336914,100,100,100,100,100,100,100,100,100,100,100,39.10881423950195,19327352832,1073741824,10895736832,141361152
203,1743181627121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.28941345214844,83.8721694946289,83.46619415283203,95.40782165527344,75.85770416259766,100,100,100,100,95,95,100,100,100,100,100,39.10881423950195,19327352832,1073741824,10895572992,141361152
202,1743181627325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.28941345214844,83.8721694946289,83.46619415283203,95.40782165527344,75.85770416259766,100,100,100,100,100,100,100,100,100,100,100,39.10881423950195,19327352832,1073741824,10895310848,141361152
205,1743181627527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.28941345214844,83.8721694946289,83.46619415283203,95.40782165527344,75.85770416259766,95.23809814453125,100,100,100,100,100,95,100,100,100,100,38.314945220947266,19327352832,1073741824,10895245312,141361152
202,1743181627734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.28941345214844,83.8721694946289,83.46619415283203,95.40782165527344,75.85770416259766,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.314945220947266,19327352832,1073741824,10894983168,141361152
203,1743181627937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.28941345214844,83.8721694946289,83.46619415283203,95.40782165527344,75.85770416259766,100,100,100,100,100,100,100,100,100,100,100,38.314945220947266,19327352832,1073741824,10894983168,141361152
209,1743181628141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.49354553222656,84.97700500488281,84.64088439941406,96.89253234863281,76.69166564941406,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.314945220947266,19327352832,1073741824,10894983168,141361152
207,1743181628350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.49354553222656,84.97700500488281,84.64088439941406,96.89253234863281,76.69166564941406,100,100,100,100,100,100,100,100,100,100,100,38.314945220947266,19327352832,1073741824,10894852096,141361152
209,1743181628559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.49354553222656,84.97700500488281,84.64088439941406,96.89253234863281,76.69166564941406,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.89767074584961,19327352832,1073741824,10895523840,141361152
208,1743181628769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.49354553222656,84.97700500488281,84.64088439941406,96.89253234863281,76.69166564941406,100,95.23809814453125,100,100,95.65217590332031,100,95.45454406738281,100,100,100,100,38.89767074584961,19327352832,1073741824,10895556608,141361152
208,1743181628977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.49354553222656,84.97700500488281,84.64088439941406,96.89253234863281,76.69166564941406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.89767074584961,19327352832,1073741824,10895278080,141361152
209,1743181629186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.3121109008789,85.59146881103516,85.47488403320313,97.4269790649414,77.26054382324219,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.89767074584961,19327352832,1073741824,10895278080,141361152
207,1743181629396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.3121109008789,85.59146881103516,85.47488403320313,97.4269790649414,77.26054382324219,100,100,100,100,100,100,100,100,100,100,100,38.89767074584961,19327352832,1073741824,10895278080,141361152
