Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743251937354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.845863342285156,40.028385162353516,39.89597702026367,42.50530242919922,42.21287155151367,38.88888931274414,31.57894515991211,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.846693515777588,19327352832,1073741824,10848600064,132972544
199,1743251937559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.845863342285156,40.028385162353516,39.89597702026367,42.50530242919922,42.21287155151367,35,31.57894515991211,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.846693515777588,19327352832,1073741824,10848600064,132972544
200,1743251937759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.845863342285156,40.028385162353516,39.89597702026367,42.50530242919922,42.21287155151367,42.105262756347656,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,4.846693515777588,19327352832,1073741824,10848878592,132972544
204,1743251937960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.79728317260742,39.94566345214844,39.89448165893555,42.483341217041016,42.132362365722656,38.88888931274414,38.88888931274414,0,26.3157901763916,15.789472579956055,5.263157844543457,5,0,0,0,0,4.846693515777588,19327352832,1073741824,10848894976,132972544
204,1743251938164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.79728317260742,39.94566345214844,39.89448165893555,42.483341217041016,42.132362365722656,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,5,5,0,14.285715103149414,10,18.18181800842285,0,4.846693515777588,19327352832,1073741824,10848894976,132972544
199,1743251938370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.79728317260742,39.94566345214844,39.89448165893555,42.483341217041016,42.132362365722656,15.789472579956055,10,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,4.786856651306152,19327352832,1073741824,10848894976,132972544
200,1743251938570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.79728317260742,39.94566345214844,39.89448165893555,42.483341217041016,42.132362365722656,36.842105865478516,26.3157901763916,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.786856651306152,19327352832,1073741824,10848894976,132972544
201,1743251938771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.79728317260742,39.94566345214844,39.89448165893555,42.483341217041016,42.132362365722656,33.333335876464844,33.333335876464844,0,20,15.000000953674316,10,5,0,0,0,0,4.786856651306152,19327352832,1073741824,10861805568,132972544
202,1743251938973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.01931381225586,40.112327575683594,40.03168869018555,42.7716064453125,42.26683044433594,36.842105865478516,33.333335876464844,0,16.666667938232422,10.526315689086914,5,0,0,0,0,0,4.786856651306152,19327352832,1073741824,10861838336,132972544
202,1743251939177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.01931381225586,40.112327575683594,40.03168869018555,42.7716064453125,42.26683044433594,36.842105865478516,38.88888931274414,0,25,19.047618865966797,10,10,0,0,0,0,4.786856651306152,19327352832,1073741824,10861920256,132972544
203,1743251939379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.01931381225586,40.112327575683594,40.03168869018555,42.7716064453125,42.26683044433594,38.88888931274414,35,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.786857604980469,19327352832,1073741824,10861920256,132972544
199,1743251939583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.01931381225586,40.112327575683594,40.03168869018555,42.7716064453125,42.26683044433594,40,31.57894515991211,0,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.786857604980469,19327352832,1073741824,10861920256,132972544
203,1743251939783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.74840545654297,39.86263656616211,39.88419723510742,42.448246002197266,42.06052780151367,35.29411697387695,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.786857604980469,19327352832,1073741824,10861805568,132972544
199,1743251939987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.74840545654297,39.86263656616211,39.88419723510742,42.448246002197266,42.06052780151367,40,31.57894515991211,0,21.052631378173828,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,0,4.786857604980469,19327352832,1073741824,10849943552,132972544
204,1743251940187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.74840545654297,39.86263656616211,39.88419723510742,42.448246002197266,42.06052780151367,38.88888931274414,38.88888931274414,0,26.3157901763916,15.000000953674316,10,5.555555820465088,0,0,0,0,4.786857604980469,19327352832,1073741824,10849943552,132972544
199,1743251940392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.74840545654297,39.86263656616211,39.88419723510742,42.448246002197266,42.06052780151367,31.57894515991211,30.000001907348633,0,20,15.000000953674316,5,4.761904716491699,0,0,0,0,5.2176690101623535,19327352832,1073741824,10849943552,132972544
201,1743251940592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.74840545654297,39.86263656616211,39.88419723510742,42.448246002197266,42.06052780151367,42.105262756347656,38.88888931274414,0,25,15.000000953674316,10,0,0,0,0,0,5.2176690101623535,19327352832,1073741824,10849943552,132972544
202,1743251940793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.72356414794922,39.8001708984375,39.87717819213867,42.40898513793945,42.03382873535156,36.842105865478516,35,0,16.666667938232422,10.526315689086914,10,10,0,0,0,0,5.2176690101623535,19327352832,1073741824,10886152192,132972544
200,1743251940997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.72356414794922,39.8001708984375,39.87717819213867,42.40898513793945,42.03382873535156,33.333335876464844,33.333335876464844,0,25,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,5.2176690101623535,19327352832,1073741824,10886234112,132972544
199,1743251941197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.72356414794922,39.8001708984375,39.87717819213867,42.40898513793945,42.03382873535156,42.105262756347656,36.842105865478516,0,25,15.789472579956055,10,5,0,0,0,0,5.2176690101623535,19327352832,1073741824,10886430720,132972544
202,1743251941397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.72356414794922,39.8001708984375,39.87717819213867,42.40898513793945,42.03382873535156,27.77777862548828,30.000001907348633,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.8347249031066895,19327352832,1073741824,10886250496,132972544
203,1743251941600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.72356414794922,39.8001708984375,39.87717819213867,42.40898513793945,42.03382873535156,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.8347249031066895,19327352832,1073741824,10885857280,132972544
202,1743251941804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71038818359375,39.75165939331055,39.857547760009766,42.392215728759766,41.99945831298828,42.105262756347656,40,0,25,15.000000953674316,10,5,0,0,0,0,4.8347249031066895,19327352832,1073741824,10885152768,132972544
200,1743251942007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71038818359375,39.75165939331055,39.857547760009766,42.392215728759766,41.99945831298828,33.333335876464844,27.77777862548828,0,25,10.526315689086914,10,0,0,0,0,0,4.8347249031066895,19327352832,1073741824,10884710400,132972544
201,1743251942208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71038818359375,39.75165939331055,39.857547760009766,42.392215728759766,41.99945831298828,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.8347249031066895,19327352832,1073741824,10884087808,132972544
201,1743251942410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71038818359375,39.75165939331055,39.857547760009766,42.392215728759766,41.99945831298828,38.88888931274414,40,0,21.052631378173828,11.111111640930176,5,4.761904716491699,0,0,0,0,4.798423767089844,19327352832,1073741824,10883743744,132972544
200,1743251942612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71038818359375,39.75165939331055,39.857547760009766,42.392215728759766,41.99945831298828,35,27.77777862548828,0,21.052631378173828,19.047618865966797,5,5,0,0,0,0,4.798423767089844,19327352832,1073741824,10883383296,132972544
202,1743251942813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.70332717895508,39.72315216064453,39.84274673461914,42.37057876586914,41.965293884277344,44.4444465637207,36.842105865478516,0,26.3157901763916,20,10.526315689086914,9.523809432983398,0,0,0,0,4.798423767089844,19327352832,1073741824,10882646016,132972544
200,1743251943016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.70332717895508,39.72315216064453,39.84274673461914,42.37057876586914,41.965293884277344,36.842105865478516,40,0,25,15.000000953674316,10,0,0,0,0,0,4.798423767089844,19327352832,1073741824,10882236416,132972544
201,1743251943218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.70332717895508,39.72315216064453,39.84274673461914,42.37057876586914,41.965293884277344,33.333335876464844,31.57894515991211,0,15.789472579956055,5.555555820465088,5,5,0,0,0,0,4.798423767089844,19327352832,1073741824,10881875968,132972544
199,1743251943420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.70332717895508,39.72315216064453,39.84274673461914,42.37057876586914,41.965293884277344,36.842105865478516,31.57894515991211,0,25,15.000000953674316,14.285715103149414,5,0,5,0,0,4.774890899658203,19327352832,1073741824,10881875968,132972544
200,1743251943620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.70332717895508,39.72315216064453,39.84274673461914,42.37057876586914,41.965293884277344,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,5,0,0,0,4.774890899658203,19327352832,1073741824,10881875968,132972544
199,1743251943822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71360397338867,39.74748992919922,39.83610916137695,42.381103515625,41.970882415771484,35.29411697387695,36.842105865478516,0,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,4.774890899658203,19327352832,1073741824,10938253312,132972544
203,1743251944022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71360397338867,39.74748992919922,39.83610916137695,42.381103515625,41.970882415771484,42.105262756347656,33.333335876464844,0,16.666667938232422,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.774890899658203,19327352832,1073741824,10938302464,132972544
201,1743251944226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71360397338867,39.74748992919922,39.83610916137695,42.381103515625,41.970882415771484,36.842105865478516,36.842105865478516,0,25,20,10,0,0,0,0,0,4.774890899658203,19327352832,1073741824,10938417152,132972544
201,1743251944428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71360397338867,39.74748992919922,39.83610916137695,42.381103515625,41.970882415771484,33.333335876464844,30.000001907348633,0,25,10,9.523809432983398,5,0,0,0,0,4.798422813415527,19327352832,1073741824,10938531840,132972544
