Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743256195452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88203811645508,36.03451156616211,35.76386260986328,38.39582824707031,38.15740203857422,50,0,0,50,0,0,0,0,0,0,0,4.018979549407959,19327352832,1073741824,11226529792,124583936
209,1743256195452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88203811645508,36.03451156616211,35.76386260986328,38.39582824707031,38.15740203857422,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,4.018979549407959,19327352832,1073741824,11226529792,124583936
207,1743256195662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88203811645508,36.03451156616211,35.76386260986328,38.39582824707031,38.15740203857422,28.571430206298828,20,33.333335876464844,14.285715103149414,14.285715103149414,5,9.523809432983398,35,30.000001907348633,28.571430206298828,28.571430206298828,4.018979549407959,19327352832,1073741824,11226529792,124583936
201,1743256195870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.611045837402344,36.90653610229492,36.75507736206055,39.81206130981445,38.60060501098633,5,4.761904716491699,23.809524536132813,4.761904716491699,0,4.545454502105713,0,90.47618865966797,27.272727966308594,28.571430206298828,9.523809432983398,4.018979549407959,19327352832,1073741824,11226529792,124583936
200,1743256196073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.611045837402344,36.90653610229492,36.75507736206055,39.81206130981445,38.60060501098633,5,5,15.000000953674316,4.761904716491699,0,0,0,0,15.789472579956055,15.000000953674316,100,4.018979549407959,19327352832,1073741824,11226529792,124583936
200,1743256196274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.611045837402344,36.90653610229492,36.75507736206055,39.81206130981445,38.60060501098633,5,5,0,0,0,0,0,0,0,0,100,4.018981456756592,19327352832,1073741824,11262246912,124583936
201,1743256196475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.611045837402344,36.90653610229492,36.75507736206055,39.81206130981445,38.60060501098633,10,0,0,0,0,0,0,0,0,0,100,4.018981456756592,19327352832,1073741824,11149082624,124583936
208,1743256196677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.611045837402344,36.90653610229492,36.75507736206055,39.81206130981445,38.60060501098633,5.263157844543457,9.523809432983398,45,5,5,0,0,0,45,42.85714340209961,100,4.018981456756592,19327352832,1073741824,11149082624,124583936
202,1743256196886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.20863723754883,38.95485305786133,38.46834945678711,42.171730041503906,40.66936492919922,5,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,0,100,4.018981456756592,19327352832,1073741824,11149082624,124583936
206,1743256197089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.20863723754883,38.95485305786133,38.46834945678711,42.171730041503906,40.66936492919922,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,4.018981456756592,19327352832,1073741824,11149082624,124583936
206,1743256197296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.20863723754883,38.95485305786133,38.46834945678711,42.171730041503906,40.66936492919922,5,5,0,4.761904716491699,0,0,0,4.545454502105713,0,30.000001907348633,0,7.384643077850342,19327352832,1073741824,11136385024,124583936
206,1743256197504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.20863723754883,38.95485305786133,38.46834945678711,42.171730041503906,40.66936492919922,9.523809432983398,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,7.384643077850342,19327352832,1073741824,11136499712,124583936
200,1743256197711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.20863723754883,38.95485305786133,38.46834945678711,42.171730041503906,40.66936492919922,5,9.523809432983398,0,0,0,0,0,0,0,0,0,7.384643077850342,19327352832,1073741824,11136516096,124583936
203,1743256197911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.58419418334961,37.891231536865234,37.476280212402344,40.516868591308594,40.157344818115234,21.052631378173828,15.789472579956055,0,10.526315689086914,10,10,4.761904716491699,0,0,0,0,7.384643077850342,19327352832,1073741824,11136679936,124583936
202,1743256198116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.58419418334961,37.891231536865234,37.476280212402344,40.516868591308594,40.157344818115234,30.000001907348633,25,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,7.384643077850342,19327352832,1073741824,11136679936,124583936
209,1743256198319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.58419418334961,37.891231536865234,37.476280212402344,40.516868591308594,40.157344818115234,20,15.789472579956055,0,10,4.761904716491699,9.523809432983398,0,0,0,0,0,13.056354522705078,19327352832,1073741824,11136647168,124583936
208,1743256198529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.58419418334961,37.891231536865234,37.476280212402344,40.516868591308594,40.157344818115234,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13.056354522705078,19327352832,1073741824,11136647168,124583936
207,1743256198738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.58419418334961,37.891231536865234,37.476280212402344,40.516868591308594,40.157344818115234,5,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,13.056354522705078,19327352832,1073741824,11136630784,124583936
207,1743256198946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505741119384766,36.71098709106445,36.612911224365234,39.044857025146484,39.07637023925781,5,9.090909004211426,0,0,0,0,0,0,0,0,0,13.056354522705078,19327352832,1073741824,11136466944,124583936
207,1743256199154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505741119384766,36.71098709106445,36.612911224365234,39.044857025146484,39.07637023925781,14.285715103149414,10,0,9.523809432983398,0,0,0,0,0,0,0,13.056354522705078,19327352832,1073741824,11136466944,124583936
200,1743256199362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505741119384766,36.71098709106445,36.612911224365234,39.044857025146484,39.07637023925781,9.523809432983398,0,0,0,0,0,0,0,0,0,0,6.594470500946045,19327352832,1073741824,11136565248,124583936
