Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743269430115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,44.173641204833984,40.6320686340332,40.47435760498047,44.624671936035156,41.284873962402344,14.285715103149414,10,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.403924942016602,19327352832,1073741824,11275304960,124583936
203,1743269430316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,44.173641204833984,40.6320686340332,40.47435760498047,44.624671936035156,41.284873962402344,16.666667938232422,15.789472579956055,0,10,10,5.263157844543457,5,9.523809432983398,0,5.263157844543457,5,12.555069923400879,19327352832,1073741824,11200856064,124583936
201,1743269430520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,44.173641204833984,40.6320686340332,40.47435760498047,44.624671936035156,41.284873962402344,20,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,12.555069923400879,19327352832,1073741824,11200856064,124583936
203,1743269430722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,44.173641204833984,40.6320686340332,40.47435760498047,44.624671936035156,41.284873962402344,31.57894515991211,26.3157901763916,0,20,10,5,9.523809432983398,0,0,0,0,12.555069923400879,19327352832,1073741824,11321212928,124583936
203,1743269430926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.90283203125,37.04189682006836,37.03367233276367,39.48936462402344,39.396305084228516,15.000000953674316,19.047618865966797,0,5.263157844543457,5,5,0,19.047618865966797,0,0,4.761904716491699,12.555069923400879,19327352832,1073741824,11347148800,124583936
202,1743269431130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.90283203125,37.04189682006836,37.03367233276367,39.48936462402344,39.396305084228516,25,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,12.555069923400879,19327352832,1073741824,11347476480,124583936
199,1743269431333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.90283203125,37.04189682006836,37.03367233276367,39.48936462402344,39.396305084228516,35,25,0,20,15.000000953674316,10,5,0,0,8.69565200805664,0,11.160505294799805,19327352832,1073741824,11347329024,124583936
204,1743269431534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.90283203125,37.04189682006836,37.03367233276367,39.48936462402344,39.396305084228516,5.263157844543457,10,0,5,0,5,0,0,0,0,0,11.160505294799805,19327352832,1073741824,11347099648,124583936
204,1743269431739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.665435791015625,36.76800537109375,36.74112319946289,39.20611572265625,39.07081604003906,9.523809432983398,0,0,0,0,0,0,0,0,0,0,11.160505294799805,19327352832,1073741824,11347165184,124583936
202,1743269431944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.665435791015625,36.76800537109375,36.74112319946289,39.20611572265625,39.07081604003906,10,11.111111640930176,0,4.761904716491699,0,5,0,0,0,0,0,11.160505294799805,19327352832,1073741824,11275534336,124583936
202,1743269432147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.665435791015625,36.76800537109375,36.74112319946289,39.20611572265625,39.07081604003906,10.526315689086914,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,11.160505294799805,19327352832,1073741824,11273764864,124583936
200,1743269432350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.665435791015625,36.76800537109375,36.74112319946289,39.20611572265625,39.07081604003906,14.285715103149414,10,0,5.263157844543457,5,0,0,0,0,0,0,4.681976318359375,19327352832,1073741824,11233804288,124583936
202,1743269432551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.665435791015625,36.76800537109375,36.74112319946289,39.20611572265625,39.07081604003906,22.22222328186035,20,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,5,4.681976318359375,19327352832,1073741824,11313577984,124583936
204,1743269432754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48661422729492,36.62273025512695,36.59621810913086,38.99435806274414,38.90294647216797,15.000000953674316,10,0,5,0,0,0,0,0,0,0,4.681976318359375,19327352832,1073741824,11313299456,124583936
200,1743269432959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48661422729492,36.62273025512695,36.59621810913086,38.99435806274414,38.90294647216797,10,15.000000953674316,0,9.090909004211426,0,0,0,45,0,0,0,4.681976318359375,19327352832,1073741824,11313102848,124583936
204,1743269433161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48661422729492,36.62273025512695,36.59621810913086,38.99435806274414,38.90294647216797,9.523809432983398,5,0,0,4.761904716491699,0,0,100,0,0,0,4.681976318359375,19327352832,1073741824,11313053696,124583936
201,1743269433366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48661422729492,36.62273025512695,36.59621810913086,38.99435806274414,38.90294647216797,0,5,0,0,4.761904716491699,0,0,30.000001907348633,4.761904716491699,0,0,4.290709018707275,19327352832,1073741824,11314020352,124583936
202,1743269433568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48661422729492,36.62273025512695,36.59621810913086,38.99435806274414,38.90294647216797,10,5,0,9.523809432983398,0,0,0,0,0,0,0,4.290709018707275,19327352832,1073741824,11314020352,124583936
199,1743269433771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.60912322998047,38.79008865356445,39.1423225402832,42.37925338745117,39.880977630615234,31.57894515991211,20,0,10,10,5,5,0,0,0,0,4.290709018707275,19327352832,1073741824,11229560832,124583936
200,1743269433971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.60912322998047,38.79008865356445,39.1423225402832,42.37925338745117,39.880977630615234,36.842105865478516,31.57894515991211,0,21.052631378173828,5.263157844543457,5,0,0,0,0,0,4.290709018707275,19327352832,1073741824,11229216768,124583936
199,1743269434172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.60912322998047,38.79008865356445,39.1423225402832,42.37925338745117,39.880977630615234,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.290709018707275,19327352832,1073741824,11229216768,124583936
200,1743269434372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.60912322998047,38.79008865356445,39.1423225402832,42.37925338745117,39.880977630615234,33.333335876464844,31.57894515991211,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.368034839630127,19327352832,1073741824,11229216768,124583936
203,1743269434572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.60912322998047,38.79008865356445,39.1423225402832,42.37925338745117,39.880977630615234,30.000001907348633,26.3157901763916,0,19.047618865966797,10,0,0,4.761904716491699,0,0,0,4.368034839630127,19327352832,1073741824,11229216768,124583936
201,1743269434777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53181838989258,36.70903778076172,36.65225601196289,39.072689056396484,39.032318115234375,31.57894515991211,27.77777862548828,0,10,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,4.368034839630127,19327352832,1073741824,11227086848,124583936
202,1743269434978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53181838989258,36.70903778076172,36.65225601196289,39.072689056396484,39.032318115234375,31.57894515991211,30.000001907348633,0,11.111111640930176,10,0,5,0,0,0,0,4.368034839630127,19327352832,1073741824,11226890240,124583936
202,1743269435182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53181838989258,36.70903778076172,36.65225601196289,39.072689056396484,39.032318115234375,36.842105865478516,26.3157901763916,0,16.666667938232422,5.263157844543457,9.523809432983398,0,0,0,0,0,4.368034839630127,19327352832,1073741824,11226365952,124583936
202,1743269435386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53181838989258,36.70903778076172,36.65225601196289,39.072689056396484,39.032318115234375,36.842105865478516,31.57894515991211,0,100,19.047618865966797,10,10,0,0,0,0,6.968860149383545,19327352832,1073741824,11225939968,124583936
202,1743269435588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53181838989258,36.70903778076172,36.65225601196289,39.072689056396484,39.032318115234375,31.57894515991211,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,6.968860149383545,19327352832,1073741824,11222990848,124583936
199,1743269435792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.482276916503906,36.616817474365234,36.602664947509766,38.982398986816406,38.90199279785156,30.000001907348633,27.77777862548828,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,6.968860149383545,19327352832,1073741824,11222695936,124583936
199,1743269435992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.482276916503906,36.616817474365234,36.602664947509766,38.982398986816406,38.90199279785156,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,6.968860149383545,19327352832,1073741824,11222499328,124583936
201,1743269436192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.482276916503906,36.616817474365234,36.602664947509766,38.982398986816406,38.90199279785156,33.333335876464844,30.000001907348633,5,15.789472579956055,10,5.263157844543457,5,0,0,5,5,6.968860149383545,19327352832,1073741824,11216470016,124583936
199,1743269436394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.482276916503906,36.616817474365234,36.602664947509766,38.982398986816406,38.90199279785156,21.052631378173828,20,0,15.000000953674316,5,0,0,0,0,0,0,4.254116058349609,19327352832,1073741824,11215585280,124583936
200,1743269436595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.482276916503906,36.616817474365234,36.602664947509766,38.982398986816406,38.90199279785156,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,4.254116058349609,19327352832,1073741824,11215192064,124583936
202,1743269436795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.448726654052734,36.563541412353516,36.57740020751953,38.97382354736328,38.847434997558594,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.254116058349609,19327352832,1073741824,11215011840,124583936
200,1743269436999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.448726654052734,36.563541412353516,36.57740020751953,38.97382354736328,38.847434997558594,33.333335876464844,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,4.254116058349609,19327352832,1073741824,11198857216,124583936
201,1743269437200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.448726654052734,36.563541412353516,36.57740020751953,38.97382354736328,38.847434997558594,26.3157901763916,25,0,10,5,9.090909004211426,0,4.761904716491699,0,0,0,4.390275478363037,19327352832,1073741824,11198660608,124583936
200,1743269437403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.448726654052734,36.563541412353516,36.57740020751953,38.97382354736328,38.847434997558594,31.57894515991211,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.390275478363037,19327352832,1073741824,11195629568,124583936
200,1743269437603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.448726654052734,36.563541412353516,36.57740020751953,38.97382354736328,38.847434997558594,31.57894515991211,30.000001907348633,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.390275478363037,19327352832,1073741824,11195039744,124583936
200,1743269437805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.367454528808594,36.446659088134766,36.52521896362305,38.89690399169922,38.77787780761719,36.842105865478516,27.77777862548828,0,15.789472579956055,10,10,0,0,0,0,0,4.390275478363037,19327352832,1073741824,11195596800,124583936
201,1743269438006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.367454528808594,36.446659088134766,36.52521896362305,38.89690399169922,38.77787780761719,36.842105865478516,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.390275478363037,19327352832,1073741824,11195416576,124583936
201,1743269438208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.367454528808594,36.446659088134766,36.52521896362305,38.89690399169922,38.77787780761719,22.22222328186035,15.789472579956055,5,19.047618865966797,10,0,0,10,5,10,15.000000953674316,4.356710910797119,19327352832,1073741824,11204804608,124583936
199,1743269438410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.367454528808594,36.446659088134766,36.52521896362305,38.89690399169922,38.77787780761719,28.571430206298828,33.333335876464844,0,10.526315689086914,0,0,0,0,0,0,0,4.356710910797119,19327352832,1073741824,11204771840,124583936
201,1743269438611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.367454528808594,36.446659088134766,36.52521896362305,38.89690399169922,38.77787780761719,33.333335876464844,31.57894515991211,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.356710910797119,19327352832,1073741824,11204771840,124583936
201,1743269438813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.40016174316406,36.471675872802734,36.54445266723633,38.94536209106445,38.80359649658203,33.333335876464844,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.356710910797119,19327352832,1073741824,11203280896,124583936
200,1743269439015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.40016174316406,36.471675872802734,36.54445266723633,38.94536209106445,38.80359649658203,31.57894515991211,31.57894515991211,0,15.000000953674316,10,10,14.285715103149414,0,0,0,0,4.356710910797119,19327352832,1073741824,11202936832,124583936
200,1743269439217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.40016174316406,36.471675872802734,36.54445266723633,38.94536209106445,38.80359649658203,33.333335876464844,26.3157901763916,0,20,10,5,0,0,0,0,0,4.3258209228515625,19327352832,1073741824,11202740224,124583936
199,1743269439418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.40016174316406,36.471675872802734,36.54445266723633,38.94536209106445,38.80359649658203,40,33.333335876464844,0,20,5.263157844543457,10,5,0,0,0,0,4.3258209228515625,19327352832,1073741824,11202084864,124583936
200,1743269439618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.40016174316406,36.471675872802734,36.54445266723633,38.94536209106445,38.80359649658203,33.333335876464844,31.57894515991211,0,11.111111640930176,14.285715103149414,10,10,0,0,0,0,4.3258209228515625,19327352832,1073741824,11201265664,124583936
199,1743269439819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31078338623047,36.34336853027344,36.4696044921875,38.838069915771484,38.73210525512695,36.842105865478516,31.57894515991211,0,20,10.526315689086914,14.285715103149414,0,0,0,0,0,4.3258209228515625,19327352832,1073741824,11183636480,124583936
202,1743269440019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31078338623047,36.34336853027344,36.4696044921875,38.838069915771484,38.73210525512695,36.842105865478516,35,0,15.789472579956055,10,0,0,0,0,0,0,4.3258209228515625,19327352832,1073741824,11183603712,124583936
200,1743269440222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31078338623047,36.34336853027344,36.4696044921875,38.838069915771484,38.73210525512695,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,4.447237968444824,19327352832,1073741824,11183603712,124583936
202,1743269440424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31078338623047,36.34336853027344,36.4696044921875,38.838069915771484,38.73210525512695,27.77777862548828,25,0,15.789472579956055,0,5,5,0,0,0,0,4.447237968444824,19327352832,1073741824,11183603712,124583936
199,1743269440627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31078338623047,36.34336853027344,36.4696044921875,38.838069915771484,38.73210525512695,36.842105865478516,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.447237968444824,19327352832,1073741824,11183603712,124583936
200,1743269440827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.293880462646484,36.32097244262695,36.43059539794922,38.8147087097168,38.6982307434082,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.447237968444824,19327352832,1073741824,11183685632,124583936
201,1743269441028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.293880462646484,36.32097244262695,36.43059539794922,38.8147087097168,38.6982307434082,31.57894515991211,27.77777862548828,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,4.447237968444824,19327352832,1073741824,11183702016,124583936
200,1743269441230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.293880462646484,36.32097244262695,36.43059539794922,38.8147087097168,38.6982307434082,30.000001907348633,26.3157901763916,0,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,0,0,4.3450140953063965,19327352832,1073741824,11183865856,124583936
202,1743269441431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.293880462646484,36.32097244262695,36.43059539794922,38.8147087097168,38.6982307434082,27.77777862548828,25,0,10.526315689086914,10,0,0,0,0,0,0,4.3450140953063965,19327352832,1073741824,11183865856,124583936
199,1743269441635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.293880462646484,36.32097244262695,36.43059539794922,38.8147087097168,38.6982307434082,40,36.842105865478516,0,25,5.263157844543457,5,5,0,0,0,0,4.3450140953063965,19327352832,1073741824,11183996928,124583936
201,1743269441835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28669357299805,36.28824996948242,36.375877380371094,38.792396545410156,38.66926193237305,23.52941131591797,26.3157901763916,0,10,9.523809432983398,5,5,0,0,0,0,4.3450140953063965,19327352832,1073741824,11184029696,124583936
200,1743269442037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28669357299805,36.28824996948242,36.375877380371094,38.792396545410156,38.66926193237305,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.3450140953063965,19327352832,1073741824,11184128000,124583936
202,1743269442239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28669357299805,36.28824996948242,36.375877380371094,38.792396545410156,38.66926193237305,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.266186237335205,19327352832,1073741824,11183996928,124583936
202,1743269442442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28669357299805,36.28824996948242,36.375877380371094,38.792396545410156,38.66926193237305,33.333335876464844,30.000001907348633,0,10.526315689086914,0,5,0,0,0,0,0,4.266186237335205,19327352832,1073741824,11184308224,124583936
201,1743269442645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28669357299805,36.28824996948242,36.375877380371094,38.792396545410156,38.66926193237305,31.57894515991211,22.22222328186035,0,19.047618865966797,10,0,0,0,0,0,0,4.266186237335205,19327352832,1073741824,11175870464,124583936
200,1743269442847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275413513183594,36.27138137817383,36.35807800292969,38.770328521728516,38.64104461669922,33.333335876464844,30.000001907348633,0,10.526315689086914,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.266186237335205,19327352832,1073741824,11175985152,124583936
199,1743269443049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275413513183594,36.27138137817383,36.35807800292969,38.770328521728516,38.64104461669922,26.3157901763916,31.57894515991211,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,4.266186237335205,19327352832,1073741824,11175575552,124583936
203,1743269443249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275413513183594,36.27138137817383,36.35807800292969,38.770328521728516,38.64104461669922,31.57894515991211,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,4.277499675750732,19327352832,1073741824,11175575552,124583936
200,1743269443452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275413513183594,36.27138137817383,36.35807800292969,38.770328521728516,38.64104461669922,36.842105865478516,27.77777862548828,0,20,15.000000953674316,5.263157844543457,0,0,0,0,0,4.277499675750732,19327352832,1073741824,11175575552,124583936
204,1743269443653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275413513183594,36.27138137817383,36.35807800292969,38.770328521728516,38.64104461669922,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,9.523809432983398,10,0,0,0,0,4.277499675750732,19327352832,1073741824,11175575552,124583936
201,1743269443859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266456604003906,36.26525115966797,36.3295783996582,38.74836349487305,38.63126754760742,16.666667938232422,23.809524536132813,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.277499675750732,19327352832,1073741824,11234263040,124583936
203,1743269444061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266456604003906,36.26525115966797,36.3295783996582,38.74836349487305,38.63126754760742,25,21.052631378173828,0,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.277499675750732,19327352832,1073741824,11234410496,124583936
199,1743269444265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266456604003906,36.26525115966797,36.3295783996582,38.74836349487305,38.63126754760742,52.6315803527832,50,0,35,20,5.263157844543457,5.263157844543457,0,0,0,0,4.247303009033203,19327352832,1073741824,11235082240,124583936
202,1743269444465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266456604003906,36.26525115966797,36.3295783996582,38.74836349487305,38.63126754760742,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,10,9.090909004211426,0,0,0,0,4.247303009033203,19327352832,1073741824,11235115008,124583936
