Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743207885447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.14811706542969,70.83739471435547,70.60965728759766,81.61834716796875,64.17201232910156,100,95.45454406738281,100,100,100,100,100,100,100,100,100,16.004802703857422,19327352832,1073741824,10643472384,132972544
207,1743207885650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.14811706542969,70.83739471435547,70.60965728759766,81.61834716796875,64.17201232910156,95,100,100,100,100,100,100,100,100,100,100,16.004802703857422,19327352832,1073741824,10643144704,132972544
209,1743207885858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.09785461425781,72.98167419433594,72.71751403808594,83.45171356201172,66.10213470458984,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,16.004802703857422,19327352832,1073741824,10643095552,132972544
200,1743207886068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.09785461425781,72.98167419433594,72.71751403808594,83.45171356201172,66.10213470458984,100,95.23809814453125,100,100,100,100,100,100,100,100,100,16.004802703857422,19327352832,1073741824,10643095552,132972544
201,1743207886269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.09785461425781,72.98167419433594,72.71751403808594,83.45171356201172,66.10213470458984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.075538635253906,19327352832,1073741824,10643095552,132972544
209,1743207886471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.09785461425781,72.98167419433594,72.71751403808594,83.45171356201172,66.10213470458984,100,100,100,100,100,100,100,100,100,100,100,37.075538635253906,19327352832,1073741824,10643095552,132972544
203,1743207886680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.09785461425781,72.98167419433594,72.71751403808594,83.45171356201172,66.10213470458984,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.075538635253906,19327352832,1073741824,10641375232,132972544
200,1743207886884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.31742858886719,74.2780532836914,73.66056823730469,84.99149322509766,67.17636108398438,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,37.075538635253906,19327352832,1073741824,10641178624,132972544
205,1743207887084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.31742858886719,74.2780532836914,73.66056823730469,84.99149322509766,67.17636108398438,100,100,100,100,100,100,100,100,100,100,100,37.075538635253906,19327352832,1073741824,10641145856,132972544
202,1743207887290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.31742858886719,74.2780532836914,73.66056823730469,84.99149322509766,67.17636108398438,100,100,100,95,100,100,100,100,100,100,100,37.529945373535156,19327352832,1073741824,10640703488,132972544
207,1743207887493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.31742858886719,74.2780532836914,73.66056823730469,84.99149322509766,67.17636108398438,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,37.529945373535156,19327352832,1073741824,10622517248,132972544
206,1743207887701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.31742858886719,74.2780532836914,73.66056823730469,84.99149322509766,67.17636108398438,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,37.529945373535156,19327352832,1073741824,10622517248,132972544
206,1743207887908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.10195922851563,74.09273529052734,73.45173645019531,83.99009704589844,67.45217895507813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.529945373535156,19327352832,1073741824,10622517248,132972544
206,1743207888114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.10195922851563,74.09273529052734,73.45173645019531,83.99009704589844,67.45217895507813,100,100,100,100,100,100,100,100,100,100,100,37.529945373535156,19327352832,1073741824,10622517248,132972544
204,1743207888321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.10195922851563,74.09273529052734,73.45173645019531,83.99009704589844,67.45217895507813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.98539733886719,19327352832,1073741824,10622517248,132972544
209,1743207888526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.10195922851563,74.09273529052734,73.45173645019531,83.99009704589844,67.45217895507813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.98539733886719,19327352832,1073741824,10622517248,132972544
200,1743207888735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.10195922851563,74.09273529052734,73.45173645019531,83.99009704589844,67.45217895507813,95.45454406738281,95.23809814453125,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,37.98539733886719,19327352832,1073741824,10622287872,132972544
208,1743207888936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.4687271118164,75.458740234375,74.77378845214844,86.17845153808594,68.28741455078125,100,100,100,95,100,100,100,100,100,100,100,37.98539733886719,19327352832,1073741824,10622255104,132972544
209,1743207889144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.4687271118164,75.458740234375,74.77378845214844,86.17845153808594,68.28741455078125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.98539733886719,19327352832,1073741824,10622271488,132972544
205,1743207889354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.4687271118164,75.458740234375,74.77378845214844,86.17845153808594,68.28741455078125,100,100,100,100,100,100,100,100,100,100,100,37.112640380859375,19327352832,1073741824,10622205952,132972544
209,1743207889560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.4687271118164,75.458740234375,74.77378845214844,86.17845153808594,68.28741455078125,100,95.45454406738281,100,100,95,100,95.45454406738281,100,100,100,100,37.112640380859375,19327352832,1073741824,10622205952,132972544
200,1743207889770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.55547332763672,76.29016876220703,75.95719146728516,87.14510345458984,69.05184936523438,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.112640380859375,19327352832,1073741824,10622287872,132972544
207,1743207889970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.55547332763672,76.29016876220703,75.95719146728516,87.14510345458984,69.05184936523438,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.112640380859375,19327352832,1073741824,10622287872,132972544
200,1743207890178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.55547332763672,76.29016876220703,75.95719146728516,87.14510345458984,69.05184936523438,100,100,100,100,100,100,100,100,100,100,100,37.112640380859375,19327352832,1073741824,10622320640,132972544
209,1743207890379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.55547332763672,76.29016876220703,75.95719146728516,87.14510345458984,69.05184936523438,100,100,100,100,95.45454406738281,100,95,100,100,100,100,38.119834899902344,19327352832,1073741824,10622320640,132972544
201,1743207890590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.55547332763672,76.29016876220703,75.95719146728516,87.14510345458984,69.05184936523438,100,95.45454406738281,100,95.23809814453125,100,95.65217590332031,100,100,100,100,100,38.119834899902344,19327352832,1073741824,10622140416,132972544
208,1743207890791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.02745819091797,76.11576080322266,75.48182678222656,86.21295166015625,69.3931655883789,100,100,100,100,100,100,100,100,100,100,100,38.119834899902344,19327352832,1073741824,10622140416,132972544
200,1743207891001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.02745819091797,76.11576080322266,75.48182678222656,86.21295166015625,69.3931655883789,100,100,100,100,100,100,100,100,100,100,100,38.119834899902344,19327352832,1073741824,10622107648,132972544
207,1743207891201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.02745819091797,76.11576080322266,75.48182678222656,86.21295166015625,69.3931655883789,95.23809814453125,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,38.119834899902344,19327352832,1073741824,10622140416,132972544
201,1743207891409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.02745819091797,76.11576080322266,75.48182678222656,86.21295166015625,69.3931655883789,100,100,100,100,100,100,100,100,100,100,100,38.21161651611328,19327352832,1073741824,10622140416,132972544
205,1743207891610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.02745819091797,76.11576080322266,75.48182678222656,86.21295166015625,69.3931655883789,100,100,100,100,95,95,100,100,100,100,100,38.21161651611328,19327352832,1073741824,10622058496,132972544
209,1743207891816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.40377044677734,77.39141845703125,76.86046600341797,88.15582275390625,70.34980773925781,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.21161651611328,19327352832,1073741824,10622107648,132972544
206,1743207892026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.40377044677734,77.39141845703125,76.86046600341797,88.15582275390625,70.34980773925781,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.21161651611328,19327352832,1073741824,10622140416,132972544
199,1743207892233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.40377044677734,77.39141845703125,76.86046600341797,88.15582275390625,70.34980773925781,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,37.21161651611328,19327352832,1073741824,10622074880,132972544
207,1743207892433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.40377044677734,77.39141845703125,76.86046600341797,88.15582275390625,70.34980773925781,95,100,100,100,100,95.23809814453125,100,100,100,100,100,37.21161651611328,19327352832,1073741824,10622058496,132972544
209,1743207892641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.40377044677734,77.39141845703125,76.86046600341797,88.15582275390625,70.34980773925781,100,100,100,100,100,100,100,100,100,100,100,37.21161651611328,19327352832,1073741824,10622058496,132972544
209,1743207892851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.37886047363281,78.30628967285156,77.58787536621094,89.27761840820313,71.20301055908203,100,100,100,100,100,100,100,100,100,100,100,37.21161651611328,19327352832,1073741824,10618486784,132972544
209,1743207893061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.37886047363281,78.30628967285156,77.58787536621094,89.27761840820313,71.20301055908203,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,37.21161651611328,19327352832,1073741824,10618486784,132972544
201,1743207893270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.37886047363281,78.30628967285156,77.58787536621094,89.27761840820313,71.20301055908203,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.28999328613281,19327352832,1073741824,10626990080,132972544
205,1743207893472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.37886047363281,78.30628967285156,77.58787536621094,89.27761840820313,71.20301055908203,100,100,100,100,100,95.23809814453125,95,100,100,100,100,38.28999328613281,19327352832,1073741824,10624466944,132972544
209,1743207893678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.37886047363281,78.30628967285156,77.58787536621094,89.27761840820313,71.20301055908203,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.28999328613281,19327352832,1073741824,10624466944,132972544
201,1743207893888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,79.97050476074219,77.86354064941406,77.47895050048828,87.93990325927734,71.45011901855469,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,38.28999328613281,19327352832,1073741824,10616242176,132972544
208,1743207894090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,79.97050476074219,77.86354064941406,77.47895050048828,87.93990325927734,71.45011901855469,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.28999328613281,19327352832,1073741824,10616225792,132972544
204,1743207894299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,79.97050476074219,77.86354064941406,77.47895050048828,87.93990325927734,71.45011901855469,100,100,100,100,100,95,100,100,100,100,100,38.56229782104492,19327352832,1073741824,10616307712,132972544
199,1743207894504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,79.97050476074219,77.86354064941406,77.47895050048828,87.93990325927734,71.45011901855469,100,100,100,95.23809814453125,95,100,100,100,100,100,100,38.56229782104492,19327352832,1073741824,10616291328,132972544
204,1743207894704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,79.97050476074219,77.86354064941406,77.47895050048828,87.93990325927734,71.45011901855469,95.23809814453125,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,38.56229782104492,19327352832,1073741824,10616291328,132972544
205,1743207894908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.98323059082031,78.80804443359375,78.46773529052734,89.48802947998047,71.87489318847656,100,100,100,100,100,100,100,100,100,100,100,38.56229782104492,19327352832,1073741824,10606723072,132972544
201,1743207895114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.98323059082031,78.80804443359375,78.46773529052734,89.48802947998047,71.87489318847656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.56229782104492,19327352832,1073741824,10606788608,132972544
201,1743207895316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.98323059082031,78.80804443359375,78.46773529052734,89.48802947998047,71.87489318847656,95.23809814453125,100,100,100,100,100,95,100,100,100,100,37.29662322998047,19327352832,1073741824,10606870528,132972544
209,1743207895518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.98323059082031,78.80804443359375,78.46773529052734,89.48802947998047,71.87489318847656,100,95,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,37.29662322998047,19327352832,1073741824,10606936064,132972544
209,1743207895728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.98323059082031,78.80804443359375,78.46773529052734,89.48802947998047,71.87489318847656,100,100,100,100,100,100,100,100,100,100,100,37.29662322998047,19327352832,1073741824,10607132672,132972544
209,1743207895938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.89238739013672,79.62091064453125,79.25102233886719,90.44947814941406,72.48602294921875,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.29662322998047,19327352832,1073741824,10607132672,132972544
208,1743207896148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.89238739013672,79.62091064453125,79.25102233886719,90.44947814941406,72.48602294921875,100,95.65217590332031,100,100,100,100,95.23809814453125,100,100,100,100,37.29662322998047,19327352832,1073741824,10607132672,132972544
209,1743207896356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.89238739013672,79.62091064453125,79.25102233886719,90.44947814941406,72.48602294921875,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.119529724121094,19327352832,1073741824,10607247360,132972544
209,1743207896566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.89238739013672,79.62091064453125,79.25102233886719,90.44947814941406,72.48602294921875,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.119529724121094,19327352832,1073741824,10607247360,132972544
204,1743207896776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.52067565917969,80.65756225585938,79.8493423461914,91.81654357910156,73.261474609375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.119529724121094,19327352832,1073741824,10607247360,132972544
200,1743207896981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.52067565917969,80.65756225585938,79.8493423461914,91.81654357910156,73.261474609375,100,95,100,100,100,100,100,100,100,100,100,38.119529724121094,19327352832,1073741824,10607263744,132972544
203,1743207897182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.52067565917969,80.65756225585938,79.8493423461914,91.81654357910156,73.261474609375,100,100,100,100,100,95,95,100,100,100,100,38.119529724121094,19327352832,1073741824,10607280128,132972544
209,1743207897386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.52067565917969,80.65756225585938,79.8493423461914,91.81654357910156,73.261474609375,95,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,38.45458221435547,19327352832,1073741824,10607378432,132972544
201,1743207897596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.52067565917969,80.65756225585938,79.8493423461914,91.81654357910156,73.261474609375,100,100,100,100,100,100,100,100,95.45454406738281,100,100,38.45458221435547,19327352832,1073741824,10607378432,132972544
202,1743207897798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.34814453125,80.14956665039063,79.82112121582031,90.5806655883789,73.34043884277344,100,100,100,100,100,95,100,100,100,100,100,38.45458221435547,19327352832,1073741824,10607509504,132972544
209,1743207898001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.34814453125,80.14956665039063,79.82112121582031,90.5806655883789,73.34043884277344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.45458221435547,19327352832,1073741824,10607640576,132972544
208,1743207898211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.34814453125,80.14956665039063,79.82112121582031,90.5806655883789,73.34043884277344,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.45458221435547,19327352832,1073741824,10607853568,132972544
209,1743207898419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.34814453125,80.14956665039063,79.82112121582031,90.5806655883789,73.34043884277344,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.09021759033203,19327352832,1073741824,10607853568,132972544
203,1743207898629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.34814453125,80.14956665039063,79.82112121582031,90.5806655883789,73.34043884277344,95.45454406738281,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.09021759033203,19327352832,1073741824,10615128064,132972544
205,1743207898833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.50564575195313,81.40752410888672,80.81148529052734,92.41089630126953,74.03353881835938,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.09021759033203,19327352832,1073741824,10615144448,132972544
206,1743207899039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.50564575195313,81.40752410888672,80.81148529052734,92.41089630126953,74.03353881835938,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.09021759033203,19327352832,1073741824,10615144448,132972544
207,1743207899246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.50564575195313,81.40752410888672,80.81148529052734,92.41089630126953,74.03353881835938,100,100,100,100,100,100,100,100,100,100,100,37.814857482910156,19327352832,1073741824,10615029760,132972544
209,1743207899454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.50564575195313,81.40752410888672,80.81148529052734,92.41089630126953,74.03353881835938,100,100,100,100,100,100,100,100,100,100,100,37.814857482910156,19327352832,1073741824,10615111680,132972544
205,1743207899664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.50564575195313,81.40752410888672,80.81148529052734,92.41089630126953,74.03353881835938,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,37.814857482910156,19327352832,1073741824,10615111680,132972544
204,1743207899870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.54794311523438,82.09230041503906,81.80778503417969,93.17435455322266,74.62162780761719,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.814857482910156,19327352832,1073741824,10615111680,132972544
203,1743207900075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.54794311523438,82.09230041503906,81.80778503417969,93.17435455322266,74.62162780761719,100,100,100,100,100,100,100,100,100,100,100,37.814857482910156,19327352832,1073741824,10640801792,132972544
209,1743207900279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.54794311523438,82.09230041503906,81.80778503417969,93.17435455322266,74.62162780761719,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.31346893310547,19327352832,1073741824,10640801792,132972544
201,1743207900489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.54794311523438,82.09230041503906,81.80778503417969,93.17435455322266,74.62162780761719,100,100,100,100,100,100,100,100,100,100,100,38.31346893310547,19327352832,1073741824,10640801792,132972544
200,1743207900691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.54794311523438,82.09230041503906,81.80778503417969,93.17435455322266,74.62162780761719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.31346893310547,19327352832,1073741824,10640801792,132972544
206,1743207900891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.64547729492188,81.67239379882813,81.0631103515625,92.25373077392578,74.66796875,100,100,100,100,94.73684692382813,100,95,100,100,100,100,38.31346893310547,19327352832,1073741824,10640801792,132972544
201,1743207901098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.64547729492188,81.67239379882813,81.0631103515625,92.25373077392578,74.66796875,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.31346893310547,19327352832,1073741824,10640605184,132972544
202,1743207901300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.64547729492188,81.67239379882813,81.0631103515625,92.25373077392578,74.66796875,100,100,100,100,100,100,100,100,100,100,100,38.71931457519531,19327352832,1073741824,10637115392,132972544
209,1743207901503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.64547729492188,81.67239379882813,81.0631103515625,92.25373077392578,74.66796875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.71931457519531,19327352832,1073741824,10636918784,132972544
