Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743262924978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.886383056640625,42.33534240722656,38.562896728515625,47.937618255615234,41.49615478515625,9.523809432983398,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,60.000003814697266,4.245060443878174,19327352832,1073741824,11020009472,124583936
206,1743262925188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.886383056640625,42.33534240722656,38.562896728515625,47.937618255615234,41.49615478515625,10.526315689086914,16.666667938232422,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,9.956634521484375,19327352832,1073741824,11019698176,124583936
204,1743262925394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.886383056640625,42.33534240722656,38.562896728515625,47.937618255615234,41.49615478515625,9.523809432983398,85.71428680419922,0,0,0,0,0,0,0,0,0,9.956634521484375,19327352832,1073741824,11019124736,124583936
200,1743262925599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.886383056640625,42.33534240722656,38.562896728515625,47.937618255615234,41.49615478515625,9.523809432983398,0,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,9.956634521484375,19327352832,1073741824,11019124736,124583936
209,1743262925800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.7098503112793,37.49892044067383,37.3819580078125,40.096771240234375,39.711666107177734,15.789472579956055,15.000000953674316,0,5,5,0,4.761904716491699,0,0,0,0,9.956634521484375,19327352832,1073741824,11018190848,124583936
209,1743262926010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.7098503112793,37.49892044067383,37.3819580078125,40.096771240234375,39.711666107177734,28.571430206298828,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,9.956634521484375,19327352832,1073741824,11016634368,124583936
207,1743262926220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.7098503112793,37.49892044067383,37.3819580078125,40.096771240234375,39.711666107177734,5,13.636363983154297,0,0,0,0,0,0,0,0,0,12.60479736328125,19327352832,1073741824,11016437760,124583936
199,1743262926428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.7098503112793,37.49892044067383,37.3819580078125,40.096771240234375,39.711666107177734,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,12.60479736328125,19327352832,1073741824,11016044544,124583936
206,1743262926628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.7098503112793,37.49892044067383,37.3819580078125,40.096771240234375,39.711666107177734,15.000000953674316,10.526315689086914,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,0,12.60479736328125,19327352832,1073741824,11015864320,124583936
208,1743262926836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32749557495117,36.37762451171875,36.46749496459961,38.828163146972656,38.78321075439453,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,12.60479736328125,19327352832,1073741824,11015192576,124583936
199,1743262927046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32749557495117,36.37762451171875,36.46749496459961,38.828163146972656,38.78321075439453,10,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,12.60479736328125,19327352832,1073741824,11014504448,124583936
207,1743262927246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32749557495117,36.37762451171875,36.46749496459961,38.828163146972656,38.78321075439453,25,15.789472579956055,0,10,0,4.761904716491699,0,0,0,0,0,4.243583679199219,19327352832,1073741824,11014307840,124583936
203,1743262927455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32749557495117,36.37762451171875,36.46749496459961,38.828163146972656,38.78321075439453,9.523809432983398,9.090909004211426,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.243583679199219,19327352832,1073741824,11013734400,124583936
200,1743262927659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32749557495117,36.37762451171875,36.46749496459961,38.828163146972656,38.78321075439453,5.263157844543457,5,0,5,0,5.263157844543457,0,33.333335876464844,0,0,0,4.243583679199219,19327352832,1073741824,11013734400,124583936
201,1743262927860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.31373596191406,36.537147521972656,36.61031723022461,39.23223114013672,38.69131088256836,10,10,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,4.243583679199219,19327352832,1073741824,11013390336,124583936
206,1743262928061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.31373596191406,36.537147521972656,36.61031723022461,39.23223114013672,38.69131088256836,19.047618865966797,10,0,10,5,9.090909004211426,5,45,0,0,0,4.243583679199219,19327352832,1073741824,11010785280,124583936
207,1743262928268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.31373596191406,36.537147521972656,36.61031723022461,39.23223114013672,38.69131088256836,5.263157844543457,10,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,3.9571995735168457,19327352832,1073741824,11010736128,124583936
199,1743262928476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.31373596191406,36.537147521972656,36.61031723022461,39.23223114013672,38.69131088256836,19.047618865966797,15.000000953674316,0,5,0,0,0,0,0,0,0,3.9571995735168457,19327352832,1073741824,11010408448,124583936
199,1743262928677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.31373596191406,36.537147521972656,36.61031723022461,39.23223114013672,38.69131088256836,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,3.9571995735168457,19327352832,1073741824,11010015232,124583936
201,1743262928877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.41971206665039,38.399658203125,38.68905258178711,41.73648452758789,39.688228607177734,27.77777862548828,31.57894515991211,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,3.9571995735168457,19327352832,1073741824,11009818624,124583936
206,1743262929079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.41971206665039,38.399658203125,38.68905258178711,41.73648452758789,39.688228607177734,40,36.842105865478516,0,20,9.523809432983398,0,0,0,0,0,0,3.9571995735168457,19327352832,1073741824,11009605632,124583936
199,1743262929286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.41971206665039,38.399658203125,38.68905258178711,41.73648452758789,39.688228607177734,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,0,6.93916130065918,19327352832,1073741824,11009359872,124583936
205,1743262929486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.41971206665039,38.399658203125,38.68905258178711,41.73648452758789,39.688228607177734,33.333335876464844,31.57894515991211,0,20,5.555555820465088,5,5.263157844543457,0,0,0,0,6.93916130065918,19327352832,1073741824,11009146880,124583936
200,1743262929692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.41971206665039,38.399658203125,38.68905258178711,41.73648452758789,39.688228607177734,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,6.93916130065918,19327352832,1073741824,11008770048,124583936
200,1743262929893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30918884277344,36.366539001464844,36.4606819152832,38.827598571777344,38.7510986328125,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,6.93916130065918,19327352832,1073741824,11008573440,124583936
199,1743262930095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30918884277344,36.366539001464844,36.4606819152832,38.827598571777344,38.7510986328125,47.36842346191406,47.36842346191406,0,31.57894515991211,25,20,15.789472579956055,0,0,0,0,6.93916130065918,19327352832,1073741824,11004919808,124583936
199,1743262930295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30918884277344,36.366539001464844,36.4606819152832,38.827598571777344,38.7510986328125,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,4.758859157562256,19327352832,1073741824,11004919808,124583936
201,1743262930495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30918884277344,36.366539001464844,36.4606819152832,38.827598571777344,38.7510986328125,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,5,0,5,0,0,4.758859157562256,19327352832,1073741824,11005083648,124583936
200,1743262930697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30918884277344,36.366539001464844,36.4606819152832,38.827598571777344,38.7510986328125,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.758859157562256,19327352832,1073741824,11005034496,124583936
209,1743262930898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281105041503906,36.30332565307617,36.373538970947266,38.80204391479492,38.681182861328125,36.842105865478516,31.57894515991211,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,4.758859157562256,19327352832,1073741824,11005034496,124583936
206,1743262931108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281105041503906,36.30332565307617,36.373538970947266,38.80204391479492,38.681182861328125,36.842105865478516,35,0,25,10,9.090909004211426,4.761904716491699,0,0,0,0,4.758859157562256,19327352832,1073741824,11005100032,124583936
201,1743262931315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281105041503906,36.30332565307617,36.373538970947266,38.80204391479492,38.681182861328125,26.3157901763916,25,0,10,0,0,0,0,4.545454502105713,4.545454502105713,0,4.631106853485107,19327352832,1073741824,11005116416,124583936
202,1743262931516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281105041503906,36.30332565307617,36.373538970947266,38.80204391479492,38.681182861328125,36.842105865478516,27.77777862548828,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.631106853485107,19327352832,1073741824,11005116416,124583936
201,1743262931719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.256954193115234,36.282135009765625,36.31185531616211,38.774784088134766,38.6418571472168,30.000001907348633,26.3157901763916,0,10,5,5,0,0,0,0,0,4.631106853485107,19327352832,1073741824,11005116416,124583936
199,1743262931922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.256954193115234,36.282135009765625,36.31185531616211,38.774784088134766,38.6418571472168,27.77777862548828,25,0,20,9.523809432983398,5,0,0,0,0,0,4.631106853485107,19327352832,1073741824,11005116416,124583936
205,1743262932122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.256954193115234,36.282135009765625,36.31185531616211,38.774784088134766,38.6418571472168,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,0,5,0,0,0,0,4.631106853485107,19327352832,1073741824,11005394944,124583936
201,1743262932328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.256954193115234,36.282135009765625,36.31185531616211,38.774784088134766,38.6418571472168,36.842105865478516,30.000001907348633,15.000000953674316,20,14.285715103149414,13.636363983154297,9.523809432983398,22.72727394104004,15.000000953674316,15.000000953674316,22.72727394104004,4.642974853515625,19327352832,1073741824,11005345792,124583936
200,1743262932530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.256954193115234,36.282135009765625,36.31185531616211,38.774784088134766,38.6418571472168,20,14.285715103149414,0,5,0,0,0,5,0,0,0,4.642974853515625,19327352832,1073741824,11005444096,124583936
199,1743262932732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.478660583496094,36.51127243041992,36.51983642578125,39.089805603027344,38.76737976074219,31.57894515991211,23.52941131591797,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.642974853515625,19327352832,1073741824,11005493248,124583936
199,1743262932932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.478660583496094,36.51127243041992,36.51983642578125,39.089805603027344,38.76737976074219,31.57894515991211,30.000001907348633,0,10.526315689086914,5,9.523809432983398,9.090909004211426,0,0,0,0,4.642974853515625,19327352832,1073741824,11005493248,124583936
201,1743262933132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.478660583496094,36.51127243041992,36.51983642578125,39.089805603027344,38.76737976074219,27.77777862548828,31.57894515991211,0,20,10.526315689086914,0,0,0,0,0,0,4.642974853515625,19327352832,1073741824,10999349248,124583936
201,1743262933334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.478660583496094,36.51127243041992,36.51983642578125,39.089805603027344,38.76737976074219,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.608580112457275,19327352832,1073741824,10999349248,124583936
204,1743262933536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.478660583496094,36.51127243041992,36.51983642578125,39.089805603027344,38.76737976074219,31.57894515991211,25,5,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,4.608580112457275,19327352832,1073741824,10999349248,124583936
202,1743262933741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30999755859375,36.36159896850586,36.38097381591797,38.869686126708984,38.69075012207031,30.000001907348633,25,0,10,9.523809432983398,0,0,0,0,0,0,4.608580112457275,19327352832,1073741824,10999349248,124583936
200,1743262933944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30999755859375,36.36159896850586,36.38097381591797,38.869686126708984,38.69075012207031,36.842105865478516,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.608580112457275,19327352832,1073741824,11003723776,124583936
199,1743262934145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30999755859375,36.36159896850586,36.38097381591797,38.869686126708984,38.69075012207031,33.333335876464844,27.77777862548828,0,15.000000953674316,10.526315689086914,0,9.523809432983398,0,0,0,0,4.608580112457275,19327352832,1073741824,11003625472,124583936
203,1743262934345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30999755859375,36.36159896850586,36.38097381591797,38.869686126708984,38.69075012207031,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,5.089625358581543,19327352832,1073741824,11003723776,124583936
199,1743262934549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30999755859375,36.36159896850586,36.38097381591797,38.869686126708984,38.69075012207031,40,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.089625358581543,19327352832,1073741824,11003658240,124583936
200,1743262934749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22145462036133,36.26112747192383,36.26511764526367,38.74136734008789,38.60784149169922,31.57894515991211,36.842105865478516,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,5.089625358581543,19327352832,1073741824,11003740160,124583936
199,1743262934950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22145462036133,36.26112747192383,36.26511764526367,38.74136734008789,38.60784149169922,33.333335876464844,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,5.089625358581543,19327352832,1073741824,11003854848,124583936
200,1743262935150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22145462036133,36.26112747192383,36.26511764526367,38.74136734008789,38.60784149169922,26.3157901763916,22.22222328186035,0,20,15.789472579956055,9.523809432983398,0,0,0,0,0,5.089625358581543,19327352832,1073741824,10992451584,124583936
201,1743262935351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22145462036133,36.26112747192383,36.26511764526367,38.74136734008789,38.60784149169922,27.77777862548828,30.000001907348633,0,10.526315689086914,0,0,9.090909004211426,0,0,0,0,4.8374409675598145,19327352832,1073741824,10992451584,124583936
199,1743262935553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22145462036133,36.26112747192383,36.26511764526367,38.74136734008789,38.60784149169922,35,27.77777862548828,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.8374409675598145,19327352832,1073741824,10992631808,124583936
200,1743262935753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18702697753906,36.257747650146484,36.200836181640625,38.693634033203125,38.5612907409668,33.333335876464844,26.3157901763916,0,19.047618865966797,5,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,4.8374409675598145,19327352832,1073741824,10992631808,124583936
199,1743262935955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18702697753906,36.257747650146484,36.200836181640625,38.693634033203125,38.5612907409668,26.3157901763916,30.000001907348633,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,4.8374409675598145,19327352832,1073741824,10992631808,124583936
200,1743262936155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18702697753906,36.257747650146484,36.200836181640625,38.693634033203125,38.5612907409668,36.842105865478516,26.3157901763916,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.8374409675598145,19327352832,1073741824,10992648192,124583936
200,1743262936356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18702697753906,36.257747650146484,36.200836181640625,38.693634033203125,38.5612907409668,31.57894515991211,26.3157901763916,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.574187755584717,19327352832,1073741824,10992648192,124583936
204,1743262936557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18702697753906,36.257747650146484,36.200836181640625,38.693634033203125,38.5612907409668,26.3157901763916,31.57894515991211,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.574187755584717,19327352832,1073741824,10992648192,124583936
203,1743262936762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1707878112793,36.25712203979492,36.16284942626953,38.7035026550293,38.52824020385742,36.842105865478516,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.574187755584717,19327352832,1073741824,10992648192,124583936
200,1743262936967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1707878112793,36.25712203979492,36.16284942626953,38.7035026550293,38.52824020385742,31.57894515991211,30.000001907348633,0,20,9.523809432983398,0,0,0,0,0,0,4.574187755584717,19327352832,1073741824,10992893952,124583936
202,1743262937167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1707878112793,36.25712203979492,36.16284942626953,38.7035026550293,38.52824020385742,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,13.636363983154297,0,0,0,0,4.574187755584717,19327352832,1073741824,10992893952,124583936
199,1743262937370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1707878112793,36.25712203979492,36.16284942626953,38.7035026550293,38.52824020385742,31.57894515991211,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,4.5856523513793945,19327352832,1073741824,10993418240,124583936
200,1743262937571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1707878112793,36.25712203979492,36.16284942626953,38.7035026550293,38.52824020385742,27.77777862548828,31.57894515991211,0,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,4.5856523513793945,19327352832,1073741824,10993418240,124583936
199,1743262937771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14171600341797,36.25602340698242,36.1274528503418,38.673583984375,38.5000114440918,36.842105865478516,30.000001907348633,0,15.789472579956055,5,9.523809432983398,0,0,0,0,0,4.5856523513793945,19327352832,1073741824,10993336320,124583936
200,1743262937972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14171600341797,36.25602340698242,36.1274528503418,38.673583984375,38.5000114440918,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.5856523513793945,19327352832,1073741824,10993352704,124583936
201,1743262938172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14171600341797,36.25602340698242,36.1274528503418,38.673583984375,38.5000114440918,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,4.5856523513793945,19327352832,1073741824,10993336320,124583936
203,1743262938374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14171600341797,36.25602340698242,36.1274528503418,38.673583984375,38.5000114440918,27.77777862548828,27.77777862548828,0,15.789472579956055,5,9.523809432983398,0,0,0,0,0,4.574589252471924,19327352832,1073741824,10993270784,124583936
205,1743262938579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14171600341797,36.25602340698242,36.1274528503418,38.673583984375,38.5000114440918,42.105262756347656,40,0,20,30.000001907348633,10,5.263157844543457,0,0,0,0,4.574589252471924,19327352832,1073741824,11051778048,124583936
201,1743262938785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12588882446289,36.25737380981445,36.116085052490234,38.66277313232422,38.495601654052734,23.809524536132813,20,0,10,4.761904716491699,5,0,0,0,0,0,4.574589252471924,19327352832,1073741824,11052630016,124583936
202,1743262938987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12588882446289,36.25737380981445,36.116085052490234,38.66277313232422,38.495601654052734,61.11111068725586,38.88888931274414,0,26.3157901763916,25,15.000000953674316,23.809524536132813,0,0,0,0,4.574589252471924,19327352832,1073741824,11054809088,124583936
199,1743262939190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12588882446289,36.25737380981445,36.116085052490234,38.66277313232422,38.495601654052734,36.842105865478516,35,0,20,15.000000953674316,5,0,0,0,0,0,4.562723636627197,19327352832,1073741824,11055218688,124583936
200,1743262939391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12588882446289,36.25737380981445,36.116085052490234,38.66277313232422,38.495601654052734,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.562723636627197,19327352832,1073741824,11055087616,124583936
200,1743262939591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12588882446289,36.25737380981445,36.116085052490234,38.66277313232422,38.495601654052734,44.4444465637207,42.105262756347656,0,21.052631378173828,15.789472579956055,10.526315689086914,19.047618865966797,0,0,0,0,4.562723636627197,19327352832,1073741824,11056529408,124583936
