Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743267296686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.322811126708984,38.28944396972656,37.19736099243164,41.44950866699219,39.81684875488281,10,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12.676331520080566,19327352832,1073741824,11234033664,124583936
201,1743267296888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36663055419922,36.48750686645508,36.51323699951172,38.90480422973633,38.81318283081055,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,12.676331520080566,19327352832,1073741824,11234033664,124583936
199,1743267297090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36663055419922,36.48750686645508,36.51323699951172,38.90480422973633,38.81318283081055,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,12.676331520080566,19327352832,1073741824,11234017280,124583936
204,1743267297290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36663055419922,36.48750686645508,36.51323699951172,38.90480422973633,38.81318283081055,20,11.111111640930176,0,10,5.263157844543457,0,0,0,0,0,0,4.465319633483887,19327352832,1073741824,11234066432,124583936
200,1743267297495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36663055419922,36.48750686645508,36.51323699951172,38.90480422973633,38.81318283081055,10,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.465319633483887,19327352832,1073741824,11234115584,124583936
201,1743267297697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36663055419922,36.48750686645508,36.51323699951172,38.90480422973633,38.81318283081055,15.000000953674316,10,0,5,4.761904716491699,0,0,0,15.000000953674316,0,0,4.465319633483887,19327352832,1073741824,11233329152,124583936
200,1743267297898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.330848693847656,36.58515548706055,36.39525604248047,39.34488296508789,38.7006721496582,5,0,0,5,0,4.761904716491699,0,0,100,0,0,4.465319633483887,19327352832,1073741824,11232231424,124583936
204,1743267298100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.330848693847656,36.58515548706055,36.39525604248047,39.34488296508789,38.7006721496582,9.523809432983398,5,0,0,4.761904716491699,0,0,0,65,0,0,4.465319633483887,19327352832,1073741824,11232149504,124583936
199,1743267298305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.330848693847656,36.58515548706055,36.39525604248047,39.34488296508789,38.7006721496582,10,9.523809432983398,0,5,0,0,0,0,0,0,0,3.7621970176696777,19327352832,1073741824,11232116736,124583936
201,1743267298505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.330848693847656,36.58515548706055,36.39525604248047,39.34488296508789,38.7006721496582,21.052631378173828,21.052631378173828,0,5.263157844543457,0,0,5,0,0,0,0,3.7621970176696777,19327352832,1073741824,11232116736,124583936
202,1743267298707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.330848693847656,36.58515548706055,36.39525604248047,39.34488296508789,38.7006721496582,36.842105865478516,35,0,20,10,10,0,0,0,0,0,3.7621970176696777,19327352832,1073741824,11232116736,124583936
203,1743267298911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.49846649169922,42.417415618896484,37.65184783935547,48.534976959228516,40.700286865234375,26.3157901763916,22.22222328186035,0,14.285715103149414,10,0,0,0,0,0,0,3.7621970176696777,19327352832,1073741824,11232116736,124583936
201,1743267299115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.49846649169922,42.417415618896484,37.65184783935547,48.534976959228516,40.700286865234375,36.842105865478516,28.571430206298828,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,3.7621970176696777,19327352832,1073741824,11232149504,124583936
202,1743267299318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.49846649169922,42.417415618896484,37.65184783935547,48.534976959228516,40.700286865234375,31.57894515991211,26.3157901763916,0,11.111111640930176,14.285715103149414,5,0,0,0,0,4.761904716491699,4.512359619140625,19327352832,1073741824,11231576064,124583936
200,1743267299520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.49846649169922,42.417415618896484,37.65184783935547,48.534976959228516,40.700286865234375,36.842105865478516,26.3157901763916,0,19.047618865966797,0,5,0,0,0,0,0,4.512359619140625,19327352832,1073741824,11231068160,124583936
203,1743267299721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.49846649169922,42.417415618896484,37.65184783935547,48.534976959228516,40.700286865234375,31.57894515991211,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.512359619140625,19327352832,1073741824,11230674944,124583936
199,1743267299925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35976028442383,36.493412017822266,36.53672790527344,38.87845230102539,38.803707122802734,26.3157901763916,31.57894515991211,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.512359619140625,19327352832,1073741824,11228889088,124583936
204,1743267300126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35976028442383,36.493412017822266,36.53672790527344,38.87845230102539,38.803707122802734,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.512359619140625,19327352832,1073741824,11248091136,124583936
204,1743267300330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35976028442383,36.493412017822266,36.53672790527344,38.87845230102539,38.803707122802734,31.57894515991211,30.000001907348633,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,6.611572742462158,19327352832,1073741824,11248091136,124583936
200,1743267300535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35976028442383,36.493412017822266,36.53672790527344,38.87845230102539,38.803707122802734,30.000001907348633,26.3157901763916,0,15.789472579956055,10,4.761904716491699,9.523809432983398,0,0,0,0,6.611572742462158,19327352832,1073741824,11248091136,124583936
201,1743267300736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29907989501953,36.36738586425781,36.461788177490234,38.8165168762207,38.70230484008789,33.333335876464844,30.000001907348633,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.611572742462158,19327352832,1073741824,11248091136,124583936
201,1743267300938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29907989501953,36.36738586425781,36.461788177490234,38.8165168762207,38.70230484008789,26.3157901763916,21.052631378173828,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,6.611572742462158,19327352832,1073741824,11247927296,124583936
201,1743267301140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29907989501953,36.36738586425781,36.461788177490234,38.8165168762207,38.70230484008789,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5.263157844543457,5,0,0,0,0,6.611572742462158,19327352832,1073741824,11247960064,124583936
200,1743267301342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29907989501953,36.36738586425781,36.461788177490234,38.8165168762207,38.70230484008789,35,22.22222328186035,0,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,4.408121585845947,19327352832,1073741824,11243732992,124583936
203,1743267301543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29907989501953,36.36738586425781,36.461788177490234,38.8165168762207,38.70230484008789,23.52941131591797,28.571430206298828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.408121585845947,19327352832,1073741824,11243503616,124583936
201,1743267301747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.279788970947266,36.31248474121094,36.407833099365234,38.79206085205078,38.65412902832031,35,26.3157901763916,0,14.285715103149414,0,5,0,0,0,0,0,4.408121585845947,19327352832,1073741824,11243307008,124583936
200,1743267301949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.279788970947266,36.31248474121094,36.407833099365234,38.79206085205078,38.65412902832031,30.000001907348633,15.789472579956055,4.545454502105713,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.408121585845947,19327352832,1073741824,11242848256,124583936
199,1743267302150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.279788970947266,36.31248474121094,36.407833099365234,38.79206085205078,38.65412902832031,26.3157901763916,26.3157901763916,0,10,10,9.523809432983398,0,0,0,0,0,4.408121585845947,19327352832,1073741824,11242618880,124583936
202,1743267302351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.279788970947266,36.31248474121094,36.407833099365234,38.79206085205078,38.65412902832031,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.408121109008789,19327352832,1073741824,11242422272,124583936
204,1743267302554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.279788970947266,36.31248474121094,36.407833099365234,38.79206085205078,38.65412902832031,30.000001907348633,21.052631378173828,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,4.408121109008789,19327352832,1073741824,11242422272,124583936
200,1743267302759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.253692626953125,36.28252410888672,36.352142333984375,38.741722106933594,38.6244010925293,31.57894515991211,26.3157901763916,0,10,10,10,4.761904716491699,0,0,0,0,4.408121109008789,19327352832,1073741824,11242422272,124583936
204,1743267302960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.253692626953125,36.28252410888672,36.352142333984375,38.741722106933594,38.6244010925293,27.77777862548828,30.000001907348633,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.408121109008789,19327352832,1073741824,11226202112,124583936
200,1743267303165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.253692626953125,36.28252410888672,36.352142333984375,38.741722106933594,38.6244010925293,35,25,0,15.000000953674316,14.285715103149414,10,5,0,4.761904716491699,0,0,4.408121109008789,19327352832,1073741824,11226267648,124583936
203,1743267303366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.253692626953125,36.28252410888672,36.352142333984375,38.741722106933594,38.6244010925293,16.666667938232422,10.526315689086914,10,5,5.263157844543457,0,4.761904716491699,5,10.526315689086914,5,5.263157844543457,4.397147178649902,19327352832,1073741824,11235688448,124583936
200,1743267303570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.253692626953125,36.28252410888672,36.352142333984375,38.741722106933594,38.6244010925293,30.000001907348633,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.397147178649902,19327352832,1073741824,11234885632,124583936
199,1743267303771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29954528808594,36.35905456542969,36.39188003540039,38.840335845947266,38.64083480834961,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.397147178649902,19327352832,1073741824,11234689024,124583936
201,1743267303972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29954528808594,36.35905456542969,36.39188003540039,38.840335845947266,38.64083480834961,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.397147178649902,19327352832,1073741824,11233968128,124583936
201,1743267304174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29954528808594,36.35905456542969,36.39188003540039,38.840335845947266,38.64083480834961,31.57894515991211,30.000001907348633,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.397147178649902,19327352832,1073741824,11234000896,124583936
203,1743267304376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29954528808594,36.35905456542969,36.39188003540039,38.840335845947266,38.64083480834961,26.3157901763916,21.052631378173828,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.36267614364624,19327352832,1073741824,11234000896,124583936
202,1743267304580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29954528808594,36.35905456542969,36.39188003540039,38.840335845947266,38.64083480834961,35,25,0,10,10,5,0,0,0,0,0,4.36267614364624,19327352832,1073741824,11233787904,124583936
202,1743267304782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22888946533203,36.26710891723633,36.265464782714844,38.7123908996582,38.574684143066406,27.77777862548828,26.3157901763916,0,20,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.36267614364624,19327352832,1073741824,11233738752,124583936
203,1743267304986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22888946533203,36.26710891723633,36.265464782714844,38.7123908996582,38.574684143066406,31.57894515991211,22.22222328186035,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.36267614364624,19327352832,1073741824,11222138880,124583936
202,1743267305190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22888946533203,36.26710891723633,36.265464782714844,38.7123908996582,38.574684143066406,40,38.095237731933594,0,57.142860412597656,25,15.000000953674316,14.285715103149414,0,0,0,0,4.36267614364624,19327352832,1073741824,11222499328,124583936
201,1743267305393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22888946533203,36.26710891723633,36.265464782714844,38.7123908996582,38.574684143066406,31.57894515991211,30.000001907348633,0,13.333333969116211,9.523809432983398,5,0,0,0,0,0,4.55942440032959,19327352832,1073741824,11222499328,124583936
200,1743267305595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22888946533203,36.26710891723633,36.265464782714844,38.7123908996582,38.574684143066406,26.3157901763916,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,4.55942440032959,19327352832,1073741824,11222450176,124583936
201,1743267305796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21731185913086,36.26524353027344,36.260475158691406,38.7097053527832,38.571815490722656,33.333335876464844,33.333335876464844,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.55942440032959,19327352832,1073741824,11222482944,124583936
199,1743267305998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21731185913086,36.26524353027344,36.260475158691406,38.7097053527832,38.571815490722656,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.55942440032959,19327352832,1073741824,11222548480,124583936
200,1743267306198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21731185913086,36.26524353027344,36.260475158691406,38.7097053527832,38.571815490722656,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.55942440032959,19327352832,1073741824,11222614016,124583936
200,1743267306399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21731185913086,36.26524353027344,36.260475158691406,38.7097053527832,38.571815490722656,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.408511161804199,19327352832,1073741824,11222614016,124583936
200,1743267306599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21731185913086,36.26524353027344,36.260475158691406,38.7097053527832,38.571815490722656,31.57894515991211,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.408511161804199,19327352832,1073741824,11222712320,124583936
201,1743267306800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17906188964844,36.26000213623047,36.222190856933594,38.67192459106445,38.541717529296875,33.333335876464844,31.57894515991211,0,11.111111640930176,10,5,0,0,0,0,0,4.408511161804199,19327352832,1073741824,11223072768,124583936
200,1743267307002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17906188964844,36.26000213623047,36.222190856933594,38.67192459106445,38.541717529296875,30.000001907348633,26.3157901763916,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.408511161804199,19327352832,1073741824,11223072768,124583936
199,1743267307203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17906188964844,36.26000213623047,36.222190856933594,38.67192459106445,38.541717529296875,27.77777862548828,31.57894515991211,0,10.526315689086914,10,5.263157844543457,9.523809432983398,0,0,0,0,4.408511161804199,19327352832,1073741824,11222417408,124583936
203,1743267307403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17906188964844,36.26000213623047,36.222190856933594,38.67192459106445,38.541717529296875,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.522130012512207,19327352832,1073741824,11222433792,124583936
204,1743267307607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17906188964844,36.26000213623047,36.222190856933594,38.67192459106445,38.541717529296875,30.000001907348633,21.052631378173828,0,18.18181800842285,10,0,0,0,0,0,0,4.522130012512207,19327352832,1073741824,11222532096,124583936
200,1743267307812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15507507324219,36.25712203979492,36.16502380371094,38.650245666503906,38.521183013916016,31.57894515991211,35,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.522130012512207,19327352832,1073741824,11222089728,124583936
204,1743267308013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15507507324219,36.25712203979492,36.16502380371094,38.650245666503906,38.521183013916016,22.22222328186035,26.3157901763916,0,15.000000953674316,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.522130012512207,19327352832,1073741824,11222106112,124583936
199,1743267308218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15507507324219,36.25712203979492,36.16502380371094,38.650245666503906,38.521183013916016,36.842105865478516,27.77777862548828,4.761904716491699,20,10,10,5,0,0,0,0,4.4194841384887695,19327352832,1073741824,11222646784,124583936
204,1743267308418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15507507324219,36.25712203979492,36.16502380371094,38.650245666503906,38.521183013916016,36.842105865478516,35,0,21.052631378173828,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.4194841384887695,19327352832,1073741824,11222646784,124583936
200,1743267308624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15507507324219,36.25712203979492,36.16502380371094,38.650245666503906,38.521183013916016,20,10.526315689086914,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.4194841384887695,19327352832,1073741824,11222646784,124583936
199,1743267308825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1550178527832,36.26175308227539,36.165367126464844,38.67079162597656,38.514259338378906,15.000000953674316,10,0,9.523809432983398,5,0,0,0,0,0,0,4.4194841384887695,19327352832,1073741824,11222646784,124583936
201,1743267309025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1550178527832,36.26175308227539,36.165367126464844,38.67079162597656,38.514259338378906,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.4194841384887695,19327352832,1073741824,11281399808,124583936
201,1743267309227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1550178527832,36.26175308227539,36.165367126464844,38.67079162597656,38.514259338378906,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.374423980712891,19327352832,1073741824,11281416192,124583936
203,1743267309429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1550178527832,36.26175308227539,36.165367126464844,38.67079162597656,38.514259338378906,26.3157901763916,25,4.761904716491699,15.000000953674316,5.263157844543457,10,5,0,0,0,0,4.374423980712891,19327352832,1073741824,11281219584,124583936
202,1743267309633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1550178527832,36.26175308227539,36.165367126464844,38.67079162597656,38.514259338378906,30.000001907348633,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.374423980712891,19327352832,1073741824,11281219584,124583936
