Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743183169690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,63.777671813964844,65.64311218261719,62.09798049926758,74.49530029296875,60.98970413208008,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,14.037786483764648,19327352832,1073741824,10704322560,141361152
206,1743183169897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,63.777671813964844,65.64311218261719,62.09798049926758,74.49530029296875,60.98970413208008,100,100,100,100,95,100,100,100,100,100,100,14.037786483764648,19327352832,1073741824,10703929344,141361152
209,1743183170104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.26914978027344,73.40775299072266,72.89865112304688,84.43657684326172,66.14778900146484,100,100,100,100,100,95.23809814453125,95,100,100,100,100,14.037786483764648,19327352832,1073741824,10703732736,141361152
202,1743183170314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.26914978027344,73.40775299072266,72.89865112304688,84.43657684326172,66.14778900146484,95.23809814453125,100,100,95,100,100,100,100,100,100,100,14.037786483764648,19327352832,1073741824,10703732736,141361152
209,1743183170517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.26914978027344,73.40775299072266,72.89865112304688,84.43657684326172,66.14778900146484,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.14314651489258,19327352832,1073741824,10703732736,141361152
200,1743183170726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.26914978027344,73.40775299072266,72.89865112304688,84.43657684326172,66.14778900146484,100,100,100,100,100,100,100,100,100,100,100,36.14314651489258,19327352832,1073741824,10701144064,141361152
207,1743183170926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.26914978027344,73.40775299072266,72.89865112304688,84.43657684326172,66.14778900146484,100,95.23809814453125,100,100,100,95,100,100,100,100,100,36.14314651489258,19327352832,1073741824,10700947456,141361152
208,1743183171134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.55392456054688,76.07475280761719,75.71293640136719,87.78874969482422,67.87810516357422,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.14314651489258,19327352832,1073741824,10700570624,141361152
208,1743183171343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.55392456054688,76.07475280761719,75.71293640136719,87.78874969482422,67.87810516357422,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.14314651489258,19327352832,1073741824,10700177408,141361152
206,1743183171552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.55392456054688,76.07475280761719,75.71293640136719,87.78874969482422,67.87810516357422,95,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,37.92052459716797,19327352832,1073741824,10700177408,141361152
204,1743183171760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.55392456054688,76.07475280761719,75.71293640136719,87.78874969482422,67.87810516357422,100,100,100,100,100,100,100,100,100,100,100,37.92052459716797,19327352832,1073741824,10699784192,141361152
209,1743183171965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.55392456054688,76.07475280761719,75.71293640136719,87.78874969482422,67.87810516357422,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.92052459716797,19327352832,1073741824,10699587584,141361152
208,1743183172175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.42387390136719,76.34786987304688,75.68741607666016,87.54933166503906,68.39822387695313,100,100,100,100,100,100,100,100,100,100,100,37.92052459716797,19327352832,1073741824,10699014144,141361152
201,1743183172384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.42387390136719,76.34786987304688,75.68741607666016,87.54933166503906,68.39822387695313,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,37.92052459716797,19327352832,1073741824,10698309632,141361152
201,1743183172585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.42387390136719,76.34786987304688,75.68741607666016,87.54933166503906,68.39822387695313,95,100,100,100,100,100,95.23809814453125,100,100,100,100,38.27812957763672,19327352832,1073741824,10697261056,141361152
209,1743183172787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.42387390136719,76.34786987304688,75.68741607666016,87.54933166503906,68.39822387695313,100,95.23809814453125,100,100,95,95,100,95.23809814453125,100,100,100,38.27812957763672,19327352832,1073741824,10696867840,141361152
208,1743183172997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.42387390136719,76.34786987304688,75.68741607666016,87.54933166503906,68.39822387695313,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.27812957763672,19327352832,1073741824,10697261056,141361152
204,1743183173206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.76341247558594,77.34197235107422,77.02946472167969,88.88590240478516,69.36901092529297,100,100,100,100,100,100,100,100,100,100,100,38.27812957763672,19327352832,1073741824,10696294400,141361152
207,1743183173411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.76341247558594,77.34197235107422,77.02946472167969,88.88590240478516,69.36901092529297,100,100,100,95,100,100,100,100,100,100,100,38.27812957763672,19327352832,1073741824,10696130560,141361152
207,1743183173619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.76341247558594,77.34197235107422,77.02946472167969,88.88590240478516,69.36901092529297,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.372074127197266,19327352832,1073741824,10695868416,141361152
207,1743183173827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.76341247558594,77.34197235107422,77.02946472167969,88.88590240478516,69.36901092529297,100,100,100,100,100,100,100,100,100,100,100,38.372074127197266,19327352832,1073741824,10695770112,141361152
206,1743183174035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.03378295898438,78.38587188720703,78.25458526611328,90.1931381225586,70.39143371582031,100,100,100,100,100,100,100,100,100,100,100,38.372074127197266,19327352832,1073741824,10695589888,141361152
208,1743183174242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.03378295898438,78.38587188720703,78.25458526611328,90.1931381225586,70.39143371582031,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.372074127197266,19327352832,1073741824,10694967296,141361152
204,1743183174451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.03378295898438,78.38587188720703,78.25458526611328,90.1931381225586,70.39143371582031,100,100,100,95,100,100,100,100,100,100,100,38.372074127197266,19327352832,1073741824,10694590464,141361152
208,1743183174656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.03378295898438,78.38587188720703,78.25458526611328,90.1931381225586,70.39143371582031,100,100,100,100,100,100,100,100,100,100,100,38.60383224487305,19327352832,1073741824,10693263360,141361152
203,1743183174865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.03378295898438,78.38587188720703,78.25458526611328,90.1931381225586,70.39143371582031,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.60383224487305,19327352832,1073741824,10693328896,141361152
206,1743183175068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.89412689208984,78.51271057128906,78.13043212890625,89.97532653808594,71.00985717773438,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,38.60383224487305,19327352832,1073741824,10693148672,141361152
209,1743183175276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.89412689208984,78.51271057128906,78.13043212890625,89.97532653808594,71.00985717773438,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.60383224487305,19327352832,1073741824,10692984832,141361152
205,1743183175486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.89412689208984,78.51271057128906,78.13043212890625,89.97532653808594,71.00985717773438,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.21583938598633,19327352832,1073741824,10692657152,141361152
209,1743183175692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.89412689208984,78.51271057128906,78.13043212890625,89.97532653808594,71.00985717773438,100,100,100,100,100,100,100,100,100,100,100,38.21583938598633,19327352832,1073741824,10692460544,141361152
204,1743183175902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.89412689208984,78.51271057128906,78.13043212890625,89.97532653808594,71.00985717773438,100,95.45454406738281,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,100,38.21583938598633,19327352832,1073741824,10692247552,141361152
209,1743183176106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.18109893798828,79.66090393066406,79.29151916503906,91.59491729736328,71.69053649902344,100,100,100,100,100,100,100,100,100,100,100,38.21583938598633,19327352832,1073741824,10692050944,141361152
202,1743183176317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.18109893798828,79.66090393066406,79.29151916503906,91.59491729736328,71.69053649902344,100,100,100,100,100,100,100,100,100,100,100,38.21583938598633,19327352832,1073741824,10691854336,141361152
207,1743183176520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.18109893798828,79.66090393066406,79.29151916503906,91.59491729736328,71.69053649902344,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.539005279541016,19327352832,1073741824,10691756032,141361152
201,1743183176727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.18109893798828,79.66090393066406,79.29151916503906,91.59491729736328,71.69053649902344,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.539005279541016,19327352832,1073741824,10691756032,141361152
206,1743183176929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.18109893798828,79.66090393066406,79.29151916503906,91.59491729736328,71.69053649902344,100,100,100,100,100,100,100,100,100,100,100,38.539005279541016,19327352832,1073741824,10691215360,141361152
201,1743183177135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.97218322753906,80.5497817993164,80.2001724243164,92.69039154052734,72.31920623779297,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.539005279541016,19327352832,1073741824,10691067904,141361152
201,1743183177337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.97218322753906,80.5497817993164,80.2001724243164,92.69039154052734,72.31920623779297,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.539005279541016,19327352832,1073741824,10690871296,141361152
207,1743183177539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.97218322753906,80.5497817993164,80.2001724243164,92.69039154052734,72.31920623779297,100,100,100,100,100,100,100,100,100,100,100,38.90925979614258,19327352832,1073741824,10676043776,141361152
204,1743183177746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.97218322753906,80.5497817993164,80.2001724243164,92.69039154052734,72.31920623779297,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.90925979614258,19327352832,1073741824,10676043776,141361152
206,1743183177951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.97218322753906,80.5497817993164,80.2001724243164,92.69039154052734,72.31920623779297,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.90925979614258,19327352832,1073741824,10676011008,141361152
207,1743183178158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.7117691040039,80.38068389892578,80.02503967285156,92.09137725830078,72.53518676757813,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.90925979614258,19327352832,1073741824,10684219392,141361152
208,1743183178365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.7117691040039,80.38068389892578,80.02503967285156,92.09137725830078,72.53518676757813,100,100,100,100,100,100,100,100,100,100,100,38.90925979614258,19327352832,1073741824,10683662336,141361152
209,1743183178574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.7117691040039,80.38068389892578,80.02503967285156,92.09137725830078,72.53518676757813,100,100,100,100,100,100,100,100,100,100,100,38.230098724365234,19327352832,1073741824,10678140928,141361152
207,1743183178784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.7117691040039,80.38068389892578,80.02503967285156,92.09137725830078,72.53518676757813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.230098724365234,19327352832,1073741824,10678157312,141361152
201,1743183178992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.7117691040039,80.38068389892578,80.02503967285156,92.09137725830078,72.53518676757813,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,38.230098724365234,19327352832,1073741824,10678042624,141361152
200,1743183179194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.1032943725586,81.75098419189453,81.27210998535156,93.60443878173828,73.42184448242188,100,100,100,100,100,95,100,100,100,100,100,38.230098724365234,19327352832,1073741824,10678157312,141361152
205,1743183179395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.1032943725586,81.75098419189453,81.27210998535156,93.60443878173828,73.42184448242188,100,100,100,100,100,100,100,100,100,100,100,38.230098724365234,19327352832,1073741824,10678075392,141361152
207,1743183179601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.1032943725586,81.75098419189453,81.27210998535156,93.60443878173828,73.42184448242188,95,100,100,95.23809814453125,100,100,95,100,100,100,100,38.67551040649414,19327352832,1073741824,10678091776,141361152
209,1743183179810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.1032943725586,81.75098419189453,81.27210998535156,93.60443878173828,73.42184448242188,100,100,100,100,100,100,100,100,100,100,100,38.67551040649414,19327352832,1073741824,10669129728,141361152
209,1743183180020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.89424896240234,82.42599487304688,82.01089477539063,94.32467651367188,73.99057006835938,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.67551040649414,19327352832,1073741824,10690412544,141361152
203,1743183180229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.89424896240234,82.42599487304688,82.01089477539063,94.32467651367188,73.99057006835938,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.67551040649414,19327352832,1073741824,10690576384,141361152
209,1743183180433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.89424896240234,82.42599487304688,82.01089477539063,94.32467651367188,73.99057006835938,100,100,100,100,100,100,100,100,100,100,100,38.67551040649414,19327352832,1073741824,10690576384,141361152
206,1743183180643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.89424896240234,82.42599487304688,82.01089477539063,94.32467651367188,73.99057006835938,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.96766662597656,19327352832,1073741824,10690576384,141361152
209,1743183180850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.89424896240234,82.42599487304688,82.01089477539063,94.32467651367188,73.99057006835938,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.96766662597656,19327352832,1073741824,10690576384,141361152
208,1743183181060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.63404083251953,82.2830581665039,81.85385131835938,93.7131576538086,74.23612213134766,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.96766662597656,19327352832,1073741824,10689757184,141361152
201,1743183181268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.63404083251953,82.2830581665039,81.85385131835938,93.7131576538086,74.23612213134766,100,100,100,100,100,100,100,100,100,100,100,38.96766662597656,19327352832,1073741824,10689789952,141361152
204,1743183181470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.63404083251953,82.2830581665039,81.85385131835938,93.7131576538086,74.23612213134766,95,100,100,100,100,100,100,100,100,100,100,38.96766662597656,19327352832,1073741824,10686185472,141361152
209,1743183181674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.63404083251953,82.2830581665039,81.85385131835938,93.7131576538086,74.23612213134766,100,100,100,100,100,100,95,100,100,100,100,38.15219497680664,19327352832,1073741824,10685743104,141361152
205,1743183181885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.63404083251953,82.2830581665039,81.85385131835938,93.7131576538086,74.23612213134766,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.15219497680664,19327352832,1073741824,10685546496,141361152
206,1743183182090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.93668365478516,83.52311706542969,83.00729370117188,95.49813079833984,75.09054565429688,100,95,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.15219497680664,19327352832,1073741824,10685284352,141361152
204,1743183182297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.93668365478516,83.52311706542969,83.00729370117188,95.49813079833984,75.09054565429688,100,100,100,100,100,100,100,100,100,100,100,38.15219497680664,19327352832,1073741824,10685120512,141361152
207,1743183182501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.93668365478516,83.52311706542969,83.00729370117188,95.49813079833984,75.09054565429688,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.87723922729492,19327352832,1073741824,10684973056,141361152
206,1743183182709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.93668365478516,83.52311706542969,83.00729370117188,95.49813079833984,75.09054565429688,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.87723922729492,19327352832,1073741824,10684825600,141361152
204,1743183182916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.93668365478516,83.52311706542969,83.00729370117188,95.49813079833984,75.09054565429688,100,100,100,100,100,100,100,100,100,100,100,38.87723922729492,19327352832,1073741824,10684317696,141361152
205,1743183183121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8161849975586,84.29338836669922,83.83934020996094,96.45500183105469,75.80414581298828,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.87723922729492,19327352832,1073741824,10684121088,141361152
202,1743183183327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8161849975586,84.29338836669922,83.83934020996094,96.45500183105469,75.80414581298828,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.87723922729492,19327352832,1073741824,10683924480,141361152
209,1743183183530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8161849975586,84.29338836669922,83.83934020996094,96.45500183105469,75.80414581298828,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.17985153198242,19327352832,1073741824,10690494464,141361152
209,1743183183740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8161849975586,84.29338836669922,83.83934020996094,96.45500183105469,75.80414581298828,100,100,100,100,100,100,100,100,100,100,100,39.17985153198242,19327352832,1073741824,10690281472,141361152
209,1743183183950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8161849975586,84.29338836669922,83.83934020996094,96.45500183105469,75.80414581298828,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.17985153198242,19327352832,1073741824,10690150400,141361152
205,1743183184160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.35711669921875,83.937744140625,83.5515365600586,95.47015380859375,75.92378997802734,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,39.17985153198242,19327352832,1073741824,10689658880,141361152
200,1743183184366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.35711669921875,83.937744140625,83.5515365600586,95.47015380859375,75.92378997802734,100,100,100,100,100,100,100,100,100,100,100,39.17985153198242,19327352832,1073741824,10689462272,141361152
207,1743183184567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.35711669921875,83.937744140625,83.5515365600586,95.47015380859375,75.92378997802734,100,100,100,100,100,100,100,100,100,100,100,38.359230041503906,19327352832,1073741824,10689413120,141361152
203,1743183184774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.35711669921875,83.937744140625,83.5515365600586,95.47015380859375,75.92378997802734,95,100,100,100,95,95.23809814453125,95.45454406738281,100,100,100,100,38.359230041503906,19327352832,1073741824,10689413120,141361152
209,1743183184978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.35711669921875,83.937744140625,83.5515365600586,95.47015380859375,75.92378997802734,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.359230041503906,19327352832,1073741824,10689413120,141361152
203,1743183185188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.70086669921875,85.11434936523438,84.94766235351563,97.04736328125,76.78465270996094,100,100,100,100,100,100,100,100,100,100,100,38.359230041503906,19327352832,1073741824,10688135168,141361152
208,1743183185392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.70086669921875,85.11434936523438,84.94766235351563,97.04736328125,76.78465270996094,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,38.359230041503906,19327352832,1073741824,10687627264,141361152
205,1743183185600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.70086669921875,85.11434936523438,84.94766235351563,97.04736328125,76.78465270996094,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.00322341918945,19327352832,1073741824,10687201280,141361152
201,1743183185806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.70086669921875,85.11434936523438,84.94766235351563,97.04736328125,76.78465270996094,100,100,100,100,100,100,100,100,100,100,100,39.00322341918945,19327352832,1073741824,10687021056,141361152
202,1743183186008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.48187255859375,85.78253173828125,85.60315704345703,97.792236328125,77.3644790649414,100,100,100,100,100,100,100,100,100,100,100,39.00322341918945,19327352832,1073741824,10687037440,141361152
200,1743183186211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.48187255859375,85.78253173828125,85.60315704345703,97.792236328125,77.3644790649414,100,95,100,95.45454406738281,95,100,100,100,100,100,100,39.00322341918945,19327352832,1073741824,10686840832,141361152
203,1743183186412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.48187255859375,85.78253173828125,85.60315704345703,97.792236328125,77.3644790649414,100,100,100,100,100,100,100,100,100,100,100,39.00322341918945,19327352832,1073741824,10686545920,141361152
