Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743208163280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,67.09794616699219,65.57212829589844,66.21794891357422,73.09456634521484,62.554264068603516,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,10.763721466064453,19327352832,1073741824,10650681344,132972544
203,1743208163481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,67.09794616699219,65.57212829589844,66.21794891357422,73.09456634521484,62.554264068603516,100,100,100,100,100,100,100,100,100,100,100,10.763721466064453,19327352832,1073741824,10650484736,132972544
201,1743208163685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,67.09794616699219,65.57212829589844,66.21794891357422,73.09456634521484,62.554264068603516,95,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,10.763721466064453,19327352832,1073741824,10650288128,132972544
207,1743208163887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.29551696777344,75.30025482177734,74.63642120361328,86.42227935791016,67.72101593017578,100,100,100,100,100,100,100,100,100,100,100,10.763721466064453,19327352832,1073741824,10650238976,132972544
209,1743208164094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.29551696777344,75.30025482177734,74.63642120361328,86.42227935791016,67.72101593017578,100,100,100,100,100,100,95.45454406738281,100,100,100,100,10.763721466064453,19327352832,1073741824,10649305088,132972544
202,1743208164304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.29551696777344,75.30025482177734,74.63642120361328,86.42227935791016,67.72101593017578,100,100,100,100,100,95.45454406738281,100,100,100,100,100,25.46541976928711,19327352832,1073741824,10649124864,132972544
205,1743208164506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.29551696777344,75.30025482177734,74.63642120361328,86.42227935791016,67.72101593017578,95,100,100,100,95.23809814453125,100,100,100,100,100,100,25.46541976928711,19327352832,1073741824,10648993792,132972544
209,1743208164712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.29551696777344,75.30025482177734,74.63642120361328,86.42227935791016,67.72101593017578,100,100,100,100,100,100,95.45454406738281,100,100,100,100,25.46541976928711,19327352832,1073741824,10648174592,132972544
202,1743208164921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.80653381347656,77.37332916259766,77.1853256225586,88.96832275390625,69.24018096923828,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,25.46541976928711,19327352832,1073741824,10648092672,132972544
202,1743208165124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.80653381347656,77.37332916259766,77.1853256225586,88.96832275390625,69.24018096923828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,25.46541976928711,19327352832,1073741824,10647994368,132972544
207,1743208165327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.80653381347656,77.37332916259766,77.1853256225586,88.96832275390625,69.24018096923828,100,100,100,100,100,95,100,100,100,100,100,38.91461181640625,19327352832,1073741824,10647404544,132972544
203,1743208165535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.80653381347656,77.37332916259766,77.1853256225586,88.96832275390625,69.24018096923828,100,100,100,100,100,100,100,100,100,100,100,38.91461181640625,19327352832,1073741824,10647371776,132972544
200,1743208165739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.80653381347656,77.37332916259766,77.1853256225586,88.96832275390625,69.24018096923828,100,95,100,100,95.45454406738281,100,95,95.23809814453125,100,100,100,38.91461181640625,19327352832,1073741824,10647060480,132972544
207,1743208165939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.95218658447266,77.61305236816406,77.2364730834961,89.09296417236328,69.92596435546875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.91461181640625,19327352832,1073741824,10647191552,132972544
200,1743208166146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.95218658447266,77.61305236816406,77.2364730834961,89.09296417236328,69.92596435546875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.91461181640625,19327352832,1073741824,10646994944,132972544
202,1743208166347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.95218658447266,77.61305236816406,77.2364730834961,89.09296417236328,69.92596435546875,95,100,100,100,95,100,95.23809814453125,100,100,100,100,40.30589294433594,19327352832,1073741824,10646962176,132972544
207,1743208166550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.95218658447266,77.61305236816406,77.2364730834961,89.09296417236328,69.92596435546875,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,40.30589294433594,19327352832,1073741824,10646487040,132972544
207,1743208166757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.411865234375,79.01979064941406,78.54063415527344,91.00157928466797,71.08617401123047,100,100,100,100,100,100,100,100,100,100,100,40.30589294433594,19327352832,1073741824,10646306816,132972544
202,1743208166965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.411865234375,79.01979064941406,78.54063415527344,91.00157928466797,71.08617401123047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.30589294433594,19327352832,1073741824,10645733376,132972544
209,1743208167168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.411865234375,79.01979064941406,78.54063415527344,91.00157928466797,71.08617401123047,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,40.30589294433594,19327352832,1073741824,10645504000,132972544
201,1743208167378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.411865234375,79.01979064941406,78.54063415527344,91.00157928466797,71.08617401123047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.78649139404297,19327352832,1073741824,10645504000,132972544
203,1743208167580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.411865234375,79.01979064941406,78.54063415527344,91.00157928466797,71.08617401123047,100,100,100,100,100,100,100,100,100,100,100,39.78649139404297,19327352832,1073741824,10644897792,132972544
202,1743208167784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.45153045654297,80.0234146118164,79.52262878417969,92.17147827148438,71.8539047241211,95,100,100,100,100,100,100,100,100,100,100,39.78649139404297,19327352832,1073741824,10644684800,132972544
207,1743208167986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.45153045654297,80.0234146118164,79.52262878417969,92.17147827148438,71.8539047241211,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,39.78649139404297,19327352832,1073741824,10643816448,132972544
200,1743208168194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.45153045654297,80.0234146118164,79.52262878417969,92.17147827148438,71.8539047241211,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.78649139404297,19327352832,1073741824,10643816448,132972544
200,1743208168395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.45153045654297,80.0234146118164,79.52262878417969,92.17147827148438,71.8539047241211,100,95,100,100,100,100,100,100,100,95.23809814453125,100,40.41985321044922,19327352832,1073741824,10643816448,132972544
209,1743208168596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.45153045654297,80.0234146118164,79.52262878417969,92.17147827148438,71.8539047241211,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.41985321044922,19327352832,1073741824,10643308544,132972544
203,1743208168806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.17204284667969,79.8418197631836,79.4913558959961,91.4892578125,72.08893585205078,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.41985321044922,19327352832,1073741824,10643128320,132972544
209,1743208169010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.17204284667969,79.8418197631836,79.4913558959961,91.4892578125,72.08893585205078,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,40.41985321044922,19327352832,1073741824,10643128320,132972544
208,1743208169220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.17204284667969,79.8418197631836,79.4913558959961,91.4892578125,72.08893585205078,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,40.65995788574219,19327352832,1073741824,10642931712,132972544
202,1743208169429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.17204284667969,79.8418197631836,79.4913558959961,91.4892578125,72.08893585205078,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.65995788574219,19327352832,1073741824,10642931712,132972544
206,1743208169632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.17204284667969,79.8418197631836,79.4913558959961,91.4892578125,72.08893585205078,100,100,100,100,100,100,100,100,100,100,100,40.65995788574219,19327352832,1073741824,10642718720,132972544
204,1743208169839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.79714965820313,81.3131332397461,80.87266540527344,93.30268859863281,73.03871154785156,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,40.65995788574219,19327352832,1073741824,10642522112,132972544
204,1743208170043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.79714965820313,81.3131332397461,80.87266540527344,93.30268859863281,73.03871154785156,95,100,100,95,100,100,100,100,100,100,100,40.65995788574219,19327352832,1073741824,10642505728,132972544
209,1743208170248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.79714965820313,81.3131332397461,80.87266540527344,93.30268859863281,73.03871154785156,100,100,100,100,100,100,100,100,100,100,100,39.889705657958984,19327352832,1073741824,10642505728,132972544
209,1743208170458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.79714965820313,81.3131332397461,80.87266540527344,93.30268859863281,73.03871154785156,100,95.45454406738281,95.45454406738281,100,100,100,95.45454406738281,100,95.45454406738281,100,100,39.889705657958984,19327352832,1073741824,10642505728,132972544
199,1743208170668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.79714965820313,81.3131332397461,80.87266540527344,93.30268859863281,73.03871154785156,100,100,100,100,100,100,100,100,100,100,100,39.889705657958984,19327352832,1073741824,10641735680,132972544
201,1743208170868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.70733642578125,82.04263305664063,81.59937286376953,94.0130844116211,73.60594177246094,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.889705657958984,19327352832,1073741824,10641752064,132972544
201,1743208171070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.70733642578125,82.04263305664063,81.59937286376953,94.0130844116211,73.60594177246094,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,39.889705657958984,19327352832,1073741824,10632740864,132972544
207,1743208171271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.70733642578125,82.04263305664063,81.59937286376953,94.0130844116211,73.60594177246094,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.67469787597656,19327352832,1073741824,10632740864,132972544
207,1743208171479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.70733642578125,82.04263305664063,81.59937286376953,94.0130844116211,73.60594177246094,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.67469787597656,19327352832,1073741824,10632790016,132972544
203,1743208171687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.70733642578125,82.04263305664063,81.59937286376953,94.0130844116211,73.60594177246094,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,40.67469787597656,19327352832,1073741824,10642685952,132972544
200,1743208171891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.20620727539063,81.87114715576172,81.47480010986328,93.38789367675781,73.84162139892578,100,100,100,100,100,100,100,100,100,100,100,40.67469787597656,19327352832,1073741824,10642276352,132972544
200,1743208172092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.20620727539063,81.87114715576172,81.47480010986328,93.38789367675781,73.84162139892578,100,100,100,100,100,95.23809814453125,95,100,100,100,100,40.67469787597656,19327352832,1073741824,10642276352,132972544
200,1743208172293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.20620727539063,81.87114715576172,81.47480010986328,93.38789367675781,73.84162139892578,100,100,100,100,100,100,100,100,100,100,100,40.721412658691406,19327352832,1073741824,10642276352,132972544
206,1743208172493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.20620727539063,81.87114715576172,81.47480010986328,93.38789367675781,73.84162139892578,95,100,100,100,100,100,100,100,100,100,100,40.721412658691406,19327352832,1073741824,10642276352,132972544
200,1743208172700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.20620727539063,81.87114715576172,81.47480010986328,93.38789367675781,73.84162139892578,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,40.721412658691406,19327352832,1073741824,10637721600,132972544
209,1743208172900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.62210083007813,83.2018051147461,82.61189270019531,95.12384796142578,74.76722717285156,100,100,100,100,100,100,100,100,100,100,100,40.721412658691406,19327352832,1073741824,10637606912,132972544
203,1743208173110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.62210083007813,83.2018051147461,82.61189270019531,95.12384796142578,74.76722717285156,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,40.721412658691406,19327352832,1073741824,10637672448,132972544
204,1743208173313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.62210083007813,83.2018051147461,82.61189270019531,95.12384796142578,74.76722717285156,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,40.054386138916016,19327352832,1073741824,10637672448,132972544
209,1743208173518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.62210083007813,83.2018051147461,82.61189270019531,95.12384796142578,74.76722717285156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.054386138916016,19327352832,1073741824,10637672448,132972544
206,1743208173728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.62210083007813,83.2018051147461,82.61189270019531,95.12384796142578,74.76722717285156,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.054386138916016,19327352832,1073741824,10627448832,132972544
200,1743208173935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.29847717285156,83.7626724243164,83.4969482421875,95.65057373046875,75.46404266357422,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.054386138916016,19327352832,1073741824,10627448832,132972544
207,1743208174136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.29847717285156,83.7626724243164,83.4969482421875,95.65057373046875,75.46404266357422,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.054386138916016,19327352832,1073741824,10627366912,132972544
209,1743208174344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.29847717285156,83.7626724243164,83.4969482421875,95.65057373046875,75.46404266357422,100,100,100,95.45454406738281,100,100,100,100,100,100,100,40.70613098144531,19327352832,1073741824,10627399680,132972544
208,1743208174554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.29847717285156,83.7626724243164,83.4969482421875,95.65057373046875,75.46404266357422,100,100,100,100,100,100,100,100,100,100,100,40.70613098144531,19327352832,1073741824,10627497984,132972544
205,1743208174763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.16885375976563,83.73963165283203,83.2942123413086,95.25598907470703,75.72818756103516,100,95,100,100,95.45454406738281,95,95.45454406738281,100,100,100,100,40.70613098144531,19327352832,1073741824,10627481600,132972544
202,1743208174968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.16885375976563,83.73963165283203,83.2942123413086,95.25598907470703,75.72818756103516,100,100,100,100,100,100,100,100,100,100,100,40.70613098144531,19327352832,1073741824,10627514368,132972544
209,1743208175171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.16885375976563,83.73963165283203,83.2942123413086,95.25598907470703,75.72818756103516,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.70613098144531,19327352832,1073741824,10627514368,132972544
209,1743208175380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.16885375976563,83.73963165283203,83.2942123413086,95.25598907470703,75.72818756103516,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,40.83538818359375,19327352832,1073741824,10627547136,132972544
202,1743208175590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.16885375976563,83.73963165283203,83.2942123413086,95.25598907470703,75.72818756103516,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,40.83538818359375,19327352832,1073741824,10627645440,132972544
200,1743208175794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.48494720458984,84.84776306152344,84.63124084472656,96.72638702392578,76.57290649414063,100,100,100,100,95,100,100,100,100,100,95,40.83538818359375,19327352832,1073741824,10627645440,132972544
202,1743208175994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.48494720458984,84.84776306152344,84.63124084472656,96.72638702392578,76.57290649414063,100,100,100,100,100,100,100,100,100,100,100,40.83538818359375,19327352832,1073741824,10627645440,132972544
203,1743208176196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.48494720458984,84.84776306152344,84.63124084472656,96.72638702392578,76.57290649414063,95,100,100,95,100,100,100,100,100,100,100,40.83538818359375,19327352832,1073741824,10627563520,132972544
200,1743208176399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.48494720458984,84.84776306152344,84.63124084472656,96.72638702392578,76.57290649414063,100,100,100,100,100,100,95,100,100,100,100,40.17831039428711,19327352832,1073741824,10627497984,132972544
203,1743208176600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.48494720458984,84.84776306152344,84.63124084472656,96.72638702392578,76.57290649414063,100,95,100,100,95,95.23809814453125,100,100,100,100,100,40.17831039428711,19327352832,1073741824,10634674176,132972544
203,1743208176804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.18681335449219,85.56343841552734,85.3619613647461,97.56988525390625,77.26359558105469,100,100,100,95,100,100,100,100,100,100,100,40.17831039428711,19327352832,1073741824,10634690560,132972544
209,1743208177008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.18681335449219,85.56343841552734,85.3619613647461,97.56988525390625,77.26359558105469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.17831039428711,19327352832,1073741824,10634625024,132972544
206,1743208177218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.18681335449219,85.56343841552734,85.3619613647461,97.56988525390625,77.26359558105469,100,100,100,100,100,100,100,100,100,100,100,40.99618911743164,19327352832,1073741824,10634625024,132972544
204,1743208177425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.18681335449219,85.56343841552734,85.3619613647461,97.56988525390625,77.26359558105469,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,40.99618911743164,19327352832,1073741824,10634625024,132972544
203,1743208177630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.18681335449219,85.56343841552734,85.3619613647461,97.56988525390625,77.26359558105469,100,95.23809814453125,100,95,100,95.45454406738281,100,100,100,100,100,40.99618911743164,19327352832,1073741824,10634625024,132972544
202,1743208177834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.96966552734375,85.49275207519531,85.21917724609375,97.13067626953125,77.46711730957031,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.99618911743164,19327352832,1073741824,10634575872,132972544
202,1743208178036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.96966552734375,85.49275207519531,85.21917724609375,97.13067626953125,77.46711730957031,100,100,100,100,100,100,100,100,100,100,100,40.99618911743164,19327352832,1073741824,10635100160,132972544
209,1743208178239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.96966552734375,85.49275207519531,85.21917724609375,97.13067626953125,77.46711730957031,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,40.97650909423828,19327352832,1073741824,10635460608,132972544
204,1743208178449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.96966552734375,85.49275207519531,85.21917724609375,97.13067626953125,77.46711730957031,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,40.97650909423828,19327352832,1073741824,10635427840,132972544
209,1743208178655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.96966552734375,85.49275207519531,85.21917724609375,97.13067626953125,77.46711730957031,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.97650909423828,19327352832,1073741824,10635427840,132972544
202,1743208178865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.94168853759766,86.50108337402344,86.07099151611328,98.43153381347656,78.18694305419922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.97650909423828,19327352832,1073741824,10635542528,132972544
209,1743208179068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.94168853759766,86.50108337402344,86.07099151611328,98.43153381347656,78.18694305419922,100,100,100,100,100,100,100,100,100,100,100,40.97650909423828,19327352832,1073741824,10635542528,132972544
204,1743208179278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.94168853759766,86.50108337402344,86.07099151611328,98.43153381347656,78.18694305419922,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,40.422943115234375,19327352832,1073741824,10635542528,132972544
201,1743208179482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.94168853759766,86.50108337402344,86.07099151611328,98.43153381347656,78.18694305419922,100,100,100,100,100,100,100,100,100,100,100,40.422943115234375,19327352832,1073741824,10635542528,132972544
200,1743208179684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.94168853759766,86.50108337402344,86.07099151611328,98.43153381347656,78.18694305419922,100,100,100,100,100,100,95,100,100,100,100,40.422943115234375,19327352832,1073741824,10635542528,132972544
208,1743208179885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.68120574951172,87.1415786743164,86.70379638671875,99.1860580444336,78.7585220336914,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.422943115234375,19327352832,1073741824,10635476992,132972544
