Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743182438886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.44876861572266,72.512939453125,71.94454956054688,82.76848602294922,65.8332748413086,100,100,100,100,100,100,100,100,100,100,100,34.735774993896484,19327352832,1073741824,10943348736,141361152
209,1743182439094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.27084350585938,74.11583709716797,73.6476821899414,84.68141174316406,67.11470794677734,100,100,100,100,95.45454406738281,95.45454406738281,95,100,100,100,100,34.735774993896484,19327352832,1073741824,10943348736,141361152
205,1743182439303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.27084350585938,74.11583709716797,73.6476821899414,84.68141174316406,67.11470794677734,100,100,100,100,100,100,100,100,100,100,100,34.735774993896484,19327352832,1073741824,10943987712,141361152
208,1743182439509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.27084350585938,74.11583709716797,73.6476821899414,84.68141174316406,67.11470794677734,100,100,100,100,100,100,100,100,100,100,100,36.16434097290039,19327352832,1073741824,10872700928,141361152
203,1743182439717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.27084350585938,74.11583709716797,73.6476821899414,84.68141174316406,67.11470794677734,100,100,100,100,100,100,100,100,100,100,100,36.16434097290039,19327352832,1073741824,10872700928,141361152
207,1743182439921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.27084350585938,74.11583709716797,73.6476821899414,84.68141174316406,67.11470794677734,100,100,100,100,100,95,100,100,100,100,100,36.16434097290039,19327352832,1073741824,10872700928,141361152
200,1743182440129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.0804443359375,74.10187530517578,73.48728942871094,84.00935363769531,67.50634002685547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.16434097290039,19327352832,1073741824,10872700928,141361152
201,1743182440330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.0804443359375,74.10187530517578,73.48728942871094,84.00935363769531,67.50634002685547,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.16434097290039,19327352832,1073741824,10872717312,141361152
207,1743182440533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.0804443359375,74.10187530517578,73.48728942871094,84.00935363769531,67.50634002685547,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.44426345825195,19327352832,1073741824,10870767616,141361152
201,1743182440740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.0804443359375,74.10187530517578,73.48728942871094,84.00935363769531,67.50634002685547,100,100,100,100,100,100,100,100,100,100,100,35.44426345825195,19327352832,1073741824,10871275520,141361152
209,1743182440943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.0804443359375,74.10187530517578,73.48728942871094,84.00935363769531,67.50634002685547,95.23809814453125,100,100,100,95,100,100,100,100,100,100,35.44426345825195,19327352832,1073741824,10871603200,141361152
203,1743182441153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.06522369384766,75.2477798461914,74.6546630859375,85.7243881225586,68.20275115966797,100,100,100,100,100,100,100,100,100,100,100,35.44426345825195,19327352832,1073741824,10871685120,141361152
202,1743182441357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.06522369384766,75.2477798461914,74.6546630859375,85.7243881225586,68.20275115966797,100,100,100,100,100,100,100,100,100,100,100,35.44426345825195,19327352832,1073741824,10871881728,141361152
209,1743182441559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.06522369384766,75.2477798461914,74.6546630859375,85.7243881225586,68.20275115966797,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.86908721923828,19327352832,1073741824,10871881728,141361152
201,1743182441769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.06522369384766,75.2477798461914,74.6546630859375,85.7243881225586,68.20275115966797,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.86908721923828,19327352832,1073741824,10871816192,141361152
202,1743182441971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.06522369384766,75.2477798461914,74.6546630859375,85.7243881225586,68.20275115966797,95.23809814453125,95,100,100,100,100,100,100,100,100,100,35.86908721923828,19327352832,1073741824,10871816192,141361152
202,1743182442174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.48639678955078,76.46607208251953,75.82523345947266,87.46925354003906,69.11135864257813,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,35.86908721923828,19327352832,1073741824,10871816192,141361152
203,1743182442376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.48639678955078,76.46607208251953,75.82523345947266,87.46925354003906,69.11135864257813,100,95.45454406738281,100,100,95,100,100,100,100,100,100,35.86908721923828,19327352832,1073741824,10871881728,141361152
202,1743182442580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.48639678955078,76.46607208251953,75.82523345947266,87.46925354003906,69.11135864257813,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.25294494628906,19327352832,1073741824,10871914496,141361152
207,1743182442783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.48639678955078,76.46607208251953,75.82523345947266,87.46925354003906,69.11135864257813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.25294494628906,19327352832,1073741824,10871963648,141361152
201,1743182442991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.48639678955078,76.46607208251953,75.82523345947266,87.46925354003906,69.11135864257813,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.25294494628906,19327352832,1073741824,10871963648,141361152
202,1743182443193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.20565032958984,76.24267578125,75.6022720336914,86.4648666381836,69.49698638916016,100,100,100,100,100,100,100,100,100,100,100,36.25294494628906,19327352832,1073741824,10871963648,141361152
205,1743182443395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.20565032958984,76.24267578125,75.6022720336914,86.4648666381836,69.49698638916016,100,100,95.23809814453125,100,100,95,100,100,100,100,100,36.25294494628906,19327352832,1073741824,10870996992,141361152
201,1743182443601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.20565032958984,76.24267578125,75.6022720336914,86.4648666381836,69.49698638916016,100,100,100,100,100,100,100,100,100,100,100,35.539894104003906,19327352832,1073741824,10871029760,141361152
200,1743182443803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.20565032958984,76.24267578125,75.6022720336914,86.4648666381836,69.49698638916016,100,100,100,95,95,100,100,100,95.23809814453125,100,100,35.539894104003906,19327352832,1073741824,10871029760,141361152
206,1743182444003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.06649780273438,77.04767608642578,76.53563690185547,86.4648666381836,69.49698638916016,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.539894104003906,19327352832,1073741824,10870947840,141361152
202,1743182444210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.06649780273438,77.04767608642578,76.53563690185547,87.3527603149414,70.25080871582031,95,100,100,100,100,100,95,100,100,100,100,35.539894104003906,19327352832,1073741824,10870538240,141361152
200,1743182444413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.06649780273438,77.04767608642578,76.53563690185547,87.3527603149414,70.25080871582031,100,100,100,100,95,95.23809814453125,100,100,100,100,100,35.539894104003906,19327352832,1073741824,10870571008,141361152
207,1743182444614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.06649780273438,77.04767608642578,76.53563690185547,87.3527603149414,70.25080871582031,100,100,100,100,100,100,100,100,100,100,100,35.566322326660156,19327352832,1073741824,10870013952,141361152
201,1743182444822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.06649780273438,77.04767608642578,76.53563690185547,87.3527603149414,70.25080871582031,100,100,100,100,100,100,100,100,100,100,100,35.566322326660156,19327352832,1073741824,10869850112,141361152
199,1743182445023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.22183227539063,77.85557556152344,77.5448226928711,88.43778228759766,71.11112213134766,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.566322326660156,19327352832,1073741824,10869850112,141361152
205,1743182445224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.22183227539063,77.85557556152344,77.5448226928711,88.43778228759766,71.11112213134766,95,100,100,100,95.23809814453125,95,95,100,100,100,100,35.566322326660156,19327352832,1073741824,10869850112,141361152
200,1743182445430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.22183227539063,77.85557556152344,77.5448226928711,88.43778228759766,71.11112213134766,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.566322326660156,19327352832,1073741824,10866720768,141361152
202,1743182445630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.22183227539063,77.85557556152344,77.5448226928711,88.43778228759766,71.11112213134766,100,100,100,100,100,100,100,100,100,100,100,35.828853607177734,19327352832,1073741824,10866720768,141361152
207,1743182445832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.22183227539063,77.85557556152344,77.5448226928711,88.43778228759766,71.11112213134766,100,100,100,100,100,100,100,100,100,100,100,35.828853607177734,19327352832,1073741824,10866720768,141361152
204,1743182446041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.58441925048828,77.62350463867188,77.14598846435547,87.6501235961914,71.3486557006836,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.828853607177734,19327352832,1073741824,10866720768,141361152
202,1743182446245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.58441925048828,77.62350463867188,77.14598846435547,87.6501235961914,71.3486557006836,100,100,100,100,100,100,95,100,100,100,100,35.828853607177734,19327352832,1073741824,10866720768,141361152
206,1743182446448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.58441925048828,77.62350463867188,77.14598846435547,87.6501235961914,71.3486557006836,95,95.23809814453125,100,100,100,95,100,100,100,100,100,35.828853607177734,19327352832,1073741824,10870505472,141361152
204,1743182446655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.58441925048828,77.62350463867188,77.14598846435547,87.6501235961914,71.3486557006836,100,100,100,100,100,100,100,100,100,100,100,36.08542251586914,19327352832,1073741824,10869981184,141361152
200,1743182446860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.58441925048828,77.62350463867188,77.14598846435547,87.6501235961914,71.3486557006836,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.08542251586914,19327352832,1073741824,10869751808,141361152
199,1743182447060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.8908462524414,78.9642105102539,78.19842529296875,89.82561492919922,71.93950653076172,100,100,100,95,95,100,100,100,100,100,100,36.08542251586914,19327352832,1073741824,10869751808,141361152
209,1743182447260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.8908462524414,78.9642105102539,78.19842529296875,89.82561492919922,71.93950653076172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.08542251586914,19327352832,1073741824,10869751808,141361152
206,1743182447470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.8908462524414,78.9642105102539,78.19842529296875,89.82561492919922,71.93950653076172,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,36.08542251586914,19327352832,1073741824,10860265472,141361152
209,1743182447677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.8908462524414,78.9642105102539,78.19842529296875,89.82561492919922,71.93950653076172,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.36408996582031,19327352832,1073741824,10859626496,141361152
200,1743182447887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.8908462524414,78.9642105102539,78.19842529296875,89.82561492919922,71.93950653076172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.36408996582031,19327352832,1073741824,10859626496,141361152
201,1743182448088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.84884643554688,79.63764953613281,79.37481689453125,90.53144836425781,72.54983520507813,100,100,100,100,100,94.73684692382813,100,100,100,100,100,35.36408996582031,19327352832,1073741824,10859642880,141361152
207,1743182448290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.84884643554688,79.63764953613281,79.37481689453125,90.53144836425781,72.54983520507813,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,35.36408996582031,19327352832,1073741824,10859642880,141361152
204,1743182448498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.84884643554688,79.63764953613281,79.37481689453125,90.53144836425781,72.54983520507813,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.23435592651367,19327352832,1073741824,10859642880,141361152
208,1743182448702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.84884643554688,79.63764953613281,79.37481689453125,90.53144836425781,72.54983520507813,100,100,100,100,100,100,100,100,100,100,100,36.23435592651367,19327352832,1073741824,10859610112,141361152
206,1743182448911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.84884643554688,79.63764953613281,79.37481689453125,90.53144836425781,72.54983520507813,100,100,100,100,100,100,100,100,100,100,100,36.23435592651367,19327352832,1073741824,10859610112,141361152
203,1743182449118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1231689453125,79.92874908447266,79.61771392822266,90.52188873291016,72.96385192871094,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.23435592651367,19327352832,1073741824,10859610112,141361152
201,1743182449322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1231689453125,79.92874908447266,79.61771392822266,90.52188873291016,72.96385192871094,100,100,100,95.23809814453125,95,100,100,100,100,100,100,36.23435592651367,19327352832,1073741824,10859610112,141361152
205,1743182449523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1231689453125,79.92874908447266,79.61771392822266,90.52188873291016,72.96385192871094,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.41200256347656,19327352832,1073741824,10859495424,141361152
200,1743182449729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1231689453125,79.92874908447266,79.61771392822266,90.52188873291016,72.96385192871094,100,100,100,100,100,100,100,100,100,100,100,36.41200256347656,19327352832,1073741824,10859528192,141361152
203,1743182449930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1231689453125,79.92874908447266,79.61771392822266,90.52188873291016,72.96385192871094,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,36.41200256347656,19327352832,1073741824,10859528192,141361152
200,1743182450134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.49808502197266,80.40213775634766,80.05624389648438,90.99629211425781,73.38265228271484,100,100,100,100,100,100,100,100,100,100,100,36.41200256347656,19327352832,1073741824,10859528192,141361152
200,1743182450334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.49808502197266,80.40213775634766,80.05624389648438,90.99629211425781,73.38265228271484,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.41200256347656,19327352832,1073741824,10859528192,141361152
200,1743182450535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.49808502197266,80.40213775634766,80.05624389648438,90.99629211425781,73.38265228271484,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.625892639160156,19327352832,1073741824,10859495424,141361152
205,1743182450736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.49808502197266,80.40213775634766,80.05624389648438,90.99629211425781,73.38265228271484,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.625892639160156,19327352832,1073741824,10859479040,141361152
202,1743182450942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.49808502197266,80.40213775634766,80.05624389648438,90.99629211425781,73.38265228271484,100,100,100,100,100,100,100,100,100,100,100,35.625892639160156,19327352832,1073741824,10859479040,141361152
209,1743182451145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9727554321289,81.04753112792969,80.48660278320313,91.88240814208984,73.880859375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.625892639160156,19327352832,1073741824,10859479040,141361152
207,1743182451355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9727554321289,81.04753112792969,80.48660278320313,91.88240814208984,73.880859375,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,35.625892639160156,19327352832,1073741824,10859479040,141361152
205,1743182451563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9727554321289,81.04753112792969,80.48660278320313,91.88240814208984,73.880859375,100,100,100,100,100,95,100,100,100,100,100,36.539405822753906,19327352832,1073741824,10866655232,141361152
207,1743182451768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9727554321289,81.04753112792969,80.48660278320313,91.88240814208984,73.880859375,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.539405822753906,19327352832,1073741824,10866671616,141361152
203,1743182451976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9727554321289,81.04753112792969,80.48660278320313,91.88240814208984,73.880859375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.539405822753906,19327352832,1073741824,10866606080,141361152
202,1743182452181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.84276580810547,81.85836791992188,81.21598052978516,92.91908264160156,74.49542236328125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.539405822753906,19327352832,1073741824,10866606080,141361152
204,1743182452384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.84276580810547,81.85836791992188,81.21598052978516,92.91908264160156,74.49542236328125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.539405822753906,19327352832,1073741824,10866753536,141361152
201,1743182452589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.84276580810547,81.85836791992188,81.21598052978516,92.91908264160156,74.49542236328125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.60219955444336,19327352832,1073741824,10866753536,141361152
201,1743182452791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.84276580810547,81.85836791992188,81.21598052978516,92.91908264160156,74.49542236328125,100,100,100,100,100,100,100,100,100,100,100,36.60219955444336,19327352832,1073741824,10866769920,141361152
209,1743182452993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.84276580810547,81.85836791992188,81.21598052978516,92.91908264160156,74.49542236328125,100,100,100,100,100,100,100,100,100,100,100,36.60219955444336,19327352832,1073741824,10866835456,141361152
205,1743182453203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.69728088378906,81.65088653564453,81.10675811767578,92.34200286865234,74.61766815185547,100,100,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,36.60219955444336,19327352832,1073741824,10866819072,141361152
202,1743182453409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.69728088378906,81.65088653564453,81.10675811767578,92.34200286865234,74.61766815185547,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.60219955444336,19327352832,1073741824,10867130368,141361152
205,1743182453612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.69728088378906,81.65088653564453,81.10675811767578,92.34200286865234,74.61766815185547,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.64898681640625,19327352832,1073741824,10867163136,141361152
209,1743182453818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.69728088378906,81.65088653564453,81.10675811767578,92.34200286865234,74.61766815185547,100,100,100,100,100,100,100,100,100,100,100,35.64898681640625,19327352832,1073741824,10867605504,141361152
209,1743182454027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.80005645751953,82.61726379394531,82.15018463134766,93.47329711914063,75.43907165527344,100,100,100,100,100,100,100,100,100,100,100,35.64898681640625,19327352832,1073741824,10867556352,141361152
205,1743182454237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.80005645751953,82.61726379394531,82.15018463134766,93.47329711914063,75.43907165527344,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,35.64898681640625,19327352832,1073741824,10867572736,141361152
