Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743265441269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.460636138916016,39.26894760131836,39.39394760131836,42.91556167602539,40.306053161621094,10,5.263157844543457,0,5,0,0,0,10,9.090909004211426,0,0,8.49821662902832,19327352832,1073741824,11092574208,124583936
209,1743265441471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.460636138916016,39.26894760131836,39.39394760131836,42.91556167602539,40.306053161621094,10,14.285715103149414,0,5,0,0,0,0,0,0,0,8.49821662902832,19327352832,1073741824,11092393984,124583936
200,1743265441681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.460636138916016,39.26894760131836,39.39394760131836,42.91556167602539,40.306053161621094,9.523809432983398,10,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,8.49821662902832,19327352832,1073741824,11092180992,124583936
209,1743265441882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.5727653503418,38.43231201171875,38.477481842041016,41.64057159423828,39.97614669799805,21.052631378173828,20,0,10,5,5,4.761904716491699,0,0,0,0,8.49821662902832,19327352832,1073741824,11092017152,124583936
208,1743265442092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.5727653503418,38.43231201171875,38.477481842041016,41.64057159423828,39.97614669799805,14.285715103149414,19.047618865966797,0,9.523809432983398,5,4.545454502105713,4.761904716491699,0,0,0,0,8.49821662902832,19327352832,1073741824,11091935232,124583936
201,1743265442302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.5727653503418,38.43231201171875,38.477481842041016,41.64057159423828,39.97614669799805,10,5,0,0,4.545454502105713,0,0,0,0,0,0,12.841485977172852,19327352832,1073741824,11091804160,124583936
201,1743265442504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.5727653503418,38.43231201171875,38.477481842041016,41.64057159423828,39.97614669799805,10,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,12.841485977172852,19327352832,1073741824,11091361792,124583936
206,1743265442706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.5727653503418,38.43231201171875,38.477481842041016,41.64057159423828,39.97614669799805,15.000000953674316,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,12.841485977172852,19327352832,1073741824,11091214336,124583936
199,1743265442913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.303428649902344,36.351806640625,36.44284439086914,38.8475456237793,38.696407318115234,0,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,12.841485977172852,19327352832,1073741824,11091017728,124583936
209,1743265443114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.303428649902344,36.351806640625,36.44284439086914,38.8475456237793,38.696407318115234,10,5,0,0,0,0,0,0,0,0,0,12.841485977172852,19327352832,1073741824,11090771968,124583936
206,1743265443323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.303428649902344,36.351806640625,36.44284439086914,38.8475456237793,38.696407318115234,20,15.000000953674316,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,5.0634260177612305,19327352832,1073741824,11090575360,124583936
201,1743265443530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.303428649902344,36.351806640625,36.44284439086914,38.8475456237793,38.696407318115234,10,5,0,5,4.761904716491699,0,0,0,0,0,0,5.0634260177612305,19327352832,1073741824,11090427904,124583936
200,1743265443732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51062774658203,36.32895278930664,36.33193588256836,38.840972900390625,38.696407318115234,9.523809432983398,5,0,5,0,5.263157844543457,0,38.095237731933594,0,0,0,5.0634260177612305,19327352832,1073741824,11090132992,124583936
202,1743265443933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51062774658203,36.32895278930664,36.33193588256836,38.840972900390625,38.571128845214844,5,9.523809432983398,0,0,0,0,0,100,0,0,0,5.0634260177612305,19327352832,1073741824,11090132992,124583936
207,1743265444135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51062774658203,36.32895278930664,36.33193588256836,38.840972900390625,38.571128845214844,15.789472579956055,10,0,5,0,0,0,26.3157901763916,0,4.761904716491699,0,5.0634260177612305,19327352832,1073741824,11090132992,124583936
200,1743265444343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51062774658203,36.32895278930664,36.33193588256836,38.840972900390625,38.571128845214844,13.636363983154297,0,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,0,3.8556156158447266,19327352832,1073741824,11088166912,124583936
203,1743265444544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51062774658203,36.32895278930664,36.33193588256836,38.840972900390625,38.571128845214844,16.666667938232422,19.047618865966797,0,10,10,10,9.523809432983398,0,0,0,0,3.8556156158447266,19327352832,1073741824,11087757312,124583936
199,1743265444748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.60368347167969,38.323150634765625,38.65694808959961,41.74665451049805,39.54448699951172,31.57894515991211,27.77777862548828,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,3.8556156158447266,19327352832,1073741824,11086921728,124583936
209,1743265444948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.60368347167969,38.323150634765625,38.65694808959961,41.74665451049805,39.54448699951172,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,3.8556156158447266,19327352832,1073741824,11086725120,124583936
201,1743265445158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.60368347167969,38.323150634765625,38.65694808959961,41.74665451049805,39.54448699951172,36.842105865478516,31.57894515991211,0,15.000000953674316,14.285715103149414,5,9.523809432983398,0,0,0,0,3.8556156158447266,19327352832,1073741824,11086086144,124583936
200,1743265445360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.60368347167969,38.323150634765625,38.65694808959961,41.74665451049805,39.54448699951172,100,26.3157901763916,0,25,15.789472579956055,10,5,0,0,0,0,6.944418907165527,19327352832,1073741824,11085250560,124583936
208,1743265445561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.60368347167969,38.323150634765625,38.65694808959961,41.74665451049805,39.54448699951172,36.842105865478516,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,6.944418907165527,19327352832,1073741824,11085103104,124583936
200,1743265445770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28461456298828,36.29999923706055,36.401851654052734,38.79214859008789,38.65882110595703,30.000001907348633,26.3157901763916,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,6.944418907165527,19327352832,1073741824,11084906496,124583936
199,1743265445971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28461456298828,36.29999923706055,36.401851654052734,38.79214859008789,38.65882110595703,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,6.944418907165527,19327352832,1073741824,11084906496,124583936
202,1743265446171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28461456298828,36.29999923706055,36.401851654052734,38.79214859008789,38.65882110595703,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,6.944418907165527,19327352832,1073741824,11084906496,124583936
201,1743265446374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28461456298828,36.29999923706055,36.401851654052734,38.79214859008789,38.65882110595703,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,4.298606872558594,19327352832,1073741824,11081924608,124583936
199,1743265446576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28461456298828,36.29999923706055,36.401851654052734,38.79214859008789,38.65882110595703,40,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.298606872558594,19327352832,1073741824,11081940992,124583936
207,1743265446777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24672317504883,36.26100158691406,36.296871185302734,38.73118591308594,38.58218002319336,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.298606872558594,19327352832,1073741824,11081744384,124583936
201,1743265446985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24672317504883,36.26100158691406,36.296871185302734,38.73118591308594,38.58218002319336,26.3157901763916,25,0,10,5,5,9.090909004211426,0,0,0,0,4.298606872558594,19327352832,1073741824,11079974912,124583936
199,1743265447187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24672317504883,36.26100158691406,36.296871185302734,38.73118591308594,38.58218002319336,36.842105865478516,35,0,20,10,9.523809432983398,5,0,0,0,0,4.298606872558594,19327352832,1073741824,11079401472,124583936
206,1743265447387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24672317504883,36.26100158691406,36.296871185302734,38.73118591308594,38.58218002319336,27.77777862548828,22.22222328186035,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.6406683921813965,19327352832,1073741824,11079221248,124583936
200,1743265447594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24672317504883,36.26100158691406,36.296871185302734,38.73118591308594,38.58218002319336,35,30.000001907348633,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.6406683921813965,19327352832,1073741824,11078516736,124583936
200,1743265447795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20890426635742,36.257877349853516,36.20728302001953,38.68769073486328,38.54351806640625,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,5,0,0,0,0,4.6406683921813965,19327352832,1073741824,11078270976,124583936
200,1743265447996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20890426635742,36.257877349853516,36.20728302001953,38.68769073486328,38.54351806640625,30.000001907348633,26.3157901763916,0,14.285715103149414,10,5,5.263157844543457,0,0,0,0,4.6406683921813965,19327352832,1073741824,11078270976,124583936
199,1743265448197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20890426635742,36.257877349853516,36.20728302001953,38.68769073486328,38.54351806640625,38.88888931274414,31.57894515991211,0,16.666667938232422,10.526315689086914,9.523809432983398,5,0,0,0,0,4.6406683921813965,19327352832,1073741824,11078270976,124583936
199,1743265448397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20890426635742,36.257877349853516,36.20728302001953,38.68769073486328,38.54351806640625,33.333335876464844,31.57894515991211,0,19.047618865966797,10,0,5,0,0,0,0,4.537650108337402,19327352832,1073741824,11095572480,124583936
201,1743265448597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20890426635742,36.257877349853516,36.20728302001953,38.68769073486328,38.54351806640625,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.537650108337402,19327352832,1073741824,11095588864,124583936
200,1743265448799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18907165527344,36.25712585449219,36.18470001220703,38.66291427612305,38.514686584472656,27.77777862548828,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,4.537650108337402,19327352832,1073741824,11095572480,124583936
201,1743265449000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18907165527344,36.25712585449219,36.18470001220703,38.66291427612305,38.514686584472656,35,35,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.537650108337402,19327352832,1073741824,11095605248,124583936
207,1743265449202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18907165527344,36.25712585449219,36.18470001220703,38.66291427612305,38.514686584472656,33.333335876464844,26.3157901763916,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,4.537650108337402,19327352832,1073741824,11093557248,124583936
201,1743265449410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18907165527344,36.25712585449219,36.18470001220703,38.66291427612305,38.514686584472656,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.572255611419678,19327352832,1073741824,11028856832,124583936
204,1743265449612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18907165527344,36.25712585449219,36.18470001220703,38.66291427612305,38.514686584472656,36.842105865478516,27.77777862548828,0,20,10,0,10,0,0,0,9.090909004211426,4.572255611419678,19327352832,1073741824,11028873216,124583936
199,1743265449817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.206565856933594,36.304039001464844,36.22232437133789,38.73530197143555,38.532230377197266,21.052631378173828,19.047618865966797,4.761904716491699,5,0,0,0,14.285715103149414,5,9.523809432983398,5,4.572255611419678,19327352832,1073741824,11028873216,124583936
200,1743265450018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.206565856933594,36.304039001464844,36.22232437133789,38.73530197143555,38.532230377197266,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,4.572255611419678,19327352832,1073741824,11028873216,124583936
209,1743265450219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.206565856933594,36.304039001464844,36.22232437133789,38.73530197143555,38.532230377197266,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,0,5,0,0,0,0,4.628453731536865,19327352832,1073741824,11028873216,124583936
199,1743265450429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.206565856933594,36.304039001464844,36.22232437133789,38.73530197143555,38.532230377197266,35,35,0,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,4.628453731536865,19327352832,1073741824,11037196288,124583936
200,1743265450629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.206565856933594,36.304039001464844,36.22232437133789,38.73530197143555,38.532230377197266,21.052631378173828,15.000000953674316,0,5.263157844543457,5,0,0,0,0,4.761904716491699,10.526315689086914,4.628453731536865,19327352832,1073741824,11036786688,124583936
199,1743265450830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210044860839844,36.26512145996094,36.20994186401367,38.69727325439453,38.53742218017578,33.333335876464844,27.77777862548828,0,15.789472579956055,10,10,5,0,0,0,0,4.628453731536865,19327352832,1073741824,11036508160,124583936
200,1743265451030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210044860839844,36.26512145996094,36.20994186401367,38.69727325439453,38.53742218017578,35,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.628453731536865,19327352832,1073741824,11036082176,124583936
200,1743265451231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210044860839844,36.26512145996094,36.20994186401367,38.69727325439453,38.53742218017578,35,30.000001907348633,0,25,15.000000953674316,10,14.285715103149414,4.761904716491699,0,0,0,5.197085380554199,19327352832,1073741824,11036016640,124583936
199,1743265451432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210044860839844,36.26512145996094,36.20994186401367,38.69727325439453,38.53742218017578,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,5,0,0,0,0,5.197085380554199,19327352832,1073741824,11023204352,124583936
199,1743265451633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210044860839844,36.26512145996094,36.20994186401367,38.69727325439453,38.53742218017578,29.411766052246094,30.000001907348633,0,20,10,10,0,0,0,0,0,5.197085380554199,19327352832,1073741824,11022958592,124583936
203,1743265451833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15241241455078,36.256622314453125,36.134925842285156,38.64611053466797,38.49233627319336,35,27.77777862548828,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,5.197085380554199,19327352832,1073741824,11022548992,124583936
200,1743265452037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15241241455078,36.256622314453125,36.134925842285156,38.64611053466797,38.49233627319336,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.197085380554199,19327352832,1073741824,11022467072,124583936
205,1743265452238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15241241455078,36.256622314453125,36.134925842285156,38.64611053466797,38.49233627319336,33.333335876464844,26.3157901763916,0,20,5.555555820465088,5.263157844543457,5,0,0,0,0,5.094511032104492,19327352832,1073741824,11022467072,124583936
208,1743265452444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15241241455078,36.256622314453125,36.134925842285156,38.64611053466797,38.49233627319336,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.094511032104492,19327352832,1073741824,11021615104,124583936
206,1743265452653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15241241455078,36.256622314453125,36.134925842285156,38.64611053466797,38.49233627319336,26.3157901763916,28.571430206298828,14.285715103149414,18.18181800842285,5,9.523809432983398,9.090909004211426,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,5.094511032104492,19327352832,1073741824,11021336576,124583936
200,1743265452860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.255069732666016,36.35026550292969,36.25090026855469,38.79019546508789,38.524471282958984,30.000001907348633,25,0,10,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,5.094511032104492,19327352832,1073741824,11020910592,124583936
199,1743265453061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.255069732666016,36.35026550292969,36.25090026855469,38.79019546508789,38.524471282958984,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.094511032104492,19327352832,1073741824,11020550144,124583936
206,1743265453262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.255069732666016,36.35026550292969,36.25090026855469,38.79019546508789,38.524471282958984,36.842105865478516,26.3157901763916,0,20,10.526315689086914,13.636363983154297,5,0,0,0,0,4.810008525848389,19327352832,1073741824,11020255232,124583936
199,1743265453469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.255069732666016,36.35026550292969,36.25090026855469,38.79019546508789,38.524471282958984,36.842105865478516,35,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.810008525848389,19327352832,1073741824,11019583488,124583936
199,1743265453669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.255069732666016,36.35026550292969,36.25090026855469,38.79019546508789,38.524471282958984,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.810008525848389,19327352832,1073741824,11019337728,124583936
206,1743265453869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.15165710449219,36.25666427612305,36.12703323364258,38.65119171142578,38.47666931152344,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.810008525848389,19327352832,1073741824,11019141120,124583936
199,1743265454077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.15165710449219,36.25666427612305,36.12703323364258,38.65119171142578,38.47666931152344,30.000001907348633,30.000001907348633,0,10,9.523809432983398,9.090909004211426,5,0,0,0,0,4.810008525848389,19327352832,1073741824,11018747904,124583936
200,1743265454277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.15165710449219,36.25666427612305,36.12703323364258,38.65119171142578,38.47666931152344,36.842105865478516,27.77777862548828,0,20,10,0,4.761904716491699,0,0,0,0,4.975735187530518,19327352832,1073741824,11018567680,124583936
203,1743265454478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.15165710449219,36.25666427612305,36.12703323364258,38.65119171142578,38.47666931152344,33.333335876464844,31.57894515991211,0,10.526315689086914,15.000000953674316,5,0,0,0,0,0,4.975735187530518,19327352832,1073741824,11018289152,124583936
200,1743265454682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.15165710449219,36.25666427612305,36.12703323364258,38.65119171142578,38.47666931152344,20,15.000000953674316,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,4.975735187530518,19327352832,1073741824,11018240000,124583936
200,1743265454883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09312057495117,36.25472640991211,36.06758499145508,38.611080169677734,38.41755676269531,20,20,0,10,14.285715103149414,0,0,0,0,0,0,4.975735187530518,19327352832,1073741824,11018125312,124583936
203,1743265455085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09312057495117,36.25472640991211,36.06758499145508,38.611080169677734,38.41755676269531,33.333335876464844,27.77777862548828,0,15.789472579956055,10,10,5,0,0,0,0,4.975735187530518,19327352832,1073741824,11018125312,124583936
200,1743265455289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09312057495117,36.25472640991211,36.06758499145508,38.611080169677734,38.41755676269531,35,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.549053192138672,19327352832,1073741824,11018125312,124583936
200,1743265455489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09312057495117,36.25472640991211,36.06758499145508,38.611080169677734,38.41755676269531,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,4.549053192138672,19327352832,1073741824,11075420160,124583936
200,1743265455690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09312057495117,36.25472640991211,36.06758499145508,38.611080169677734,38.41755676269531,30.000001907348633,30.000001907348633,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.549053192138672,19327352832,1073741824,11075502080,124583936
201,1743265455891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07066345214844,36.25214767456055,36.04623794555664,38.5882568359375,38.39884948730469,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.549053192138672,19327352832,1073741824,11075502080,124583936
200,1743265456094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07066345214844,36.25214767456055,36.04623794555664,38.5882568359375,38.39884948730469,27.77777862548828,31.57894515991211,0,19.047618865966797,5,5,0,0,0,0,0,4.549053192138672,19327352832,1073741824,11075518464,124583936
