Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743252212619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,42.151405334472656,44.37187576293945,40.61612319946289,50.13920593261719,43.2999382019043,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,25,18.18181800842285,0,19.047618865966797,7.761287689208984,19327352832,1073741824,11095015424,132972544
205,1743252212823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.1284294128418,44.20093536376953,40.7497673034668,49.43806076049805,43.663551330566406,5,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,7.761287689208984,19327352832,1073741824,11095146496,132972544
199,1743252213028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.1284294128418,44.20093536376953,40.7497673034668,49.43806076049805,43.663551330566406,15.000000953674316,10,0,5,0,0,0,0,0,0,0,7.761287689208984,19327352832,1073741824,11095146496,132972544
199,1743252213229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.1284294128418,44.20093536376953,40.7497673034668,49.43806076049805,43.663551330566406,23.809524536132813,15.789472579956055,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,7.761287689208984,19327352832,1073741824,11095146496,132972544
205,1743252213429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.1284294128418,44.20093536376953,40.7497673034668,49.43806076049805,43.663551330566406,22.22222328186035,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,12.52971363067627,19327352832,1073741824,11095490560,132972544
204,1743252213635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.1284294128418,44.20093536376953,40.7497673034668,49.43806076049805,43.663551330566406,10,9.523809432983398,0,9.523809432983398,5,0,0,0,0,0,0,12.52971363067627,19327352832,1073741824,11095490560,132972544
200,1743252213840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66132736206055,38.821346282958984,38.62101745605469,41.17527389526367,41.059486389160156,14.285715103149414,10,0,5,4.761904716491699,0,0,0,0,0,0,12.52971363067627,19327352832,1073741824,11095490560,132972544
201,1743252214041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66132736206055,38.821346282958984,38.62101745605469,41.17527389526367,41.059486389160156,20,15.000000953674316,0,5,5,0,0,0,0,0,0,12.52971363067627,19327352832,1073741824,11095490560,132972544
200,1743252214243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66132736206055,38.821346282958984,38.62101745605469,41.17527389526367,41.059486389160156,10.526315689086914,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,12.52971363067627,19327352832,1073741824,11095490560,132972544
203,1743252214444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66132736206055,38.821346282958984,38.62101745605469,41.17527389526367,41.059486389160156,5.263157844543457,5.263157844543457,0,0,5,0,0,0,0,0,0,9.017141342163086,19327352832,1073741824,11095506944,132972544
204,1743252214648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66132736206055,38.821346282958984,38.62101745605469,41.17527389526367,41.059486389160156,23.809524536132813,20,0,10,5,0,4.761904716491699,0,0,0,0,9.017141342163086,19327352832,1073741824,11095556096,132972544
206,1743252214853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.456260681152344,38.62910842895508,38.33800506591797,40.997901916503906,40.71046447753906,30.000001907348633,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,9.017141342163086,19327352832,1073741824,11096080384,132972544
208,1743252215059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.456260681152344,38.62910842895508,38.33800506591797,40.997901916503906,40.71046447753906,16.666667938232422,23.809524536132813,0,10,5,0,0,0,0,0,0,9.017141342163086,19327352832,1073741824,11096686592,132972544
203,1743252215269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.456260681152344,38.62910842895508,38.33800506591797,40.997901916503906,40.71046447753906,29.411766052246094,10,0,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,0,0,13.636363983154297,4.472344875335693,19327352832,1073741824,11096932352,132972544
201,1743252215473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.456260681152344,38.62910842895508,38.33800506591797,40.997901916503906,40.71046447753906,33.333335876464844,5,0,0,0,0,4.761904716491699,100,0,0,0,4.472344875335693,19327352832,1073741824,11097063424,132972544
204,1743252215674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.456260681152344,38.62910842895508,38.33800506591797,40.997901916503906,40.71046447753906,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,95,4.761904716491699,0,0,4.472344875335693,19327352832,1073741824,11097653248,132972544
199,1743252215879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.32368850708008,41.299320220947266,41.61341857910156,45.17049789428711,41.98137283325195,0,5,0,0,0,0,0,0,0,0,0,4.472344875335693,19327352832,1073741824,11098423296,132972544
203,1743252216079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.32368850708008,41.299320220947266,41.61341857910156,45.17049789428711,41.98137283325195,14.285715103149414,10,0,5.263157844543457,5,4.761904716491699,5.263157844543457,0,0,0,0,4.472344875335693,19327352832,1073741824,11098472448,132972544
208,1743252216284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.32368850708008,41.299320220947266,41.61341857910156,45.17049789428711,41.98137283325195,20,15.789472579956055,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,4.519426345825195,19327352832,1073741824,11098537984,132972544
201,1743252216494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.32368850708008,41.299320220947266,41.61341857910156,45.17049789428711,41.98137283325195,15.789472579956055,19.047618865966797,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.519426345825195,19327352832,1073741824,11098537984,132972544
203,1743252216695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,46.32368850708008,41.299320220947266,41.61341857910156,45.17049789428711,41.98137283325195,26.3157901763916,27.77777862548828,0,10.526315689086914,0,5,0,0,0,0,0,4.519426345825195,19327352832,1073741824,11098537984,132972544
205,1743252216899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.74877166748047,38.88671112060547,38.72808074951172,41.29920196533203,41.108402252197266,20,19.047618865966797,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.519426345825195,19327352832,1073741824,11098537984,132972544
199,1743252217105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.74877166748047,38.88671112060547,38.72808074951172,41.29920196533203,41.108402252197266,40,42.105262756347656,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.519426345825195,19327352832,1073741824,11098554368,132972544
200,1743252217305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.74877166748047,38.88671112060547,38.72808074951172,41.29920196533203,41.108402252197266,38.88888931274414,40,0,23.809524536132813,5.263157844543457,5.263157844543457,0,0,0,0,0,8.990127563476563,19327352832,1073741824,11098554368,132972544
199,1743252217506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.74877166748047,38.88671112060547,38.72808074951172,41.29920196533203,41.108402252197266,36.842105865478516,38.88888931274414,0,15.789472579956055,10,0,0,0,0,0,0,8.990127563476563,19327352832,1073741824,11098193920,132972544
206,1743252217706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.74877166748047,38.88671112060547,38.72808074951172,41.29920196533203,41.108402252197266,41.17647171020508,47.36842346191406,0,22.22222328186035,10.526315689086914,10,4.761904716491699,0,0,0,0,8.990127563476563,19327352832,1073741824,11098161152,132972544
201,1743252217913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49065399169922,38.67221450805664,38.37746047973633,40.986324310302734,40.77964401245117,40,40,0,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,8.990127563476563,19327352832,1073741824,11098210304,132972544
200,1743252218116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49065399169922,38.67221450805664,38.37746047973633,40.986324310302734,40.77964401245117,31.57894515991211,33.333335876464844,0,20,5.263157844543457,5,0,0,0,0,0,8.990127563476563,19327352832,1073741824,11098226688,132972544
200,1743252218317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49065399169922,38.67221450805664,38.37746047973633,40.986324310302734,40.77964401245117,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.698369026184082,19327352832,1073741824,11098472448,132972544
203,1743252218518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49065399169922,38.67221450805664,38.37746047973633,40.986324310302734,40.77964401245117,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.698369026184082,19327352832,1073741824,11098521600,132972544
202,1743252218722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49065399169922,38.67221450805664,38.37746047973633,40.986324310302734,40.77964401245117,22.22222328186035,26.3157901763916,0,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,0,4.698369026184082,19327352832,1073741824,11098570752,132972544
199,1743252218925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.45524978637695,38.60758590698242,38.33192443847656,40.98895263671875,40.70476531982422,26.3157901763916,21.052631378173828,0,10,5,0,9.090909004211426,0,0,0,0,4.698369026184082,19327352832,1073741824,11098521600,132972544
207,1743252219125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.45524978637695,38.60758590698242,38.33192443847656,40.98895263671875,40.70476531982422,21.052631378173828,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.698369026184082,19327352832,1073741824,11098521600,132972544
200,1743252219333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.45524978637695,38.60758590698242,38.33192443847656,40.98895263671875,40.70476531982422,28.571430206298828,28.571430206298828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.044641971588135,19327352832,1073741824,11098521600,132972544
207,1743252219534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.45524978637695,38.60758590698242,38.33192443847656,40.98895263671875,40.70476531982422,22.22222328186035,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,0,5.044641971588135,19327352832,1073741824,11098456064,132972544
199,1743252219742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.45524978637695,38.60758590698242,38.33192443847656,40.98895263671875,40.70476531982422,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5.044641971588135,19327352832,1073741824,11098554368,132972544
199,1743252219942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.41239547729492,38.52415084838867,38.276065826416016,40.98600387573242,40.6386833190918,27.77777862548828,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,5.044641971588135,19327352832,1073741824,11098128384,132972544
199,1743252220142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.41239547729492,38.52415084838867,38.276065826416016,40.98600387573242,40.6386833190918,30.000001907348633,31.57894515991211,0,20,10,5.263157844543457,0,0,0,0,0,5.044641971588135,19327352832,1073741824,11098062848,132972544
199,1743252220343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.41239547729492,38.52415084838867,38.276065826416016,40.98600387573242,40.6386833190918,27.77777862548828,26.3157901763916,0,20,5.263157844543457,5,5,0,0,0,0,4.770498275756836,19327352832,1073741824,11095900160,132972544
200,1743252220543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.41239547729492,38.52415084838867,38.276065826416016,40.98600387573242,40.6386833190918,30.000001907348633,31.57894515991211,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.770498275756836,19327352832,1073741824,11095818240,132972544
202,1743252220744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.41239547729492,38.52415084838867,38.276065826416016,40.98600387573242,40.6386833190918,21.052631378173828,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.770498275756836,19327352832,1073741824,11095867392,132972544
202,1743252220947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.368865966796875,38.44802474975586,38.24726867675781,40.9683837890625,40.60429382324219,20,15.000000953674316,5,5.263157844543457,0,5,0,13.636363983154297,14.285715103149414,10,10,4.770498275756836,19327352832,1073741824,11095867392,132972544
199,1743252221150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.368865966796875,38.44802474975586,38.24726867675781,40.9683837890625,40.60429382324219,33.333335876464844,33.333335876464844,0,19.047618865966797,5,0,0,0,0,0,0,4.770498275756836,19327352832,1073741824,11095867392,132972544
199,1743252221350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.368865966796875,38.44802474975586,38.24726867675781,40.9683837890625,40.60429382324219,36.842105865478516,42.105262756347656,0,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,4.792805194854736,19327352832,1073741824,11095867392,132972544
208,1743252221550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.368865966796875,38.44802474975586,38.24726867675781,40.9683837890625,40.60429382324219,42.105262756347656,45,0,21.052631378173828,10.526315689086914,9.523809432983398,5,0,0,0,0,4.792805194854736,19327352832,1073741824,11098652672,132972544
199,1743252221759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.368865966796875,38.44802474975586,38.24726867675781,40.9683837890625,40.60429382324219,38.88888931274414,45,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,4.792805194854736,19327352832,1073741824,11098750976,132972544
203,1743252221959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.423370361328125,38.524078369140625,38.30574035644531,41.06905746459961,40.662044525146484,36.842105865478516,38.88888931274414,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.792805194854736,19327352832,1073741824,11098783744,132972544
200,1743252222163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.423370361328125,38.524078369140625,38.30574035644531,41.06905746459961,40.662044525146484,40,42.105262756347656,0,21.052631378173828,5,0,0,0,0,0,0,4.792805194854736,19327352832,1073741824,11098783744,132972544
204,1743252222363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.423370361328125,38.524078369140625,38.30574035644531,41.06905746459961,40.662044525146484,42.105262756347656,42.105262756347656,0,20,15.000000953674316,5,9.523809432983398,0,0,0,0,4.91273832321167,19327352832,1073741824,11099226112,132972544
204,1743252222568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.423370361328125,38.524078369140625,38.30574035644531,41.06905746459961,40.662044525146484,38.88888931274414,40,0,20,10,9.523809432983398,0,0,0,0,4.761904716491699,4.91273832321167,19327352832,1073741824,11089657856,132972544
201,1743252222773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.423370361328125,38.524078369140625,38.30574035644531,41.06905746459961,40.662044525146484,31.57894515991211,38.88888931274414,0,15.789472579956055,5,0,0,0,0,0,0,4.91273832321167,19327352832,1073741824,11089575936,132972544
200,1743252222975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.333553314208984,38.40150451660156,38.26482009887695,40.97892761230469,40.58990478515625,36.842105865478516,35,0,20,10,5,9.523809432983398,0,0,0,0,4.91273832321167,19327352832,1073741824,11089592320,132972544
202,1743252223176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.333553314208984,38.40150451660156,38.26482009887695,40.97892761230469,40.58990478515625,42.105262756347656,40,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.91273832321167,19327352832,1073741824,11089625088,132972544
199,1743252223379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.333553314208984,38.40150451660156,38.26482009887695,40.97892761230469,40.58990478515625,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,5.174841403961182,19327352832,1073741824,11089625088,132972544
201,1743252223580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.333553314208984,38.40150451660156,38.26482009887695,40.97892761230469,40.58990478515625,21.052631378173828,22.22222328186035,0,10.526315689086914,10,0,0,0,0,0,0,5.174841403961182,19327352832,1073741824,11089690624,132972544
202,1743252223782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29780960083008,38.3382568359375,38.25292205810547,40.949161529541016,40.54673767089844,21.052631378173828,15.789472579956055,0,14.285715103149414,0,5,9.523809432983398,0,0,0,0,5.174841403961182,19327352832,1073741824,11089592320,132972544
199,1743252223985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29780960083008,38.3382568359375,38.25292205810547,40.949161529541016,40.54673767089844,26.3157901763916,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.174841403961182,19327352832,1073741824,11089592320,132972544
206,1743252224185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29780960083008,38.3382568359375,38.25292205810547,40.949161529541016,40.54673767089844,22.22222328186035,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,5.174841403961182,19327352832,1073741824,11089707008,132972544
200,1743252224393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29780960083008,38.3382568359375,38.25292205810547,40.949161529541016,40.54673767089844,28.571430206298828,21.052631378173828,0,20,5,4.761904716491699,0,0,0,0,0,5.114656448364258,19327352832,1073741824,11089707008,132972544
199,1743252224594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29780960083008,38.3382568359375,38.25292205810547,40.949161529541016,40.54673767089844,31.57894515991211,26.3157901763916,0,20,10,5,9.523809432983398,0,0,0,0,5.114656448364258,19327352832,1073741824,11089887232,132972544
206,1743252224794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.276710510253906,38.286373138427734,38.21469497680664,40.90922546386719,40.491641998291016,21.052631378173828,21.052631378173828,0,10,5.263157844543457,0,0,0,0,0,0,5.114656448364258,19327352832,1073741824,11089887232,132972544
207,1743252225001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.276710510253906,38.286373138427734,38.21469497680664,40.90922546386719,40.491641998291016,31.57894515991211,25,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,5.114656448364258,19327352832,1073741824,11089887232,132972544
200,1743252225209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.276710510253906,38.286373138427734,38.21469497680664,40.90922546386719,40.491641998291016,25,23.809524536132813,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,5.114656448364258,19327352832,1073741824,11089903616,132972544
201,1743252225411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.276710510253906,38.286373138427734,38.21469497680664,40.90922546386719,40.491641998291016,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.900374412536621,19327352832,1073741824,11089838080,132972544
200,1743252225613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.276710510253906,38.286373138427734,38.21469497680664,40.90922546386719,40.491641998291016,33.333335876464844,26.3157901763916,0,20,10,5,0,0,0,0,0,4.900374412536621,19327352832,1073741824,11089952768,132972544
199,1743252225814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.273780822753906,38.26959991455078,38.210079193115234,40.9062385559082,40.48011016845703,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.900374412536621,19327352832,1073741824,11089969152,132972544
199,1743252226014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.273780822753906,38.26959991455078,38.210079193115234,40.9062385559082,40.48011016845703,22.22222328186035,26.3157901763916,0,15.000000953674316,10.526315689086914,10,5,0,0,0,0,4.900374412536621,19327352832,1073741824,11145265152,132972544
201,1743252226214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.273780822753906,38.26959991455078,38.210079193115234,40.9062385559082,40.48011016845703,26.3157901763916,25,0,10.526315689086914,10,0,0,0,0,0,0,4.900374412536621,19327352832,1073741824,11145314304,132972544
200,1743252226416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.273780822753906,38.26959991455078,38.210079193115234,40.9062385559082,40.48011016845703,25,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.8768768310546875,19327352832,1073741824,11145330688,132972544
200,1743252226617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.273780822753906,38.26959991455078,38.210079193115234,40.9062385559082,40.48011016845703,22.22222328186035,25,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.8768768310546875,19327352832,1073741824,11145265152,132972544
206,1743252226818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.260459899902344,38.26085662841797,38.223297119140625,40.89729309082031,40.460716247558594,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.8768768310546875,19327352832,1073741824,11145412608,132972544
202,1743252227025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.260459899902344,38.26085662841797,38.223297119140625,40.89729309082031,40.460716247558594,31.57894515991211,30.000001907348633,0,20,14.285715103149414,5,5,0,0,0,0,4.8768768310546875,19327352832,1073741824,11145461760,132972544
200,1743252227228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.260459899902344,38.26085662841797,38.223297119140625,40.89729309082031,40.460716247558594,26.3157901763916,30.000001907348633,0,15.789472579956055,5.263157844543457,5,9.523809432983398,0,0,0,0,4.8768768310546875,19327352832,1073741824,11145494528,132972544
