Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743265540748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28517150878906,36.28857421875,36.41134262084961,38.78516387939453,38.66905212402344,36.842105865478516,26.3157901763916,0,10.526315689086914,5.263157844543457,10,9.090909004211426,0,0,0,0,4.547852039337158,19327352832,1073741824,11091263488,124583936
200,1743265540949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28517150878906,36.28857421875,36.41134262084961,38.78516387939453,38.66905212402344,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.547852039337158,19327352832,1073741824,11091279872,124583936
203,1743265541150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28517150878906,36.28857421875,36.41134262084961,38.78516387939453,38.66905212402344,31.57894515991211,22.22222328186035,0,10.526315689086914,10,9.523809432983398,5.263157844543457,0,0,0,0,4.547852039337158,19327352832,1073741824,11091410944,124583936
200,1743265541354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28517150878906,36.28857421875,36.41134262084961,38.78516387939453,38.66905212402344,26.3157901763916,33.333335876464844,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,4.547853946685791,19327352832,1073741824,11091410944,124583936
208,1743265541555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28517150878906,36.28857421875,36.41134262084961,38.78516387939453,38.66905212402344,36.842105865478516,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.547853946685791,19327352832,1073741824,11091410944,124583936
204,1743265541764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27184295654297,36.2737922668457,36.35721206665039,38.759639739990234,38.63984680175781,36.842105865478516,31.57894515991211,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.547853946685791,19327352832,1073741824,11088625664,124583936
205,1743265541969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27184295654297,36.2737922668457,36.35721206665039,38.759639739990234,38.63984680175781,25,23.809524536132813,0,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,0,0,4.547853946685791,19327352832,1073741824,11095670784,124583936
199,1743265542175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27184295654297,36.2737922668457,36.35721206665039,38.759639739990234,38.63984680175781,20,10.526315689086914,5,9.523809432983398,5,4.761904716491699,0,9.523809432983398,4.761904716491699,9.523809432983398,5,4.547853946685791,19327352832,1073741824,11096064000,124583936
202,1743265542375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27184295654297,36.2737922668457,36.35721206665039,38.759639739990234,38.63984680175781,27.77777862548828,26.3157901763916,0,10.526315689086914,5,5,5,0,0,0,0,4.513660907745361,19327352832,1073741824,11095572480,124583936
202,1743265542578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27184295654297,36.2737922668457,36.35721206665039,38.759639739990234,38.63984680175781,31.57894515991211,25,0,10,10,5,0,4.761904716491699,0,5,0,4.513660907745361,19327352832,1073741824,11095572480,124583936
201,1743265542781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31444549560547,36.32671356201172,36.37794494628906,38.817787170410156,38.661895751953125,31.57894515991211,22.22222328186035,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.513660907745361,19327352832,1073741824,11089297408,124583936
199,1743265542983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31444549560547,36.32671356201172,36.37794494628906,38.817787170410156,38.661895751953125,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.513660907745361,19327352832,1073741824,11089297408,124583936
199,1743265543183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31444549560547,36.32671356201172,36.37794494628906,38.817787170410156,38.661895751953125,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.513660907745361,19327352832,1073741824,11089264640,124583936
199,1743265543383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31444549560547,36.32671356201172,36.37794494628906,38.817787170410156,38.661895751953125,27.77777862548828,27.77777862548828,0,15.000000953674316,10.526315689086914,5.263157844543457,5,0,0,0,0,4.593043327331543,19327352832,1073741824,11089313792,124583936
202,1743265543583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31444549560547,36.32671356201172,36.37794494628906,38.817787170410156,38.661895751953125,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.593043327331543,19327352832,1073741824,11089313792,124583936
203,1743265543786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25385665893555,36.26375198364258,36.287139892578125,38.717769622802734,38.59196472167969,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.593043327331543,19327352832,1073741824,11080089600,124583936
200,1743265543990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25385665893555,36.26375198364258,36.287139892578125,38.717769622802734,38.59196472167969,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.593043327331543,19327352832,1073741824,11080089600,124583936
201,1743265544191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25385665893555,36.26375198364258,36.287139892578125,38.717769622802734,38.59196472167969,31.57894515991211,23.52941131591797,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.593043327331543,19327352832,1073741824,11080138752,124583936
205,1743265544393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25385665893555,36.26375198364258,36.287139892578125,38.717769622802734,38.59196472167969,31.57894515991211,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,4.684630870819092,19327352832,1073741824,11080138752,124583936
207,1743265544600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25385665893555,36.26375198364258,36.287139892578125,38.717769622802734,38.59196472167969,27.77777862548828,25,0,14.285715103149414,5,9.523809432983398,9.090909004211426,0,0,0,0,4.684630870819092,19327352832,1073741824,11080155136,124583936
206,1743265544808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21366882324219,36.257747650146484,36.233863830566406,38.68592071533203,38.56038284301758,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.684630870819092,19327352832,1073741824,11080155136,124583936
202,1743265545015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21366882324219,36.257747650146484,36.233863830566406,38.68592071533203,38.56038284301758,30.000001907348633,26.3157901763916,0,18.18181800842285,5,4.761904716491699,0,0,0,0,0,4.684630870819092,19327352832,1073741824,11080155136,124583936
200,1743265545217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21366882324219,36.257747650146484,36.233863830566406,38.68592071533203,38.56038284301758,31.57894515991211,25,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.570650577545166,19327352832,1073741824,11080155136,124583936
202,1743265545418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21366882324219,36.257747650146484,36.233863830566406,38.68592071533203,38.56038284301758,31.57894515991211,31.57894515991211,0,15.000000953674316,10,10,9.523809432983398,0,0,0,0,4.570650577545166,19327352832,1073741824,11080155136,124583936
206,1743265545621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21366882324219,36.257747650146484,36.233863830566406,38.68592071533203,38.56038284301758,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.570650577545166,19327352832,1073741824,11080155136,124583936
200,1743265545828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20326614379883,36.25725173950195,36.21664810180664,38.683162689208984,38.54578399658203,26.3157901763916,25,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.570650577545166,19327352832,1073741824,11080171520,124583936
200,1743265546029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20326614379883,36.25725173950195,36.21664810180664,38.683162689208984,38.54578399658203,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.570650577545166,19327352832,1073741824,11080204288,124583936
200,1743265546230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20326614379883,36.25725173950195,36.21664810180664,38.683162689208984,38.54578399658203,31.57894515991211,31.57894515991211,0,15.000000953674316,10,10,0,0,0,0,0,4.513659954071045,19327352832,1073741824,11080204288,124583936
199,1743265546431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20326614379883,36.25725173950195,36.21664810180664,38.683162689208984,38.54578399658203,31.57894515991211,21.052631378173828,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.513659954071045,19327352832,1073741824,11080204288,124583936
205,1743265546631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20326614379883,36.25725173950195,36.21664810180664,38.683162689208984,38.54578399658203,31.57894515991211,36.842105865478516,0,20,10.526315689086914,10,5,0,0,0,0,4.513659954071045,19327352832,1073741824,11080204288,124583936
200,1743265546837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17493438720703,36.256874084472656,36.187007904052734,38.657737731933594,38.52402114868164,26.3157901763916,25,0,10,9.090909004211426,0,0,0,0,0,0,4.513659954071045,19327352832,1073741824,11080351744,124583936
205,1743265547038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17493438720703,36.256874084472656,36.187007904052734,38.657737731933594,38.52402114868164,31.57894515991211,31.57894515991211,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.513659954071045,19327352832,1073741824,11080302592,124583936
201,1743265547244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17493438720703,36.256874084472656,36.187007904052734,38.657737731933594,38.52402114868164,26.3157901763916,21.052631378173828,0,18.18181800842285,10,5,5,0,0,0,9.523809432983398,4.5596537590026855,19327352832,1073741824,11137990656,124583936
202,1743265547445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17493438720703,36.256874084472656,36.187007904052734,38.657737731933594,38.52402114868164,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,4.5596537590026855,19327352832,1073741824,11138039808,124583936
206,1743265547649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17493438720703,36.256874084472656,36.187007904052734,38.657737731933594,38.52402114868164,26.3157901763916,21.052631378173828,0,15.000000953674316,14.285715103149414,10,9.523809432983398,0,0,0,0,4.5596537590026855,19327352832,1073741824,11137744896,124583936
200,1743265547855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16513442993164,36.25613784790039,36.15803527832031,38.661529541015625,38.5147705078125,26.3157901763916,28.571430206298828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.5596537590026855,19327352832,1073741824,11137581056,124583936
204,1743265548056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16513442993164,36.25613784790039,36.15803527832031,38.661529541015625,38.5147705078125,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.5596537590026855,19327352832,1073741824,11137368064,124583936
199,1743265548262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16513442993164,36.25613784790039,36.15803527832031,38.661529541015625,38.5147705078125,30.000001907348633,25,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.547854900360107,19327352832,1073741824,11137368064,124583936
203,1743265548462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16513442993164,36.25613784790039,36.15803527832031,38.661529541015625,38.5147705078125,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.547854900360107,19327352832,1073741824,11137646592,124583936
