Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743221078458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.484283447265625,55.22736740112305,55.23038864135742,59.060943603515625,50.28392791748047,0,4.761904716491699,45,0,0,0,0,40,52.38095474243164,61.904762268066406,85,20.83955192565918,19327352832,1073741824,10748985344,132972544
200,1743221078666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.484283447265625,55.22736740112305,55.23038864135742,59.060943603515625,50.28392791748047,4.761904716491699,5,52.38095474243164,0,4.761904716491699,0,0,13.636363983154297,57.142860412597656,60.000003814697266,95.23809814453125,20.83955192565918,19327352832,1073741824,10748887040,132972544
205,1743221078867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.80802536010742,55.32581329345703,58.48004913330078,59.247962951660156,50.86087417602539,9.523809432983398,5,20,9.090909004211426,0,0,0,63.15789031982422,55,60.000003814697266,90,20.83955192565918,19327352832,1073741824,10748428288,132972544
203,1743221079073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.80802536010742,55.32581329345703,58.48004913330078,59.247962951660156,50.86087417602539,0,4.761904716491699,47.619049072265625,0,4.761904716491699,4.761904716491699,0,57.142860412597656,100,61.904762268066406,14.285715103149414,20.83955192565918,19327352832,1073741824,10748379136,132972544
201,1743221079277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.80802536010742,55.32581329345703,58.48004913330078,59.247962951660156,50.86087417602539,9.523809432983398,5,90,0,0,4.761904716491699,0,60.000003814697266,23.809524536132813,60.000003814697266,50,20.38690948486328,19327352832,1073741824,10748084224,132972544
209,1743221079479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.80802536010742,55.32581329345703,58.48004913330078,59.247962951660156,50.86087417602539,0,0,75,0,0,0,0,60.000003814697266,31.57894515991211,55,60.000003814697266,20.38690948486328,19327352832,1073741824,10748084224,132972544
200,1743221079689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.80802536010742,55.32581329345703,58.48004913330078,59.247962951660156,50.86087417602539,9.090909004211426,4.761904716491699,14.285715103149414,4.545454502105713,0,0,0,76.19047546386719,63.6363639831543,57.142860412597656,61.904762268066406,20.38690948486328,19327352832,1073741824,10748084224,132972544
209,1743221079890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.991783142089844,57.27568054199219,57.372371673583984,63.475624084472656,51.552913665771484,5,4.761904716491699,20,5,0,0,0,60.000003814697266,90,55,60.000003814697266,20.38690948486328,19327352832,1073741824,10748084224,132972544
209,1743221080100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.991783142089844,57.27568054199219,57.372371673583984,63.475624084472656,51.552913665771484,5,9.523809432983398,45.45454788208008,0,0,0,0,14.285715103149414,60.000003814697266,61.904762268066406,100,20.38690948486328,19327352832,1073741824,10746970112,132972544
205,1743221080310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.991783142089844,57.27568054199219,57.372371673583984,63.475624084472656,51.552913665771484,9.523809432983398,4.761904716491699,52.38095474243164,4.545454502105713,9.090909004211426,0,0,38.095237731933594,36.3636360168457,54.54545593261719,100,20.82520866394043,19327352832,1073741824,10746920960,132972544
205,1743221080515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.991783142089844,57.27568054199219,57.372371673583984,63.475624084472656,51.552913665771484,5,5,60.000003814697266,4.761904716491699,0,0,0,0,60.000003814697266,75,85.71428680419922,20.82520866394043,19327352832,1073741824,10746724352,132972544
209,1743221080721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,55.612056732177734,58.15812301635742,55.5412712097168,63.16436767578125,52.108638763427734,5,4.761904716491699,65,0,0,0,0,57.142860412597656,85.71428680419922,19.047618865966797,61.904762268066406,20.82520866394043,19327352832,1073741824,10746609664,132972544
207,1743221080931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,55.612056732177734,58.15812301635742,55.5412712097168,63.16436767578125,52.108638763427734,4.761904716491699,0,33.333335876464844,0,0,0,0,59.09090805053711,61.904762268066406,23.809524536132813,100,20.82520866394043,19327352832,1073741824,10746413056,132972544
206,1743221081138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,55.612056732177734,58.15812301635742,55.5412712097168,63.16436767578125,52.108638763427734,9.523809432983398,5,20,0,0,0,0,60.000003814697266,42.85714340209961,60.000003814697266,95.23809814453125,20.82520866394043,19327352832,1073741824,10745741312,132972544
209,1743221081346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,55.612056732177734,58.15812301635742,55.5412712097168,63.16436767578125,52.108638763427734,61.5384635925293,9.523809432983398,9.523809432983398,9.090909004211426,0,0,4.545454502105713,100,55,57.142860412597656,61.904762268066406,20.982126235961914,19327352832,1073741824,10744512512,132972544
207,1743221081556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,55.612056732177734,58.15812301635742,55.5412712097168,63.16436767578125,52.108638763427734,4.761904716491699,4.545454502105713,57.142860412597656,0,4.545454502105713,0,0,100,45.45454788208008,61.904762268066406,14.285715103149414,20.982126235961914,19327352832,1073741824,10744250368,132972544
202,1743221081764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.032955169677734,57.80077362060547,56.21162033081055,62.51722717285156,52.26077651977539,4.761904716491699,0,63.6363639831543,0,0,0,0,100,60.000003814697266,23.809524536132813,35,20.982126235961914,19327352832,1073741824,10744250368,132972544
203,1743221081967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.032955169677734,57.80077362060547,56.21162033081055,62.51722717285156,52.26077651977539,0,9.090909004211426,60.000003814697266,4.761904716491699,4.761904716491699,4.761904716491699,0,50,30.000001907348633,50,95,20.982126235961914,19327352832,1073741824,10744250368,132972544
206,1743221082170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.032955169677734,57.80077362060547,56.21162033081055,62.51722717285156,52.26077651977539,9.090909004211426,0,55,0,0,0,0,60.000003814697266,55,10,100,20.982126235961914,19327352832,1073741824,10743955456,132972544
202,1743221082378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.032955169677734,57.80077362060547,56.21162033081055,62.51722717285156,52.26077651977539,0,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,28.571430206298828,31.81818199157715,60.000003814697266,95.45454406738281,20.327966690063477,19327352832,1073741824,10743660544,132972544
199,1743221082581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.032955169677734,57.80077362060547,56.21162033081055,62.51722717285156,52.26077651977539,5,0,60.000003814697266,4.761904716491699,0,0,4.761904716491699,45,57.894737243652344,14.285715103149414,100,20.327966690063477,19327352832,1073741824,10743431168,132972544
206,1743221082781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.7603645324707,56.98711395263672,58.234500885009766,61.560665130615234,52.304771423339844,10,10,50,0,0,4.761904716491699,0,60.000003814697266,100,60.000003814697266,15.000000953674316,20.327966690063477,19327352832,1073741824,10743250944,132972544
207,1743221082989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.7603645324707,56.98711395263672,58.234500885009766,61.560665130615234,52.304771423339844,18.18181800842285,14.285715103149414,25,9.523809432983398,9.523809432983398,0,0,47.619049072265625,100,47.619049072265625,55,20.327966690063477,19327352832,1073741824,10735026176,132972544
201,1743221083197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.7603645324707,56.98711395263672,58.234500885009766,61.560665130615234,52.304771423339844,0,0,40.90909194946289,0,0,0,0,61.904762268066406,85.71428680419922,30.000001907348633,61.904762268066406,20.613195419311523,19327352832,1073741824,10734845952,132972544
208,1743221083398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.7603645324707,56.98711395263672,58.234500885009766,61.560665130615234,52.304771423339844,5,5,0,0,0,0,0,60.000003814697266,61.904762268066406,100,61.904762268066406,20.613195419311523,19327352832,1073741824,10734796800,132972544
207,1743221083607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.7603645324707,56.98711395263672,58.234500885009766,61.560665130615234,52.304771423339844,4.761904716491699,4.761904716491699,28.571430206298828,4.761904716491699,0,0,0,40,55,100,52.38095474243164,20.613195419311523,19327352832,1073741824,10734616576,132972544
205,1743221083815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.231475830078125,60.6563606262207,54.60374069213867,66.30260467529297,53.158016204833984,9.523809432983398,5,61.904762268066406,4.545454502105713,0,0,0,4.545454502105713,57.142860412597656,95.23809814453125,61.904762268066406,20.613195419311523,19327352832,1073741824,10734616576,132972544
200,1743221084021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.231475830078125,60.6563606262207,54.60374069213867,66.30260467529297,53.158016204833984,5,9.090909004211426,28.571430206298828,0,4.761904716491699,0,0,47.619049072265625,61.904762268066406,50,95,20.613195419311523,19327352832,1073741824,10734616576,132972544
201,1743221084223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.231475830078125,60.6563606262207,54.60374069213867,66.30260467529297,53.158016204833984,9.523809432983398,0,5,0,0,0,0,63.15789031982422,70,60.000003814697266,85,20.27398681640625,19327352832,1073741824,10728996864,132972544
200,1743221084424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.231475830078125,60.6563606262207,54.60374069213867,66.30260467529297,53.158016204833984,0,9.523809432983398,30.000001907348633,0,0,0,0,95.23809814453125,42.105262756347656,47.619049072265625,60.000003814697266,20.27398681640625,19327352832,1073741824,10728947712,132972544
205,1743221084625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.231475830078125,60.6563606262207,54.60374069213867,66.30260467529297,53.158016204833984,5,0,10,4.761904716491699,0,0,0,100,61.904762268066406,52.6315803527832,63.15789031982422,20.27398681640625,19327352832,1073741824,10728767488,132972544
199,1743221084831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.728797912597656,59.05475997924805,55.13228225708008,63.78939437866211,53.082618713378906,10,9.523809432983398,57.142860412597656,4.761904716491699,4.761904716491699,4.545454502105713,0,80,45,75,38.095237731933594,20.27398681640625,19327352832,1073741824,10737401856,132972544
206,1743221085031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.728797912597656,59.05475997924805,55.13228225708008,63.78939437866211,53.082618713378906,5,0,35,0,0,0,0,60.000003814697266,55,65,60.000003814697266,20.27398681640625,19327352832,1073741824,10737401856,132972544
200,1743221085238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.728797912597656,59.05475997924805,55.13228225708008,63.78939437866211,53.082618713378906,4.761904716491699,4.761904716491699,45,0,0,0,0,60.000003814697266,61.904762268066406,33.333335876464844,81.81818389892578,20.584579467773438,19327352832,1073741824,10730192896,132972544
207,1743221085439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.728797912597656,59.05475997924805,55.13228225708008,63.78939437866211,53.082618713378906,0,5,76.19047546386719,0,4.761904716491699,4.761904716491699,0,61.904762268066406,10.526315689086914,61.904762268066406,70,20.584579467773438,19327352832,1073741824,10729848832,132972544
201,1743221085647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.728797912597656,59.05475997924805,55.13228225708008,63.78939437866211,53.082618713378906,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,0,45,18.18181800842285,60.000003814697266,60.000003814697266,20.584579467773438,19327352832,1073741824,10729635840,132972544
199,1743221085849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.37614059448242,56.27548599243164,60.553672790527344,60.357322692871094,52.79072189331055,5,0,100,4.761904716491699,0,0,0,30.000001907348633,60.000003814697266,35,60.000003814697266,20.584579467773438,19327352832,1073741824,10729635840,132972544
200,1743221086049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.37614059448242,56.27548599243164,60.553672790527344,60.357322692871094,52.79072189331055,5.263157844543457,9.523809432983398,30.000001907348633,5,0,0,0,60.000003814697266,65,71.42857360839844,60.000003814697266,20.584579467773438,19327352832,1073741824,10729635840,132972544
201,1743221086250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.37614059448242,56.27548599243164,60.553672790527344,60.357322692871094,52.79072189331055,9.523809432983398,0,65,0,0,0,0,35,40,80,61.904762268066406,20.6815128326416,19327352832,1073741824,10729209856,132972544
209,1743221086452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.37614059448242,56.27548599243164,60.553672790527344,60.357322692871094,52.79072189331055,5,9.523809432983398,76.19047546386719,0,5,0,4.761904716491699,61.904762268066406,35,25,78.94737243652344,20.6815128326416,19327352832,1073741824,10713858048,132972544
201,1743221086662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.37614059448242,56.27548599243164,60.553672790527344,60.357322692871094,52.79072189331055,0,0,45,4.545454502105713,0,0,0,61.904762268066406,61.904762268066406,76.19047546386719,38.095237731933594,20.6815128326416,19327352832,1073741824,10713858048,132972544
202,1743221086863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.35805130004883,58.28726577758789,60.03821563720703,62.84959030151367,53.359230041503906,9.523809432983398,5,60.000003814697266,0,0,0,0,60.000003814697266,95,15.789472579956055,52.38095474243164,20.6815128326416,19327352832,1073741824,10713858048,132972544
200,1743221087066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.35805130004883,58.28726577758789,60.03821563720703,62.84959030151367,53.359230041503906,5,4.761904716491699,60.000003814697266,5,0,0,0,45,100,19.047618865966797,60.000003814697266,20.6815128326416,19327352832,1073741824,10713858048,132972544
203,1743221087267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.35805130004883,58.28726577758789,60.03821563720703,62.84959030151367,53.359230041503906,5,5,81.81818389892578,0,5,4.761904716491699,0,35,75,25,63.15789031982422,20.814062118530273,19327352832,1073741824,10713989120,132972544
209,1743221087470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.35805130004883,58.28726577758789,60.03821563720703,62.84959030151367,53.359230041503906,14.285715103149414,5,100,5,9.523809432983398,4.761904716491699,0,60.000003814697266,60.000003814697266,0,60.000003814697266,20.814062118530273,19327352832,1073741824,10714071040,132972544
204,1743221087680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.35805130004883,58.28726577758789,60.03821563720703,62.84959030151367,53.359230041503906,0,0,4.761904716491699,0,0,0,4.545454502105713,57.142860412597656,95.45454406738281,61.904762268066406,59.09090805053711,20.814062118530273,19327352832,1073741824,10714136576,132972544
209,1743221087886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.70492935180664,63.325958251953125,60.61652374267578,70.05892181396484,54.54646301269531,9.523809432983398,9.090909004211426,25,4.761904716491699,0,0,0,61.904762268066406,57.894737243652344,76.19047546386719,61.904762268066406,20.814062118530273,19327352832,1073741824,10713907200,132972544
204,1743221088096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.70492935180664,63.325958251953125,60.61652374267578,70.05892181396484,54.54646301269531,4.761904716491699,0,47.619049072265625,0,0,0,0,30.000001907348633,45.45454788208008,100,60.000003814697266,20.814062118530273,19327352832,1073741824,10713923584,132972544
200,1743221088300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.70492935180664,63.325958251953125,60.61652374267578,70.05892181396484,54.54646301269531,0,5,40,4.761904716491699,0,0,0,60.000003814697266,20,100,57.142860412597656,20.646699905395508,19327352832,1073741824,10713661440,132972544
209,1743221088501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.70492935180664,63.325958251953125,60.61652374267578,70.05892181396484,54.54646301269531,10,5,5,0,0,0,0,60.000003814697266,70,80,60.000003814697266,20.646699905395508,19327352832,1073741824,10713677824,132972544
209,1743221088711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.86044692993164,59.35642623901367,56.53681564331055,64.71393585205078,54.01795196533203,0,4.545454502105713,50,0,8.69565200805664,0,0,59.09090805053711,100,61.904762268066406,14.285715103149414,20.646699905395508,19327352832,1073741824,10713726976,132972544
208,1743221088921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.86044692993164,59.35642623901367,56.53681564331055,64.71393585205078,54.01795196533203,9.523809432983398,0,55,5,0,0,0,95,23.809524536132813,59.09090805053711,50,20.646699905395508,19327352832,1073741824,10713710592,132972544
207,1743221089130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.86044692993164,59.35642623901367,56.53681564331055,64.71393585205078,54.01795196533203,4.761904716491699,9.090909004211426,71.42857360839844,8.69565200805664,0,0,0,68.18181610107422,60.000003814697266,50,27.272727966308594,20.646699905395508,19327352832,1073741824,10713841664,132972544
200,1743221089338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.86044692993164,59.35642623901367,56.53681564331055,64.71393585205078,54.01795196533203,9.090909004211426,0,100,0,0,0,0,35,61.904762268066406,61.904762268066406,30.000001907348633,20.738008499145508,19327352832,1073741824,10713858048,132972544
209,1743221089538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.86044692993164,59.35642623901367,56.53681564331055,64.71393585205078,54.01795196533203,5.263157844543457,5,57.142860412597656,0,0,0,0,90.47618865966797,25,60.000003814697266,45,20.738008499145508,19327352832,1073741824,10713874432,132972544
201,1743221089748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.25860595703125,59.020999908447266,61.7397346496582,63.94758987426758,54.03062057495117,4.761904716491699,4.761904716491699,15.000000953674316,4.545454502105713,0,0,0,100,57.142860412597656,42.85714340209961,61.904762268066406,20.738008499145508,19327352832,1073741824,10713841664,132972544
201,1743221089950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.25860595703125,59.020999908447266,61.7397346496582,63.94758987426758,54.03062057495117,0,5,50,0,0,0,0,76.19047546386719,80,15.000000953674316,57.142860412597656,20.738008499145508,19327352832,1073741824,10713841664,132972544
201,1743221090152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.25860595703125,59.020999908447266,61.7397346496582,63.94758987426758,54.03062057495117,14.285715103149414,9.523809432983398,61.904762268066406,5,0,5,0,50,95.23809814453125,10,60.000003814697266,20.738008499145508,19327352832,1073741824,10713841664,132972544
203,1743221090354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.25860595703125,59.020999908447266,61.7397346496582,63.94758987426758,54.03062057495117,10,5.263157844543457,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,100,5,55,20.24364471435547,19327352832,1073741824,10714480640,132972544
202,1743221090557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.25860595703125,59.020999908447266,61.7397346496582,63.94758987426758,54.03062057495117,5.263157844543457,9.523809432983398,42.85714340209961,0,4.761904716491699,0,0,60.000003814697266,89.47368621826172,75,20,20.24364471435547,19327352832,1073741824,10714660864,132972544
