Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743224577873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,50.76383590698242,47.52030944824219,54.19605255126953,51.723602294921875,47.49998474121094,66.66667175292969,63.6363639831543,75,61.904762268066406,60.000003814697266,60.000003814697266,55,71.42857360839844,71.42857360839844,80,71.42857360839844,3.296889305114746,19327352832,1073741824,10803019776,132972544
203,1743224578076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,50.76383590698242,47.52030944824219,54.19605255126953,51.723602294921875,47.49998474121094,68.42105102539063,63.15789031982422,75,57.894737243652344,60.000003814697266,55,57.142860412597656,73.68421173095703,71.42857360839844,75,80,9.086404800415039,19327352832,1073741824,10802855936,132972544
201,1743224578280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,50.76383590698242,47.52030944824219,54.19605255126953,51.723602294921875,47.49998474121094,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,57.142860412597656,55,52.6315803527832,72.7272720336914,75,72.7272720336914,70,9.086404800415039,19327352832,1073741824,10802855936,132972544
204,1743224578481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,50.76383590698242,47.52030944824219,54.19605255126953,51.723602294921875,47.49998474121094,65,65,78.94737243652344,61.11111068725586,57.894737243652344,60.000003814697266,57.142860412597656,73.68421173095703,75,78.94737243652344,75,9.086404800415039,19327352832,1073741824,10802855936,132972544
202,1743224578686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.01826095581055,55.74793243408203,55.808006286621094,62.331031799316406,51.45048141479492,66.66667175292969,63.15789031982422,71.42857360839844,57.142860412597656,57.142860412597656,55,55,75,75,71.42857360839844,71.42857360839844,9.086404800415039,19327352832,1073741824,10802855936,132972544
200,1743224578888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.01826095581055,55.74793243408203,55.808006286621094,62.331031799316406,51.45048141479492,66.66667175292969,61.904762268066406,73.68421173095703,60.000003814697266,57.894737243652344,57.142860412597656,55,75,76.19047546386719,73.68421173095703,75,9.086404800415039,19327352832,1073741824,10802298880,132972544
207,1743224579089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.01826095581055,55.74793243408203,55.808006286621094,62.331031799316406,51.45048141479492,66.66667175292969,65,72.7272720336914,60.000003814697266,60.000003814697266,57.894737243652344,55,76.19047546386719,75,71.42857360839844,75,15.050046920776367,19327352832,1073741824,10802282496,132972544
204,1743224579296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.01826095581055,55.74793243408203,55.808006286621094,62.331031799316406,51.45048141479492,65,60.000003814697266,78.94737243652344,61.904762268066406,55,57.142860412597656,55,75,70,80,70,15.050046920776367,19327352832,1073741824,10802135040,132972544
208,1743224579501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.01826095581055,55.74793243408203,55.808006286621094,62.331031799316406,51.45048141479492,70,65,75,57.894737243652344,61.904762268066406,55,55,75,75,75,75,15.050046920776367,19327352832,1073741824,10801823744,132972544
201,1743224579710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.956787109375,56.44257736206055,56.471282958984375,63.06611633300781,52.236610412597656,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,55,55,50,72.7272720336914,71.42857360839844,72.7272720336914,68.18181610107422,15.050046920776367,19327352832,1073741824,10801774592,132972544
201,1743224579912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.956787109375,56.44257736206055,56.471282958984375,63.06611633300781,52.236610412597656,66.66667175292969,63.15789031982422,76.19047546386719,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,78.94737243652344,75,80,70,15.050046920776367,19327352832,1073741824,10801528832,132972544
202,1743224580114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.956787109375,56.44257736206055,56.471282958984375,63.06611633300781,52.236610412597656,66.66667175292969,65,75,65,57.894737243652344,57.894737243652344,57.894737243652344,71.42857360839844,76.19047546386719,73.68421173095703,75,23.4470157623291,19327352832,1073741824,10791698432,132972544
209,1743224580316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.956787109375,56.44257736206055,56.471282958984375,63.06611633300781,52.236610412597656,68.42105102539063,65,75,57.894737243652344,61.904762268066406,57.142860412597656,57.142860412597656,73.68421173095703,72.22222137451172,76.19047546386719,75,23.4470157623291,19327352832,1073741824,10791698432,132972544
200,1743224580526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.956787109375,56.44257736206055,56.471282958984375,63.06611633300781,52.236610412597656,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,55,52.6315803527832,72.7272720336914,73.91304016113281,76.19047546386719,72.7272720336914,23.4470157623291,19327352832,1073741824,10791731200,132972544
203,1743224580726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.302207946777344,57.09645080566406,56.91340637207031,63.91472625732422,52.58967971801758,70,65,75,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,75,78.94737243652344,75,73.68421173095703,23.4470157623291,19327352832,1073741824,10791731200,132972544
201,1743224580930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.302207946777344,57.09645080566406,56.91340637207031,63.91472625732422,52.58967971801758,65,63.15789031982422,80,57.894737243652344,57.142860412597656,55,55,73.68421173095703,70,75,75,23.4470157623291,19327352832,1073741824,10791698432,132972544
209,1743224581132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.302207946777344,57.09645080566406,56.91340637207031,63.91472625732422,52.58967971801758,68.42105102539063,65,75,61.904762268066406,57.894737243652344,60.000003814697266,55,76.19047546386719,76.19047546386719,73.68421173095703,73.68421173095703,23.2949275970459,19327352832,1073741824,10791763968,132972544
202,1743224581342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.302207946777344,57.09645080566406,56.91340637207031,63.91472625732422,52.58967971801758,66.66667175292969,61.904762268066406,72.7272720336914,57.894737243652344,60.000003814697266,57.142860412597656,55,75,71.42857360839844,77.2727279663086,69.56521606445313,23.2949275970459,19327352832,1073741824,10791714816,132972544
200,1743224581545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.302207946777344,57.09645080566406,56.91340637207031,63.91472625732422,52.58967971801758,66.66667175292969,63.15789031982422,73.68421173095703,61.904762268066406,57.142860412597656,55,55,71.42857360839844,75,75,75,23.2949275970459,19327352832,1073741824,10791632896,132972544
199,1743224581746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.658653259277344,57.26870346069336,57.37026596069336,63.89216995239258,52.90397644042969,68.42105102539063,65,75,60.000003814697266,57.894737243652344,57.894737243652344,55,75,70,75,78.94737243652344,23.2949275970459,19327352832,1073741824,10791501824,132972544
202,1743224581946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.658653259277344,57.26870346069336,57.37026596069336,63.89216995239258,52.90397644042969,63.15789031982422,65,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,55,80,75,73.68421173095703,70,23.2949275970459,19327352832,1073741824,10791206912,132972544
208,1743224582148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.658653259277344,57.26870346069336,57.37026596069336,63.89216995239258,52.90397644042969,70,57.894737243652344,72.7272720336914,61.904762268066406,55,57.142860412597656,55,70,70,77.2727279663086,76.19047546386719,23.34726905822754,19327352832,1073741824,10790993920,132972544
206,1743224582357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.658653259277344,57.26870346069336,57.37026596069336,63.89216995239258,52.90397644042969,66.66667175292969,66.66667175292969,75,61.904762268066406,61.904762268066406,55,55,75,76.19047546386719,70,75,23.34726905822754,19327352832,1073741824,10789896192,132972544
205,1743224582563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.658653259277344,57.26870346069336,57.37026596069336,63.89216995239258,52.90397644042969,65,60.000003814697266,76.19047546386719,57.894737243652344,55,57.142860412597656,55,76.19047546386719,73.68421173095703,75,70,23.34726905822754,19327352832,1073741824,10789896192,132972544
209,1743224582769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.056644439697266,57.62445831298828,57.78554916381836,64.20150756835938,53.36268615722656,70,61.904762268066406,76.19047546386719,57.142860412597656,60.000003814697266,55,55,70,72.7272720336914,76.19047546386719,75,23.34726905822754,19327352832,1073741824,10789896192,132972544
206,1743224582979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.056644439697266,57.62445831298828,57.78554916381836,64.20150756835938,53.36268615722656,66.66667175292969,65,75,60.000003814697266,59.09090805053711,60.000003814697266,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,77.2727279663086,23.34726905822754,19327352832,1073741824,10789191680,132972544
203,1743224583186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.056644439697266,57.62445831298828,57.78554916381836,64.20150756835938,53.36268615722656,63.15789031982422,61.904762268066406,71.42857360839844,60.000003814697266,55,55,52.38095474243164,76.19047546386719,75,70,71.42857360839844,23.244680404663086,19327352832,1073741824,10789191680,132972544
209,1743224583390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.056644439697266,57.62445831298828,57.78554916381836,64.20150756835938,53.36268615722656,66.66667175292969,63.15789031982422,75,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,76.19047546386719,75,75,70,23.244680404663086,19327352832,1073741824,10789044224,132972544
208,1743224583600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.42210388183594,57.62445831298828,57.78554916381836,64.20150756835938,53.36268615722656,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,57.894737243652344,57.142860412597656,55,70,71.42857360839844,76.19047546386719,76.19047546386719,23.244680404663086,19327352832,1073741824,10788995072,132972544
202,1743224583809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.42210388183594,57.96727752685547,58.132755279541016,64.50724792480469,53.715816497802734,65,61.904762268066406,75,57.894737243652344,59.09090805053711,57.142860412597656,52.38095474243164,80,71.42857360839844,76.19047546386719,71.42857360839844,23.244680404663086,19327352832,1073741824,10788814848,132972544
205,1743224584011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.42210388183594,57.96727752685547,58.132755279541016,64.50724792480469,53.715816497802734,70,63.15789031982422,75,60.000003814697266,55,57.894737243652344,55,72.7272720336914,75,70,70,23.244680404663086,19327352832,1073741824,10788700160,132972544
201,1743224584217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.42210388183594,57.96727752685547,58.132755279541016,64.50724792480469,53.715816497802734,63.15789031982422,61.904762268066406,72.7272720336914,61.904762268066406,60.000003814697266,57.142860412597656,55,75,76.19047546386719,80,75,23.179168701171875,19327352832,1073741824,10788503552,132972544
209,1743224584418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.42210388183594,57.96727752685547,58.132755279541016,64.50724792480469,53.715816497802734,66.66667175292969,65,73.68421173095703,57.894737243652344,55,52.6315803527832,55,75,70,76.19047546386719,70,23.179168701171875,19327352832,1073741824,10788487168,132972544
201,1743224584627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.91860580444336,58.392539978027344,58.435279846191406,65.06243896484375,54.0106086730957,66.66667175292969,60.000003814697266,76.19047546386719,59.09090805053711,60.000003814697266,57.142860412597656,55,71.42857360839844,75,70,77.2727279663086,23.179168701171875,19327352832,1073741824,10788290560,132972544
204,1743224584829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.91860580444336,58.392539978027344,58.435279846191406,65.06243896484375,54.0106086730957,68.42105102539063,63.15789031982422,73.68421173095703,57.894737243652344,55,55,52.38095474243164,75,75,70,75,23.179168701171875,19327352832,1073741824,10788159488,132972544
209,1743224585033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.91860580444336,58.392539978027344,58.435279846191406,65.06243896484375,54.0106086730957,65,61.904762268066406,72.7272720336914,60.000003814697266,60.000003814697266,57.894737243652344,55,70,71.42857360839844,75,75,23.179168701171875,19327352832,1073741824,10787979264,132972544
209,1743224585243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.91860580444336,58.392539978027344,58.435279846191406,65.06243896484375,54.0106086730957,65,65,76.19047546386719,60.000003814697266,57.142860412597656,59.09090805053711,57.142860412597656,71.42857360839844,76.19047546386719,73.91304016113281,75,23.220211029052734,19327352832,1073741824,10787930112,132972544
209,1743224585453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.91860580444336,58.392539978027344,58.435279846191406,65.06243896484375,54.0106086730957,66.66667175292969,61.904762268066406,75,59.09090805053711,57.142860412597656,55,55,71.42857360839844,71.42857360839844,75,77.2727279663086,23.220211029052734,19327352832,1073741824,10787241984,132972544
202,1743224585663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.751129150390625,58.70940399169922,58.5599250793457,65.33673095703125,54.37443161010742,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,55,75,75,80,70,23.220211029052734,19327352832,1073741824,10780721152,132972544
202,1743224585866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.751129150390625,58.70940399169922,58.5599250793457,65.33673095703125,54.37443161010742,65,63.15789031982422,76.19047546386719,57.894737243652344,55,55,55,70,71.42857360839844,71.42857360839844,80,23.220211029052734,19327352832,1073741824,10780672000,132972544
204,1743224586069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.751129150390625,58.70940399169922,58.5599250793457,65.33673095703125,54.37443161010742,68.42105102539063,65,73.68421173095703,60.000003814697266,60.000003814697266,55,52.38095474243164,71.42857360839844,75,75,76.19047546386719,23.220211029052734,19327352832,1073741824,10780327936,132972544
209,1743224586273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.751129150390625,58.70940399169922,58.5599250793457,65.33673095703125,54.37443161010742,66.66667175292969,61.904762268066406,71.42857360839844,55,57.894737243652344,60.000003814697266,55,76.19047546386719,75,76.19047546386719,71.42857360839844,23.21916389465332,19327352832,1073741824,10788945920,132972544
206,1743224586483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.751129150390625,58.70940399169922,58.5599250793457,65.33673095703125,54.37443161010742,65,63.15789031982422,71.42857360839844,61.904762268066406,59.09090805053711,55,57.142860412597656,75,71.42857360839844,80,70,23.21916389465332,19327352832,1073741824,10788274176,132972544
205,1743224586689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.22206497192383,58.90498733520508,58.887210845947266,65.44019317626953,54.7547492980957,65,61.904762268066406,76.19047546386719,61.904762268066406,57.894737243652344,57.142860412597656,50,75,71.42857360839844,76.19047546386719,75,23.21916389465332,19327352832,1073741824,10788323328,132972544
204,1743224586895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.22206497192383,58.90498733520508,58.887210845947266,65.44019317626953,54.7547492980957,70,65,73.68421173095703,57.894737243652344,57.142860412597656,55,60.000003814697266,76.19047546386719,75,75,72.7272720336914,23.21916389465332,19327352832,1073741824,10787979264,132972544
204,1743224587100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.22206497192383,58.90498733520508,58.887210845947266,65.44019317626953,54.7547492980957,65,61.904762268066406,75,61.904762268066406,60.000003814697266,60.000003814697266,55,75,70,75,75,23.099807739257813,19327352832,1073741824,10787995648,132972544
206,1743224587305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.22206497192383,58.90498733520508,58.887210845947266,65.44019317626953,54.7547492980957,65,65,72.7272720336914,57.894737243652344,57.142860412597656,55,55,70,76.19047546386719,77.2727279663086,75,23.099807739257813,19327352832,1073741824,10787880960,132972544
204,1743224587512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.22206497192383,58.90498733520508,58.887210845947266,65.44019317626953,54.7547492980957,66.66667175292969,61.904762268066406,80,61.904762268066406,57.894737243652344,57.142860412597656,55,72.7272720336914,71.42857360839844,70,75,23.099807739257813,19327352832,1073741824,10787684352,132972544
206,1743224587717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.610504150390625,59.15867233276367,59.3781623840332,65.71887969970703,55.087223052978516,66.66667175292969,61.11111068725586,75,55,57.142860412597656,55,52.38095474243164,75,70,75,72.7272720336914,23.099807739257813,19327352832,1073741824,10787684352,132972544
209,1743224587923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.610504150390625,59.15867233276367,59.3781623840332,65.71887969970703,55.087223052978516,68.42105102539063,66.66667175292969,77.2727279663086,65,60.000003814697266,57.142860412597656,52.38095474243164,75,80.95238494873047,80.95238494873047,78.94737243652344,23.099807739257813,19327352832,1073741824,10787684352,132972544
205,1743224588133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.610504150390625,59.15867233276367,59.3781623840332,65.71887969970703,55.087223052978516,65,61.904762268066406,75,59.09090805053711,57.142860412597656,55,52.6315803527832,75,75,76.19047546386719,72.7272720336914,23.11666488647461,19327352832,1073741824,10771283968,132972544
206,1743224588338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.610504150390625,59.15867233276367,59.3781623840332,65.71887969970703,55.087223052978516,70,65,78.94737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,72.7272720336914,71.42857360839844,70,78.94737243652344,23.11666488647461,19327352832,1073741824,10771349504,132972544
200,1743224588545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.610504150390625,59.15867233276367,59.3781623840332,65.71887969970703,55.087223052978516,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,55,55,55,75,75,75,76.19047546386719,23.11666488647461,19327352832,1073741824,10771349504,132972544
209,1743224588745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.016204833984375,59.59843063354492,59.708824157714844,66.21731567382813,55.43541717529297,65,65,76.19047546386719,57.894737243652344,60.000003814697266,60.000003814697266,55,73.68421173095703,70,70,75,23.11666488647461,19327352832,1073741824,10771349504,132972544
207,1743224588955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.016204833984375,59.59843063354492,59.708824157714844,66.21731567382813,55.43541717529297,65,61.904762268066406,75,61.904762268066406,57.142860412597656,55,55,73.91304016113281,71.42857360839844,76.19047546386719,71.42857360839844,23.11666488647461,19327352832,1073741824,10771349504,132972544
203,1743224589163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.016204833984375,59.59843063354492,59.708824157714844,66.21731567382813,55.43541717529297,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,54.54545593261719,54.54545593261719,75,76.19047546386719,66.66667175292969,70,23.090106964111328,19327352832,1073741824,10771529728,132972544
209,1743224589367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.016204833984375,59.59843063354492,59.708824157714844,66.21731567382813,55.43541717529297,66.66667175292969,65,80,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,75,70,75,72.7272720336914,23.090106964111328,19327352832,1073741824,10771578880,132972544
208,1743224589576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.016204833984375,59.59843063354492,59.708824157714844,66.21731567382813,55.43541717529297,63.6363639831543,61.904762268066406,68.18181610107422,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,77.2727279663086,77.2727279663086,70,23.090106964111328,19327352832,1073741824,10771578880,132972544
207,1743224589785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.58222198486328,59.94357681274414,60.159996032714844,66.64563751220703,55.707420349121094,66.66667175292969,60.000003814697266,75,55,57.142860412597656,55,55,76.19047546386719,75,70,75,23.090106964111328,19327352832,1073741824,10771546112,132972544
209,1743224589993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.58222198486328,59.94357681274414,60.159996032714844,66.64563751220703,55.707420349121094,68.42105102539063,65,70,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,75,71.42857360839844,75,76.19047546386719,23.090106964111328,19327352832,1073741824,10771529728,132972544
207,1743224590203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.58222198486328,59.94357681274414,60.159996032714844,66.64563751220703,55.707420349121094,63.6363639831543,61.904762268066406,72.7272720336914,57.142860412597656,57.142860412597656,55,52.38095474243164,76.19047546386719,70,76.19047546386719,72.7272720336914,23.304691314697266,19327352832,1073741824,10771529728,132972544
200,1743224590411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.58222198486328,59.94357681274414,60.159996032714844,66.64563751220703,55.707420349121094,66.66667175292969,60.000003814697266,70,60.000003814697266,57.142860412597656,57.142860412597656,55,76.19047546386719,68.18181610107422,80.95238494873047,70,23.304691314697266,19327352832,1073741824,10771087360,132972544
202,1743224590611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.523834228515625,59.907958984375,59.91646957397461,66.36742401123047,55.929115295410156,66.66667175292969,63.15789031982422,75,60.000003814697266,60.000003814697266,55,52.6315803527832,70,73.68421173095703,80,70,23.304691314697266,19327352832,1073741824,10771136512,132972544
206,1743224590814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.523834228515625,59.907958984375,59.91646957397461,66.36742401123047,55.929115295410156,65,61.904762268066406,70,57.894737243652344,52.6315803527832,57.894737243652344,55,75,70,75,76.19047546386719,23.304691314697266,19327352832,1073741824,10764845056,132972544
209,1743224591020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.523834228515625,59.907958984375,59.91646957397461,66.36742401123047,55.929115295410156,65,60.000003814697266,71.42857360839844,61.904762268066406,61.904762268066406,55,54.54545593261719,70,76.19047546386719,75,75,23.304691314697266,19327352832,1073741824,10764845056,132972544
207,1743224591230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.523834228515625,59.907958984375,59.91646957397461,66.36742401123047,55.929115295410156,71.42857360839844,77.77777862548828,76.19047546386719,66.66667175292969,66.66667175292969,63.6363639831543,63.15789031982422,81.81818389892578,80.95238494873047,80.95238494873047,76.19047546386719,23.014606475830078,19327352832,1073741824,10765008896,132972544
