Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743179422185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.11927032470703,77.68524932861328,77.36141204833984,89.26107025146484,69.95329284667969,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,38.502685546875,19327352832,1073741824,10774478848,141361152
202,1743179422386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.11927032470703,77.68524932861328,77.36141204833984,89.26107025146484,69.95329284667969,100,100,100,100,100,100,100,100,100,100,100,38.502685546875,19327352832,1073741824,10774364160,141361152
205,1743179422588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.2293701171875,78.75411987304688,78.35055541992188,90.52875518798828,70.87893676757813,100,100,100,100,95,100,95.45454406738281,100,100,100,100,38.502685546875,19327352832,1073741824,10774118400,141361152
208,1743179422794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.2293701171875,78.75411987304688,78.35055541992188,90.52875518798828,70.87893676757813,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.502685546875,19327352832,1073741824,10773921792,141361152
200,1743179423003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.2293701171875,78.75411987304688,78.35055541992188,90.52875518798828,70.87893676757813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.421077728271484,19327352832,1073741824,10773790720,141361152
206,1743179423204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.2293701171875,78.75411987304688,78.35055541992188,90.52875518798828,70.87893676757813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.421077728271484,19327352832,1073741824,10773528576,141361152
200,1743179423411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.2114486694336,79.97616577148438,79.29682922363281,92.23829650878906,71.68402862548828,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.421077728271484,19327352832,1073741824,10773250048,141361152
199,1743179423611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.2114486694336,79.97616577148438,79.29682922363281,92.23829650878906,71.68402862548828,100,100,100,95,100,100,95.23809814453125,100,100,100,100,38.421077728271484,19327352832,1073741824,10772692992,141361152
209,1743179423811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.2114486694336,79.97616577148438,79.29682922363281,92.23829650878906,71.68402862548828,100,100,100,100,100,100,100,100,100,100,100,38.421077728271484,19327352832,1073741824,10772611072,141361152
202,1743179424021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.2114486694336,79.97616577148438,79.29682922363281,92.23829650878906,71.68402862548828,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,38.95078659057617,19327352832,1073741824,10772430848,141361152
205,1743179424225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.2114486694336,79.97616577148438,79.29682922363281,92.23829650878906,71.68402862548828,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.95078659057617,19327352832,1073741824,10753245184,141361152
201,1743179424430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.9028091430664,79.63935089111328,79.16437530517578,91.2625732421875,71.8299331665039,100,100,100,100,100,95.23809814453125,95,100,100,100,100,38.95078659057617,19327352832,1073741824,10753245184,141361152
209,1743179424632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.9028091430664,79.63935089111328,79.16437530517578,91.2625732421875,71.8299331665039,100,100,100,100,100,100,100,100,100,100,100,38.95078659057617,19327352832,1073741824,10762354688,141361152
205,1743179424842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.9028091430664,79.63935089111328,79.16437530517578,91.2625732421875,71.8299331665039,100,100,100,100,100,100,100,100,100,100,100,38.95078659057617,19327352832,1073741824,10761584640,141361152
200,1743179425048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.9028091430664,79.63935089111328,79.16437530517578,91.2625732421875,71.8299331665039,94.44444274902344,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.6659049987793,19327352832,1073741824,10757521408,141361152
200,1743179425250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.9028091430664,79.63935089111328,79.16437530517578,91.2625732421875,71.8299331665039,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.6659049987793,19327352832,1073741824,10757521408,141361152
200,1743179425451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.22183990478516,80.81257629394531,80.47584533691406,92.86405944824219,72.5955810546875,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.6659049987793,19327352832,1073741824,10757521408,141361152
206,1743179425652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.22183990478516,80.81257629394531,80.47584533691406,92.86405944824219,72.5955810546875,100,100,100,100,100,100,100,100,100,100,100,38.6659049987793,19327352832,1073741824,10757603328,141361152
206,1743179425858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.22183990478516,80.81257629394531,80.47584533691406,92.86405944824219,72.5955810546875,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,38.6659049987793,19327352832,1073741824,10757619712,141361152
201,1743179426064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.22183990478516,80.81257629394531,80.47584533691406,92.86405944824219,72.5955810546875,100,95,100,95.45454406738281,100,100,100,100,100,100,100,38.62303161621094,19327352832,1073741824,10757619712,141361152
205,1743179426266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.22183990478516,80.81257629394531,80.47584533691406,92.86405944824219,72.5955810546875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.62303161621094,19327352832,1073741824,10749050880,141361152
205,1743179426472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.12300872802734,81.66184997558594,81.27164459228516,93.78109741210938,73.26313018798828,100,100,100,100,100,100,100,100,100,100,100,38.62303161621094,19327352832,1073741824,10749050880,141361152
199,1743179426678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.12300872802734,81.66184997558594,81.27164459228516,93.78109741210938,73.26313018798828,100,100,100,100,95,95.23809814453125,100,100,100,100,100,38.62303161621094,19327352832,1073741824,10749132800,141361152
209,1743179426878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.12300872802734,81.66184997558594,81.27164459228516,93.78109741210938,73.26313018798828,100,100,100,95,100,100,100,100,100,100,100,39.073081970214844,19327352832,1073741824,10749132800,141361152
205,1743179427088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.12300872802734,81.66184997558594,81.27164459228516,93.78109741210938,73.26313018798828,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,39.073081970214844,19327352832,1073741824,10749132800,141361152
209,1743179427293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.12300872802734,81.66184997558594,81.27164459228516,93.78109741210938,73.26313018798828,100,95,100,100,100,100,100,100,100,100,100,39.073081970214844,19327352832,1073741824,10749067264,141361152
208,1743179427503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.84038543701172,81.50984954833984,81.03166961669922,93.0278549194336,73.51004791259766,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.073081970214844,19327352832,1073741824,10749067264,141361152
200,1743179427712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.84038543701172,81.50984954833984,81.03166961669922,93.0278549194336,73.51004791259766,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.073081970214844,19327352832,1073741824,10749067264,141361152
200,1743179427913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.84038543701172,81.50984954833984,81.03166961669922,93.0278549194336,73.51004791259766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.541053771972656,19327352832,1073741824,10749050880,141361152
203,1743179428114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.84038543701172,81.50984954833984,81.03166961669922,93.0278549194336,73.51004791259766,100,95,100,100,100,100,100,100,100,100,100,38.541053771972656,19327352832,1073741824,10749050880,141361152
203,1743179428318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.84038543701172,81.50984954833984,81.03166961669922,93.0278549194336,73.51004791259766,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,38.541053771972656,19327352832,1073741824,10749132800,141361152
205,1743179428521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.16852569580078,82.69932556152344,82.19490814208984,94.55697631835938,74.20034790039063,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.541053771972656,19327352832,1073741824,10749100032,141361152
206,1743179428728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.16852569580078,82.69932556152344,82.19490814208984,94.55697631835938,74.20034790039063,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.541053771972656,19327352832,1073741824,10749181952,141361152
209,1743179428934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.16852569580078,82.69932556152344,82.19490814208984,94.55697631835938,74.20034790039063,95.23809814453125,100,100,100,95,100,100,100,100,100,100,38.723602294921875,19327352832,1073741824,10749149184,141361152
208,1743179429144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.16852569580078,82.69932556152344,82.19490814208984,94.55697631835938,74.20034790039063,100,100,100,100,100,95,100,100,100,100,100,38.723602294921875,19327352832,1073741824,10749116416,141361152
202,1743179429353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.16852569580078,82.69932556152344,82.19490814208984,94.55697631835938,74.20034790039063,100,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,38.723602294921875,19327352832,1073741824,10749116416,141361152
209,1743179429556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.72086334228516,83.31511688232422,82.94424438476563,95.259765625,74.8912582397461,100,100,100,100,100,100,100,100,100,100,100,38.723602294921875,19327352832,1073741824,10749263872,141361152
201,1743179429766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.72086334228516,83.31511688232422,82.94424438476563,95.259765625,74.8912582397461,100,100,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,38.723602294921875,19327352832,1073741824,10749313024,141361152
202,1743179429968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.72086334228516,83.31511688232422,82.94424438476563,95.259765625,74.8912582397461,95,100,100,100,100,100,100,100,100,100,100,39.126617431640625,19327352832,1073741824,10749313024,141361152
209,1743179430171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.72086334228516,83.31511688232422,82.94424438476563,95.259765625,74.8912582397461,100,100,100,100,100,100,100,100,100,100,100,39.126617431640625,19327352832,1073741824,10749313024,141361152
205,1743179430381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.72086334228516,83.31511688232422,82.94424438476563,95.259765625,74.8912582397461,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.126617431640625,19327352832,1073741824,10756440064,141361152
201,1743179430587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.53002166748047,83.16889190673828,82.73369598388672,94.63377380371094,75.14739227294922,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.126617431640625,19327352832,1073741824,10756358144,141361152
205,1743179430789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.53002166748047,83.16889190673828,82.73369598388672,94.63377380371094,75.14739227294922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.126617431640625,19327352832,1073741824,10756358144,141361152
206,1743179430994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.53002166748047,83.16889190673828,82.73369598388672,94.63377380371094,75.14739227294922,95,100,100,100,95.45454406738281,100,100,100,100,100,100,38.566654205322266,19327352832,1073741824,10756751360,141361152
208,1743179431201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.53002166748047,83.16889190673828,82.73369598388672,94.63377380371094,75.14739227294922,100,100,100,100,100,100,100,100,100,100,100,38.566654205322266,19327352832,1073741824,10756685824,141361152
209,1743179431410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.87749481201172,84.19330596923828,83.7497787475586,96.15554809570313,75.91165161132813,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,38.566654205322266,19327352832,1073741824,10756816896,141361152
201,1743179431620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.87749481201172,84.19330596923828,83.7497787475586,96.15554809570313,75.91165161132813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.566654205322266,19327352832,1073741824,10756866048,141361152
207,1743179431822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.87749481201172,84.19330596923828,83.7497787475586,96.15554809570313,75.91165161132813,100,100,100,100,100,100,100,100,100,100,100,38.566654205322266,19327352832,1073741824,10756997120,141361152
200,1743179432030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.87749481201172,84.19330596923828,83.7497787475586,96.15554809570313,75.91165161132813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.929481506347656,19327352832,1073741824,10756997120,141361152
203,1743179432231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.87749481201172,84.19330596923828,83.7497787475586,96.15554809570313,75.91165161132813,100,100,100,95,100,100,95.45454406738281,100,100,100,100,38.929481506347656,19327352832,1073741824,10756997120,141361152
208,1743179432435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.62269592285156,84.87779998779297,84.86576080322266,96.8976821899414,76.54568481445313,95,100,100,100,95.23809814453125,95,100,100,100,100,100,38.929481506347656,19327352832,1073741824,10756734976,141361152
199,1743179432644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.62269592285156,84.87779998779297,84.86576080322266,96.8976821899414,76.54568481445313,100,100,100,100,100,100,100,100,100,100,100,38.929481506347656,19327352832,1073741824,10756734976,141361152
205,1743179432844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.62269592285156,84.87779998779297,84.86576080322266,96.8976821899414,76.54568481445313,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.929481506347656,19327352832,1073741824,10756718592,141361152
