Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742922687352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,44.19987487792969,43.7877311706543,44.63642883300781,47.23354721069336,45.36036682128906,42.85714340209961,47.619049072265625,0,40,28.571430206298828,30.000001907348633,14.285715103149414,0,0,0,30.434782028198242,11.699596405029297,19327352832,1073741824,10225647616,274726912
208,1742922687553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,44.19987487792969,43.7877311706543,44.63642883300781,47.23354721069336,45.36036682128906,44.4444465637207,47.619049072265625,0,33.333335876464844,25,45,25,0,0,0,0,11.699596405029297,19327352832,1073741824,10225696768,274726912
202,1742922687763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,44.19987487792969,43.7877311706543,44.63642883300781,47.23354721069336,45.36036682128906,57.142860412597656,42.105262756347656,0,35,30.000001907348633,28.571430206298828,33.333335876464844,0,0,0,0,11.699596405029297,19327352832,1073741824,10226171904,274726912
209,1742922687966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.02009963989258,42.631629943847656,44.31852340698242,45.31745147705078,44.79737091064453,52.6315803527832,65,0,42.105262756347656,26.3157901763916,20,30.000001907348633,0,0,0,0,11.699596405029297,19327352832,1073741824,10226171904,274726912
202,1742922688176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.02009963989258,42.631629943847656,44.31852340698242,45.31745147705078,44.79737091064453,47.619049072265625,55,0,40.90909194946289,42.85714340209961,28.571430206298828,22.72727394104004,0,0,0,0,11.699596405029297,19327352832,1073741824,10226171904,274726912
209,1742922688379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.02009963989258,42.631629943847656,44.31852340698242,45.31745147705078,44.79737091064453,42.105262756347656,50,0,26.3157901763916,36.842105865478516,36.842105865478516,15.789472579956055,0,0,0,0,14.04119873046875,19327352832,1073741824,10226319360,274726912
206,1742922688589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.02009963989258,42.631629943847656,44.31852340698242,45.31745147705078,44.79737091064453,65,57.142860412597656,0,38.095237731933594,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,14.04119873046875,19327352832,1073741824,10226319360,274726912
199,1742922688796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.07855987548828,41.15684127807617,41.11322021484375,43.67416000366211,43.803985595703125,54.54545593261719,42.105262756347656,0,45,28.571430206298828,25,30.000001907348633,0,0,0,0,14.04119873046875,19327352832,1073741824,10226319360,274726912
204,1742922688997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.07855987548828,41.15684127807617,41.11322021484375,43.67416000366211,43.803985595703125,42.105262756347656,47.619049072265625,0,36.842105865478516,25,20,36.842105865478516,0,0,0,0,14.04119873046875,19327352832,1073741824,10226319360,274726912
201,1742922689202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.07855987548828,41.15684127807617,41.11322021484375,43.67416000366211,43.803985595703125,42.105262756347656,47.36842346191406,0,38.095237731933594,35,35,28.571430206298828,0,0,0,0,14.04119873046875,19327352832,1073741824,10226319360,274726912
199,1742922689404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.07855987548828,41.15684127807617,41.11322021484375,43.67416000366211,43.803985595703125,50,60.000003814697266,0,52.6315803527832,35,26.3157901763916,25,0,0,0,0,5.275646209716797,19327352832,1073741824,10226761728,274726912
200,1742922689604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.07855987548828,41.15684127807617,41.11322021484375,43.67416000366211,43.803985595703125,40,52.6315803527832,0,25,36.842105865478516,33.333335876464844,25,0,0,0,0,5.275646209716797,19327352832,1073741824,10226794496,274726912
201,1742922689806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.58506774902344,41.268306732177734,41.158164978027344,43.86445999145508,43.68846130371094,52.6315803527832,58.82353210449219,0,47.36842346191406,50,25,20,60.000003814697266,0,0,0,5.275646209716797,19327352832,1073741824,10227843072,274726912
208,1742922690008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.58506774902344,41.268306732177734,41.158164978027344,43.86445999145508,43.68846130371094,42.105262756347656,57.894737243652344,0,40,23.809524536132813,30.000001907348633,31.57894515991211,100,0,0,0,5.275646209716797,19327352832,1073741824,10227613696,274726912
200,1742922690218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.58506774902344,41.268306732177734,41.158164978027344,43.86445999145508,43.68846130371094,47.619049072265625,45,0,45,25,23.809524536132813,20,19.047618865966797,0,0,0,5.275646209716797,19327352832,1073741824,10227990528,274726912
200,1742922690418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.58506774902344,41.268306732177734,41.158164978027344,43.86445999145508,43.68846130371094,45,40,0,50,26.3157901763916,26.3157901763916,33.333335876464844,0,0,0,0,5.31706428527832,19327352832,1073741824,10227728384,274726912
200,1742922690619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.58506774902344,41.268306732177734,41.158164978027344,43.86445999145508,43.68846130371094,57.894737243652344,52.6315803527832,0,47.36842346191406,35,35,30.000001907348633,0,0,0,0,5.31706428527832,19327352832,1073741824,10228498432,274726912
199,1742922690821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,46.47594451904297,43.151187896728516,43.45435333251953,46.6046028137207,44.53382873535156,68.42105102539063,63.15789031982422,0,52.6315803527832,40,31.57894515991211,31.57894515991211,0,0,0,0,5.31706428527832,19327352832,1073741824,10228711424,274726912
199,1742922691021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,46.47594451904297,43.151187896728516,43.45435333251953,46.6046028137207,44.53382873535156,66.66667175292969,60.000003814697266,0,55,36.842105865478516,30.000001907348633,36.842105865478516,0,0,0,0,5.31706428527832,19327352832,1073741824,10228285440,274726912
200,1742922691221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,46.47594451904297,43.151187896728516,43.45435333251953,46.6046028137207,44.53382873535156,63.15789031982422,72.22222137451172,0,47.36842346191406,36.842105865478516,36.842105865478516,33.333335876464844,0,0,0,0,5.31706428527832,19327352832,1073741824,10228498432,274726912
205,1742922691423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,46.47594451904297,43.151187896728516,43.45435333251953,46.6046028137207,44.53382873535156,55.55555725097656,63.15789031982422,0,42.105262756347656,40,42.105262756347656,26.3157901763916,0,0,0,0,8.652231216430664,19327352832,1073741824,10228023296,274726912
201,1742922691629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,46.47594451904297,43.151187896728516,43.45435333251953,46.6046028137207,44.53382873535156,60.000003814697266,52.6315803527832,0,47.36842346191406,42.105262756347656,33.333335876464844,50,0,0,0,0,8.652231216430664,19327352832,1073741824,10228105216,274726912
208,1742922691831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.01565170288086,41.1191291809082,41.03028106689453,43.645694732666016,43.73579406738281,68.42105102539063,60.000003814697266,0,52.38095474243164,45,45,33.333335876464844,4.761904716491699,0,0,0,8.652231216430664,19327352832,1073741824,10228482048,274726912
202,1742922692040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.01565170288086,41.1191291809082,41.03028106689453,43.645694732666016,43.73579406738281,65,55,0,47.36842346191406,35,38.095237731933594,30.000001907348633,0,0,0,0,8.652231216430664,19327352832,1073741824,10228137984,274726912
200,1742922692244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.01565170288086,41.1191291809082,41.03028106689453,43.645694732666016,43.73579406738281,68.42105102539063,52.6315803527832,0,52.6315803527832,42.105262756347656,36.842105865478516,35,0,0,0,0,8.652231216430664,19327352832,1073741824,10228465664,274726912
199,1742922692444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.01565170288086,41.1191291809082,41.03028106689453,43.645694732666016,43.73579406738281,73.68421173095703,52.6315803527832,0,52.6315803527832,36.842105865478516,35,36.842105865478516,0,0,0,0,5.697160720825195,19327352832,1073741824,10228350976,274726912
202,1742922692645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.01565170288086,41.1191291809082,41.03028106689453,43.645694732666016,43.73579406738281,61.11111068725586,57.894737243652344,0,50,35,33.333335876464844,40,5,0,4.761904716491699,0,5.697160720825195,19327352832,1073741824,10228613120,274726912
200,1742922692848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.93194580078125,41.11638259887695,40.97492980957031,43.59726333618164,43.6718864440918,63.15789031982422,63.15789031982422,0,52.6315803527832,40,35,40,0,0,0,0,5.697160720825195,19327352832,1073741824,10228989952,274726912
201,1742922693049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.93194580078125,41.11638259887695,40.97492980957031,43.59726333618164,43.6718864440918,68.42105102539063,52.6315803527832,0,55,44.4444465637207,30.000001907348633,21.052631378173828,0,0,0,0,5.697160720825195,19327352832,1073741824,10228711424,274726912
199,1742922693251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.93194580078125,41.11638259887695,40.97492980957031,43.59726333618164,43.6718864440918,63.15789031982422,73.68421173095703,0,57.894737243652344,38.095237731933594,26.3157901763916,26.3157901763916,0,0,5,0,5.697160720825195,19327352832,1073741824,10228842496,274726912
200,1742922693451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.93194580078125,41.11638259887695,40.97492980957031,43.59726333618164,43.6718864440918,55.55555725097656,52.6315803527832,0,52.6315803527832,47.36842346191406,25,38.095237731933594,0,0,0,0,5.802421569824219,19327352832,1073741824,10229022720,274726912
207,1742922693652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.93194580078125,41.11638259887695,40.97492980957031,43.59726333618164,43.6718864440918,65,55.55555725097656,0,57.894737243652344,42.105262756347656,35,33.333335876464844,0,0,0,0,5.802421569824219,19327352832,1073741824,10229121024,274726912
206,1742922693860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.886932373046875,41.115272521972656,40.933902740478516,43.569210052490234,43.641353607177734,63.15789031982422,60.000003814697266,0,55,47.619049072265625,35,36.3636360168457,0,0,0,4.545454502105713,5.802421569824219,19327352832,1073741824,10229448704,274726912
204,1742922694068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.886932373046875,41.115272521972656,40.933902740478516,43.569210052490234,43.641353607177734,57.894737243652344,66.66667175292969,0,45,35,30.000001907348633,26.3157901763916,0,0,0,0,5.802421569824219,19327352832,1073741824,10229186560,274726912
201,1742922694272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.886932373046875,41.115272521972656,40.933902740478516,43.569210052490234,43.641353607177734,57.894737243652344,55.55555725097656,0,68.42105102539063,40,35,28.571430206298828,0,0,0,0,5.887243270874023,19327352832,1073741824,10229186560,274726912
199,1742922694475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.886932373046875,41.115272521972656,40.933902740478516,43.569210052490234,43.641353607177734,63.15789031982422,57.894737243652344,0,60.000003814697266,36.842105865478516,52.6315803527832,30.000001907348633,0,0,0,0,5.887243270874023,19327352832,1073741824,10229350400,274726912
200,1742922694676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.886932373046875,41.115272521972656,40.933902740478516,43.569210052490234,43.641353607177734,68.42105102539063,57.894737243652344,0,47.36842346191406,42.105262756347656,36.842105865478516,26.3157901763916,0,0,0,0,5.887243270874023,19327352832,1073741824,10229481472,274726912
202,1742922694877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.855018615722656,41.11363220214844,40.89777755737305,43.53153991699219,43.6146240234375,66.66667175292969,57.894737243652344,0,55,45,35,26.3157901763916,0,0,0,0,5.887243270874023,19327352832,1073741824,10230530048,274726912
200,1742922695080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.855018615722656,41.11363220214844,40.89777755737305,43.53153991699219,43.6146240234375,60.000003814697266,50,0,47.36842346191406,52.6315803527832,30.000001907348633,38.095237731933594,4.761904716491699,0,25,0,5.887243270874023,19327352832,1073741824,10229661696,274726912
200,1742922695281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.855018615722656,41.11363220214844,40.89777755737305,43.53153991699219,43.6146240234375,63.15789031982422,52.6315803527832,0,50,55,30.000001907348633,26.3157901763916,0,0,0,0,5.836507797241211,19327352832,1073741824,10229661696,274726912
201,1742922695482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.855018615722656,41.11363220214844,40.89777755737305,43.53153991699219,43.6146240234375,66.66667175292969,66.66667175292969,0,50,47.36842346191406,40,25,0,0,0,0,5.836507797241211,19327352832,1073741824,10229841920,274726912
199,1742922695684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.855018615722656,41.11363220214844,40.89777755737305,43.53153991699219,43.6146240234375,63.15789031982422,60.000003814697266,4.761904716491699,52.6315803527832,40,45,31.57894515991211,5,9.090909004211426,5,0,5.836507797241211,19327352832,1073741824,10239180800,274726912
200,1742922695885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.930423736572266,41.14481735229492,40.95526885986328,43.6285400390625,43.6590461730957,52.6315803527832,42.105262756347656,0,60.000003814697266,21.052631378173828,26.3157901763916,28.571430206298828,5.263157844543457,0,0,5.263157844543457,5.836507797241211,19327352832,1073741824,10238935040,274726912
200,1742922696086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.930423736572266,41.14481735229492,40.95526885986328,43.6285400390625,43.6590461730957,42.105262756347656,52.6315803527832,0,35,38.095237731933594,20,35,0,0,0,0,5.836507797241211,19327352832,1073741824,10238607360,274726912
201,1742922696287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.930423736572266,41.14481735229492,40.95526885986328,43.6285400390625,43.6590461730957,55,57.894737243652344,0,50,22.22222328186035,15.789472579956055,35,0,0,4.761904716491699,0,6.157737731933594,19327352832,1073741824,10238230528,274726912
200,1742922696489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.930423736572266,41.14481735229492,40.95526885986328,43.6285400390625,43.6590461730957,63.15789031982422,57.894737243652344,0,50,50,50,26.3157901763916,0,0,0,0,6.157737731933594,19327352832,1073741824,10238181376,274726912
203,1742922696690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.930423736572266,41.14481735229492,40.95526885986328,43.6285400390625,43.6590461730957,61.11111068725586,60.000003814697266,0,57.894737243652344,45,30.000001907348633,36.842105865478516,0,0,0,0,6.157737731933594,19327352832,1073741824,10238164992,274726912
208,1742922696895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.84522247314453,41.1097526550293,40.87918472290039,43.5031852722168,43.61862564086914,65,52.6315803527832,0,45,42.105262756347656,42.105262756347656,42.85714340209961,0,0,0,0,6.157737731933594,19327352832,1073741824,10238246912,274726912
198,1742922697105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.84522247314453,41.1097526550293,40.87918472290039,43.5031852722168,43.61862564086914,66.66667175292969,57.894737243652344,0,47.36842346191406,38.095237731933594,28.571430206298828,38.095237731933594,0,0,0,0,6.157737731933594,19327352832,1073741824,10238246912,274726912
201,1742922697304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.84522247314453,41.1097526550293,40.87918472290039,43.5031852722168,43.61862564086914,63.15789031982422,52.6315803527832,0,47.36842346191406,47.36842346191406,36.842105865478516,31.57894515991211,0,0,0,0,5.943830490112305,19327352832,1073741824,10238246912,274726912
206,1742922697506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.84522247314453,41.1097526550293,40.87918472290039,43.5031852722168,43.61862564086914,63.15789031982422,57.894737243652344,0,45,52.6315803527832,30.000001907348633,31.57894515991211,9.090909004211426,0,0,4.761904716491699,5.943830490112305,19327352832,1073741824,10227204096,274726912
200,1742922697713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.84522247314453,41.1097526550293,40.87918472290039,43.5031852722168,43.61862564086914,70,55,0,50,50,38.095237731933594,33.333335876464844,0,0,0,0,5.943830490112305,19327352832,1073741824,10227253248,274726912
199,1742922697914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.80501937866211,41.10385513305664,40.85710525512695,43.42988204956055,43.58724594116211,63.15789031982422,55,0,45,36.842105865478516,36.842105865478516,42.105262756347656,0,0,0,0,5.943830490112305,19327352832,1073741824,10228187136,274726912
199,1742922698115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.80501937866211,41.10385513305664,40.85710525512695,43.42988204956055,43.58724594116211,72.22222137451172,50,0,57.894737243652344,40,36.842105865478516,35,0,0,0,0,5.943830490112305,19327352832,1073741824,10227351552,274726912
205,1742922698315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.80501937866211,41.10385513305664,40.85710525512695,43.42988204956055,43.58724594116211,73.68421173095703,55.55555725097656,0,50,45,35,40,0,0,0,0,5.801616668701172,19327352832,1073741824,10227449856,274726912
201,1742922698521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.80501937866211,41.10385513305664,40.85710525512695,43.42988204956055,43.58724594116211,63.15789031982422,60.000003814697266,0,50,47.36842346191406,35,15.789472579956055,0,0,0,0,5.801616668701172,19327352832,1073741824,10227499008,274726912
207,1742922698722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.80501937866211,41.10385513305664,40.85710525512695,43.42988204956055,43.58724594116211,63.15789031982422,57.894737243652344,0,52.6315803527832,45,36.842105865478516,33.333335876464844,0,0,0,0,5.801616668701172,19327352832,1073741824,10227646464,274726912
199,1742922698930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.754398345947266,41.08442687988281,40.8268928527832,43.394989013671875,43.57822799682617,57.894737243652344,60.000003814697266,0,60.000003814697266,50,35,25,0,0,0,0,5.801616668701172,19327352832,1073741824,10227695616,274726912
200,1742922699131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.754398345947266,41.08442687988281,40.8268928527832,43.394989013671875,43.57822799682617,65,57.894737243652344,0,60.000003814697266,42.105262756347656,40,26.3157901763916,0,0,0,0,5.801616668701172,19327352832,1073741824,10227777536,274726912
200,1742922699331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.754398345947266,41.08442687988281,40.8268928527832,43.394989013671875,43.57822799682617,61.11111068725586,55.55555725097656,0,52.6315803527832,35,40,31.57894515991211,0,0,0,5,5.968660354614258,19327352832,1073741824,10227793920,274726912
199,1742922699532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.754398345947266,41.08442687988281,40.8268928527832,43.394989013671875,43.57822799682617,61.11111068725586,65,0,47.36842346191406,42.105262756347656,36.842105865478516,25,0,0,0,0,5.968660354614258,19327352832,1073741824,10227892224,274726912
201,1742922699732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.754398345947266,41.08442687988281,40.8268928527832,43.394989013671875,43.57822799682617,57.894737243652344,57.894737243652344,0,55,36.842105865478516,38.88888931274414,38.095237731933594,0,0,0,0,5.968660354614258,19327352832,1073741824,10227957760,274726912
199,1742922699935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.73200988769531,41.05495071411133,40.80265426635742,43.36690139770508,43.563350677490234,63.15789031982422,61.11111068725586,0,44.4444465637207,42.105262756347656,40,31.57894515991211,0,0,0,0,5.968660354614258,19327352832,1073741824,10228236288,274726912
200,1742922700136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.73200988769531,41.05495071411133,40.80265426635742,43.36690139770508,43.563350677490234,57.894737243652344,55,0,52.6315803527832,47.619049072265625,38.095237731933594,26.3157901763916,0,0,0,0,5.968660354614258,19327352832,1073741824,10228236288,274726912
206,1742922700339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.73200988769531,41.05495071411133,40.80265426635742,43.36690139770508,43.563350677490234,66.66667175292969,57.894737243652344,0,50,61.11111068725586,40,40,0,0,0,0,5.839618682861328,19327352832,1073741824,10228137984,274726912
200,1742922700545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.73200988769531,41.05495071411133,40.80265426635742,43.36690139770508,43.563350677490234,63.15789031982422,57.894737243652344,0,60.000003814697266,45,45,25,0,0,0,0,5.839618682861328,19327352832,1073741824,10228793344,274726912
209,1742922700747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.73200988769531,41.05495071411133,40.80265426635742,43.36690139770508,43.563350677490234,65,55.55555725097656,0,57.894737243652344,45,26.3157901763916,25,0,0,0,0,5.839618682861328,19327352832,1073741824,10228793344,274726912
202,1742922700957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.708866119384766,41.03722381591797,40.7978630065918,43.35572052001953,43.54389953613281,65,60.000003814697266,0,47.619049072265625,50,40,38.095237731933594,0,0,0,0,5.839618682861328,19327352832,1073741824,10229301248,274726912
201,1742922701159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.708866119384766,41.03722381591797,40.7978630065918,43.35572052001953,43.54389953613281,66.66667175292969,65,0,55.55555725097656,45,35,25,0,0,0,0,5.839618682861328,19327352832,1073741824,10282385408,274726912
200,1742922701362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.708866119384766,41.03722381591797,40.7978630065918,43.35572052001953,43.54389953613281,57.894737243652344,52.6315803527832,0,55,42.105262756347656,31.57894515991211,50,0,0,0,0,5.800380706787109,19327352832,1073741824,10282434560,274726912
204,1742922701562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.708866119384766,41.03722381591797,40.7978630065918,43.35572052001953,43.54389953613281,61.11111068725586,63.15789031982422,0,55.55555725097656,52.6315803527832,30.000001907348633,31.57894515991211,0,0,0,0,5.800380706787109,19327352832,1073741824,10282942464,274726912
