Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1742925989409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.00137710571289,40.209632873535156,39.941261291503906,43.77552795410156,41.705997467041016,10,5,0,0,0,0,0,0,0,4.761904716491699,0,10.794323921203613,19327352832,1073741824,10078535680,274726912
199,1742925989616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.00137710571289,40.209632873535156,39.941261291503906,43.77552795410156,41.705997467041016,9.523809432983398,10,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,10.794323921203613,19327352832,1073741824,10078486528,274726912
209,1742925989816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,41.82921600341797,39.597232818603516,39.6765251159668,42.81996154785156,40.98752212524414,22.22222328186035,22.22222328186035,0,16.666667938232422,9.523809432983398,20,5,0,0,0,0,10.794323921203613,19327352832,1073741824,10078765056,274726912
201,1742925990026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,41.82921600341797,39.597232818603516,39.6765251159668,42.81996154785156,40.98752212524414,15.000000953674316,19.047618865966797,0,10,0,23.076923370361328,4.761904716491699,0,0,0,0,10.794323921203613,19327352832,1073741824,10078535680,274726912
205,1742925990228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,41.82921600341797,39.597232818603516,39.6765251159668,42.81996154785156,40.98752212524414,5,5,0,0,4.545454502105713,0,0,0,0,0,0,10.794323921203613,19327352832,1073741824,10078535680,274726912
204,1742925990433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,41.82921600341797,39.597232818603516,39.6765251159668,42.81996154785156,40.98752212524414,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,13.52574634552002,19327352832,1073741824,10078814208,274726912
209,1742925990638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,41.82921600341797,39.597232818603516,39.6765251159668,42.81996154785156,40.98752212524414,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,0,0,13.52574634552002,19327352832,1073741824,10078535680,274726912
207,1742925990848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.351951599121094,37.54634475708008,37.54806137084961,39.90598678588867,39.89019012451172,5,9.523809432983398,0,0,0,0,0,0,0,0,0,13.52574634552002,19327352832,1073741824,10078535680,274726912
204,1742925991056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.351951599121094,37.54634475708008,37.54806137084961,39.90598678588867,39.89019012451172,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,13.52574634552002,19327352832,1073741824,10078535680,274726912
209,1742925991261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.351951599121094,37.54634475708008,37.54806137084961,39.90598678588867,39.89019012451172,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.2770843505859375,19327352832,1073741824,10078535680,274726912
204,1742925991471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.351951599121094,37.54634475708008,37.54806137084961,39.90598678588867,39.89019012451172,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,5.2770843505859375,19327352832,1073741824,10078666752,274726912
207,1742925991676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.351951599121094,37.54634475708008,37.54806137084961,39.90598678588867,39.89019012451172,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.2770843505859375,19327352832,1073741824,10078666752,274726912
204,1742925991885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25851821899414,37.423484802246094,37.472076416015625,39.77109146118164,39.802005767822266,10,10,0,0,4.545454502105713,0,0,0,0,0,0,5.2770843505859375,19327352832,1073741824,10078994432,274726912
206,1742925992091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25851821899414,37.423484802246094,37.472076416015625,39.77109146118164,39.802005767822266,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,5.2770843505859375,19327352832,1073741824,10078732288,274726912
201,1742925992298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25851821899414,37.423484802246094,37.472076416015625,39.77109146118164,39.802005767822266,5,5,0,0,0,4.545454502105713,0,0,0,0,0,4.887707233428955,19327352832,1073741824,10078732288,274726912
204,1742925992500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25851821899414,37.423484802246094,37.472076416015625,39.77109146118164,39.802005767822266,14.285715103149414,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,4.887707233428955,19327352832,1073741824,10078683136,274726912
206,1742925992706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25851821899414,37.423484802246094,37.472076416015625,39.77109146118164,39.802005767822266,10,10,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.887707233428955,19327352832,1073741824,10078961664,274726912
209,1742925992912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2509651184082,37.32926559448242,37.45248031616211,39.70351028442383,39.74449157714844,20,10.526315689086914,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.887707233428955,19327352832,1073741824,10079125504,274726912
199,1742925993122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2509651184082,37.32926559448242,37.45248031616211,39.70351028442383,39.74449157714844,9.523809432983398,13.636363983154297,0,0,0,9.523809432983398,0,0,0,0,8.69565200805664,4.887707233428955,19327352832,1073741824,10078994432,274726912
206,1742925993323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2509651184082,37.32926559448242,37.45248031616211,39.70351028442383,39.74449157714844,10,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,45,0,0,0,4.9109063148498535,19327352832,1073741824,10078863360,274726912
208,1742925993530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2509651184082,37.32926559448242,37.45248031616211,39.70351028442383,39.74449157714844,5,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,4.9109063148498535,19327352832,1073741824,10078863360,274726912
208,1742925993738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2509651184082,37.32926559448242,37.45248031616211,39.70351028442383,39.74449157714844,9.523809432983398,5,0,0,4.545454502105713,0,0,14.285715103149414,0,0,0,4.9109063148498535,19327352832,1073741824,10078978048,274726912
200,1742925993948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,42.88861083984375,39.31930923461914,39.680843353271484,42.75396728515625,40.45278549194336,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.9109063148498535,19327352832,1073741824,10079371264,274726912
200,1742925994148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,42.88861083984375,39.31930923461914,39.680843353271484,42.75396728515625,40.45278549194336,22.22222328186035,25,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.9109063148498535,19327352832,1073741824,10078683136,274726912
199,1742925994349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,42.88861083984375,39.31930923461914,39.680843353271484,42.75396728515625,40.45278549194336,30.000001907348633,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,5.147927761077881,19327352832,1073741824,10078666752,274726912
200,1742925994549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,42.88861083984375,39.31930923461914,39.680843353271484,42.75396728515625,40.45278549194336,33.333335876464844,31.57894515991211,0,19.047618865966797,10,5,5,0,0,0,0,5.147927761077881,19327352832,1073741824,10078715904,274726912
204,1742925994751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,42.88861083984375,39.31930923461914,39.680843353271484,42.75396728515625,40.45278549194336,33.333335876464844,22.22222328186035,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,5.147927761077881,19327352832,1073741824,10078781440,274726912
209,1742925994956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.356510162353516,37.52971649169922,37.556514739990234,39.89024353027344,39.83680725097656,28.571430206298828,28.571430206298828,0,10.526315689086914,9.523809432983398,10,0,0,0,0,0,5.147927761077881,19327352832,1073741824,10079092736,274726912
200,1742925995166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.356510162353516,37.52971649169922,37.556514739990234,39.89024353027344,39.83680725097656,25,21.052631378173828,23.809524536132813,13.636363983154297,0,4.545454502105713,4.761904716491699,0,0,0,0,5.147927761077881,19327352832,1073741824,10078830592,274726912
201,1742925995367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.356510162353516,37.52971649169922,37.556514739990234,39.89024353027344,39.83680725097656,27.77777862548828,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,8.310393333435059,19327352832,1073741824,10078830592,274726912
199,1742925995568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.356510162353516,37.52971649169922,37.556514739990234,39.89024353027344,39.83680725097656,35,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,8.310393333435059,19327352832,1073741824,10078732288,274726912
205,1742925995769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.356510162353516,37.52971649169922,37.556514739990234,39.89024353027344,39.83680725097656,26.3157901763916,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,8.310393333435059,19327352832,1073741824,10078732288,274726912
200,1742925995975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37571716308594,37.45407485961914,37.73684310913086,39.84257507324219,39.78293228149414,31.57894515991211,26.3157901763916,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,8.310393333435059,19327352832,1073741824,10079158272,274726912
200,1742925996175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37571716308594,37.45407485961914,37.73684310913086,39.84257507324219,39.78293228149414,35,35,4.761904716491699,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,8.310393333435059,19327352832,1073741824,10079240192,274726912
201,1742925996376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37571716308594,37.45407485961914,37.73684310913086,39.84257507324219,39.78293228149414,29.411766052246094,27.77777862548828,0,15.789472579956055,5.263157844543457,0,0,5,0,0,5,5.999236583709717,19327352832,1073741824,10079387648,274726912
209,1742925996578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37571716308594,37.45407485961914,37.73684310913086,39.84257507324219,39.78293228149414,35,21.052631378173828,5,10,10,0,5,5,4.761904716491699,0,5,5.999236583709717,19327352832,1073741824,10087727104,274726912
199,1742925996788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.332603454589844,37.42164611816406,37.51652526855469,39.80583953857422,39.78440475463867,20,22.72727394104004,0,10,13.636363983154297,0,0,0,0,0,0,5.999236583709717,19327352832,1073741824,10086596608,274726912
205,1742925996988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.332603454589844,37.42164611816406,37.51652526855469,39.80583953857422,39.78440475463867,33.333335876464844,22.22222328186035,0,15.000000953674316,0,9.523809432983398,0,5,0,0,5,5.999236583709717,19327352832,1073741824,10078470144,274726912
199,1742925997194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.332603454589844,37.42164611816406,37.51652526855469,39.80583953857422,39.78440475463867,35,30.000001907348633,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,5.999236583709717,19327352832,1073741824,10078732288,274726912
203,1742925997394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.332603454589844,37.42164611816406,37.51652526855469,39.80583953857422,39.78440475463867,27.77777862548828,26.3157901763916,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,5.818687915802002,19327352832,1073741824,10078486528,274726912
209,1742925997599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.332603454589844,37.42164611816406,37.51652526855469,39.80583953857422,39.78440475463867,36.842105865478516,31.57894515991211,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,5.818687915802002,19327352832,1073741824,10078846976,274726912
200,1742925997808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30525588989258,37.38497543334961,37.50545883178711,39.79005813598633,39.77341842651367,30.000001907348633,23.809524536132813,13.636363983154297,18.18181800842285,9.523809432983398,4.761904716491699,0,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5.818687915802002,19327352832,1073741824,10089480192,274726912
199,1742925998010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30525588989258,37.38497543334961,37.50545883178711,39.79005813598633,39.77341842651367,26.3157901763916,20,0,10,0,0,0,0,0,0,0,5.818687915802002,19327352832,1073741824,10089480192,274726912
200,1742925998211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30525588989258,37.38497543334961,37.50545883178711,39.79005813598633,39.77341842651367,36.842105865478516,27.77777862548828,0,11.111111640930176,10,9.523809432983398,10,0,0,0,0,5.818687915802002,19327352832,1073741824,10089480192,274726912
202,1742925998412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30525588989258,37.38497543334961,37.50545883178711,39.79005813598633,39.77341842651367,31.57894515991211,26.3157901763916,0,19.047618865966797,14.285715103149414,0,5,0,0,0,0,6.020557880401611,19327352832,1073741824,10089480192,274726912
206,1742925998615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30525588989258,37.38497543334961,37.50545883178711,39.79005813598633,39.77341842651367,31.57894515991211,35,0,11.111111640930176,5,5,4.761904716491699,0,0,0,0,6.020557880401611,19327352832,1073741824,10089562112,274726912
202,1742925998822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.27298355102539,37.358829498291016,37.4722785949707,39.743560791015625,39.752140045166016,30.000001907348633,30.000001907348633,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,6.020557880401611,19327352832,1073741824,10089332736,274726912
204,1742925999024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.27298355102539,37.358829498291016,37.4722785949707,39.743560791015625,39.752140045166016,33.333335876464844,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,6.020557880401611,19327352832,1073741824,10089660416,274726912
202,1742925999230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.27298355102539,37.358829498291016,37.4722785949707,39.743560791015625,39.752140045166016,31.57894515991211,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,6.020557880401611,19327352832,1073741824,10089660416,274726912
199,1742925999432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.27298355102539,37.358829498291016,37.4722785949707,39.743560791015625,39.752140045166016,36.842105865478516,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,6.013462543487549,19327352832,1073741824,10089660416,274726912
199,1742925999633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.27298355102539,37.358829498291016,37.4722785949707,39.743560791015625,39.752140045166016,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,6.013462543487549,19327352832,1073741824,10076651520,274726912
200,1742925999833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.250213623046875,37.30241394042969,37.4409294128418,39.6806640625,39.716678619384766,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,0,6.013462543487549,19327352832,1073741824,10076372992,274726912
199,1742926000034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.250213623046875,37.30241394042969,37.4409294128418,39.6806640625,39.716678619384766,35,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.013462543487549,19327352832,1073741824,10076372992,274726912
200,1742926000234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.250213623046875,37.30241394042969,37.4409294128418,39.6806640625,39.716678619384766,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,6.013462543487549,19327352832,1073741824,10076733440,274726912
199,1742926000435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.250213623046875,37.30241394042969,37.4409294128418,39.6806640625,39.716678619384766,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.773126602172852,19327352832,1073741824,10076438528,274726912
204,1742926000635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.250213623046875,37.30241394042969,37.4409294128418,39.6806640625,39.716678619384766,33.333335876464844,36.842105865478516,0,20,10,5,0,0,0,0,0,5.773126602172852,19327352832,1073741824,10076717056,274726912
199,1742926000841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24168014526367,37.268348693847656,37.41670608520508,39.66220474243164,39.69482421875,35,31.57894515991211,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,5.773126602172852,19327352832,1073741824,10076438528,274726912
200,1742926001041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24168014526367,37.268348693847656,37.41670608520508,39.66220474243164,39.69482421875,31.57894515991211,31.57894515991211,0,19.047618865966797,0,0,0,0,0,0,0,5.773126602172852,19327352832,1073741824,10076454912,274726912
199,1742926001242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24168014526367,37.268348693847656,37.41670608520508,39.66220474243164,39.69482421875,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.773126602172852,19327352832,1073741824,10076454912,274726912
200,1742926001442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24168014526367,37.268348693847656,37.41670608520508,39.66220474243164,39.69482421875,27.77777862548828,17.647058486938477,5,21.052631378173828,10,0,4.761904716491699,0,0,0,0,5.738911151885986,19327352832,1073741824,10076454912,274726912
208,1742926001643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24168014526367,37.268348693847656,37.41670608520508,39.66220474243164,39.69482421875,30.000001907348633,30.000001907348633,0,10,10,5,0,0,0,0,0,5.738911151885986,19327352832,1073741824,10077388800,274726912
200,1742926001852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.233760833740234,37.26530075073242,37.40460968017578,39.640995025634766,39.68013000488281,31.57894515991211,28.571430206298828,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,5.738911151885986,19327352832,1073741824,10077159424,274726912
199,1742926002053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.233760833740234,37.26530075073242,37.40460968017578,39.640995025634766,39.68013000488281,30.000001907348633,21.052631378173828,0,23.809524536132813,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,5.738911151885986,19327352832,1073741824,10075652096,274726912
199,1742926002254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.233760833740234,37.26530075073242,37.40460968017578,39.640995025634766,39.68013000488281,31.57894515991211,31.57894515991211,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,5.738911151885986,19327352832,1073741824,10075635712,274726912
201,1742926002454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.233760833740234,37.26530075073242,37.40460968017578,39.640995025634766,39.68013000488281,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.85494327545166,19327352832,1073741824,10075635712,274726912
200,1742926002655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.233760833740234,37.26530075073242,37.40460968017578,39.640995025634766,39.68013000488281,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,5.85494327545166,19327352832,1073741824,10075996160,274726912
199,1742926002856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.212547302246094,37.253074645996094,37.377342224121094,39.63340377807617,39.64878463745117,27.77777862548828,25,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,5.85494327545166,19327352832,1073741824,10075553792,274726912
200,1742926003056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.212547302246094,37.253074645996094,37.377342224121094,39.63340377807617,39.64878463745117,31.57894515991211,23.52941131591797,0,15.789472579956055,15.000000953674316,5.555555820465088,5.263157844543457,0,0,0,0,5.85494327545166,19327352832,1073741824,10133209088,274726912
199,1742926003258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.212547302246094,37.253074645996094,37.377342224121094,39.63340377807617,39.64878463745117,36.842105865478516,40,0,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,0,0,5.763415813446045,19327352832,1073741824,10133209088,274726912
200,1742926003457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.212547302246094,37.253074645996094,37.377342224121094,39.63340377807617,39.64878463745117,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,5.763415813446045,19327352832,1073741824,10133209088,274726912
200,1742926003659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.212547302246094,37.253074645996094,37.377342224121094,39.63340377807617,39.64878463745117,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5.763415813446045,19327352832,1073741824,10133520384,274726912
200,1742926003859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.20175552368164,37.25069808959961,37.36537170410156,39.644935607910156,39.65121841430664,33.333335876464844,30.000001907348633,0,20,5,0,0,0,0,0,0,5.763415813446045,19327352832,1073741824,10133241856,274726912
200,1742926004060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.20175552368164,37.25069808959961,37.36537170410156,39.644935607910156,39.65121841430664,33.333335876464844,33.333335876464844,0,15.789472579956055,10,5,0,0,0,0,0,5.763415813446045,19327352832,1073741824,10133258240,274726912
202,1742926004261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.20175552368164,37.25069808959961,37.36537170410156,39.644935607910156,39.65121841430664,19.047618865966797,15.000000953674316,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,5.772339820861816,19327352832,1073741824,10133258240,274726912
