Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742927412949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.09452819824219,45.6343994140625,39.71523666381836,52.86056137084961,42.820926666259766,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,5.70895528793335,19327352832,1073741824,10149347328,266338304
203,1742927413152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.09452819824219,45.6343994140625,39.71523666381836,52.86056137084961,42.820926666259766,10,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,5.70895528793335,19327352832,1073741824,10149347328,266338304
205,1742927413356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.09452819824219,45.6343994140625,39.71523666381836,52.86056137084961,42.820926666259766,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,14.340856552124023,19327352832,1073741824,10149347328,266338304
208,1742927413562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.09452819824219,45.6343994140625,39.71523666381836,52.86056137084961,42.820926666259766,15.789472579956055,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,14.340856552124023,19327352832,1073741824,10149347328,266338304
209,1742927413771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.09452819824219,45.6343994140625,39.71523666381836,52.86056137084961,42.820926666259766,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,14.340856552124023,19327352832,1073741824,10149216256,266338304
199,1742927413981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.4271240234375,37.52522659301758,37.54033279418945,39.90715408325195,39.86504364013672,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,14.340856552124023,19327352832,1073741824,10148921344,266338304
206,1742927414181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.4271240234375,37.52522659301758,37.54033279418945,39.90715408325195,39.86504364013672,10,0,0,0,0,0,0,0,0,0,0,14.340856552124023,19327352832,1073741824,10148921344,266338304
203,1742927414388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.4271240234375,37.52522659301758,37.54033279418945,39.90715408325195,39.86504364013672,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.080665588378906,19327352832,1073741824,10149396480,266338304
203,1742927414592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.4271240234375,37.52522659301758,37.54033279418945,39.90715408325195,39.86504364013672,10,5,0,5,0,4.761904716491699,0,0,0,0,0,9.080665588378906,19327352832,1073741824,10149117952,266338304
205,1742927414796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10939025878906,37.24050521850586,37.26756286621094,39.56924057006836,39.5672492980957,10,14.285715103149414,0,5,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,9.080665588378906,19327352832,1073741824,10149412864,266338304
200,1742927415001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10939025878906,37.24050521850586,37.26756286621094,39.56924057006836,39.5672492980957,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,9.080665588378906,19327352832,1073741824,10149134336,266338304
209,1742927415203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10939025878906,37.24050521850586,37.26756286621094,39.56924057006836,39.5672492980957,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.080665588378906,19327352832,1073741824,10149150720,266338304
200,1742927415413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10939025878906,37.24050521850586,37.26756286621094,39.56924057006836,39.5672492980957,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.785442352294922,19327352832,1073741824,10149265408,266338304
206,1742927415614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10939025878906,37.24050521850586,37.26756286621094,39.56924057006836,39.5672492980957,5.263157844543457,14.285715103149414,0,5,0,0,0,0,0,0,0,4.785442352294922,19327352832,1073741824,10148986880,266338304
207,1742927415821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98200988769531,37.22711944580078,37.19873809814453,39.51637649536133,39.46030807495117,19.047618865966797,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,4.785442352294922,19327352832,1073741824,10149462016,266338304
209,1742927416029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98200988769531,37.22711944580078,37.19873809814453,39.51637649536133,39.46030807495117,10,9.523809432983398,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.785442352294922,19327352832,1073741824,10149167104,266338304
209,1742927416239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98200988769531,37.22711944580078,37.19873809814453,39.51637649536133,39.46030807495117,9.523809432983398,5,0,9.523809432983398,0,0,0,0,0,0,0,4.785442352294922,19327352832,1073741824,10148888576,266338304
209,1742927416449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98200988769531,37.22711944580078,37.19873809814453,39.51637649536133,39.46030807495117,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,100,4.896518707275391,19327352832,1073741824,10149134336,266338304
209,1742927416659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98200988769531,37.22711944580078,37.19873809814453,39.51637649536133,39.46030807495117,9.090909004211426,0,0,0,0,0,0,0,0,0,57.142860412597656,4.896518707275391,19327352832,1073741824,10148855808,266338304
202,1742927416869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.38436508178711,37.72385025024414,37.46578598022461,40.12643814086914,40.03123474121094,5,5,0,0,0,0,0,0,0,0,0,4.896518707275391,19327352832,1073741824,10148904960,266338304
200,1742927417072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.38436508178711,37.72385025024414,37.46578598022461,40.12643814086914,40.03123474121094,10,9.523809432983398,0,9.523809432983398,5,0,0,0,0,0,0,4.896518707275391,19327352832,1073741824,10148675584,266338304
201,1742927417273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.38436508178711,37.72385025024414,37.46578598022461,40.12643814086914,40.03123474121094,25,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.941612243652344,19327352832,1073741824,10148675584,266338304
199,1742927417476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.38436508178711,37.72385025024414,37.46578598022461,40.12643814086914,40.03123474121094,26.3157901763916,25,0,5.263157844543457,5,5,4.761904716491699,0,0,0,0,4.941612243652344,19327352832,1073741824,10148954112,266338304
207,1742927417676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.38436508178711,37.72385025024414,37.46578598022461,40.12643814086914,40.03123474121094,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.941612243652344,19327352832,1073741824,10148446208,266338304
199,1742927417883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.1626091003418,37.27311706542969,37.29990005493164,39.61992263793945,39.66190719604492,33.333335876464844,21.052631378173828,0,14.285715103149414,5,5,0,0,0,0,0,4.941612243652344,19327352832,1073741824,10148773888,266338304
201,1742927418084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.1626091003418,37.27311706542969,37.29990005493164,39.61992263793945,39.66190719604492,33.333335876464844,31.57894515991211,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.941612243652344,19327352832,1073741824,10148708352,266338304
199,1742927418286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.1626091003418,37.27311706542969,37.29990005493164,39.61992263793945,39.66190719604492,27.77777862548828,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,7.961446285247803,19327352832,1073741824,10148741120,266338304
201,1742927418487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.1626091003418,37.27311706542969,37.29990005493164,39.61992263793945,39.66190719604492,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,7.961446285247803,19327352832,1073741824,10149740544,266338304
200,1742927418689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.1626091003418,37.27311706542969,37.29990005493164,39.61992263793945,39.66190719604492,30.000001907348633,22.22222328186035,0,14.285715103149414,5,0,9.090909004211426,0,0,0,0,7.961446285247803,19327352832,1073741824,10149462016,266338304
199,1742927418890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02477264404297,37.23389434814453,37.2261962890625,39.52287673950195,39.50456619262695,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,7.961446285247803,19327352832,1073741824,10149445632,266338304
201,1742927419090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02477264404297,37.23389434814453,37.2261962890625,39.52287673950195,39.50456619262695,38.88888931274414,33.333335876464844,0,15.789472579956055,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,7.961446285247803,19327352832,1073741824,10149445632,266338304
199,1742927419292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02477264404297,37.23389434814453,37.2261962890625,39.52287673950195,39.50456619262695,30.000001907348633,25,0,23.809524536132813,0,0,0,0,0,0,0,5.614267826080322,19327352832,1073741824,10149445632,266338304
200,1742927419493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02477264404297,37.23389434814453,37.2261962890625,39.52287673950195,39.50456619262695,29.411766052246094,31.57894515991211,0,10.526315689086914,10,14.285715103149414,0,0,0,0,0,5.614267826080322,19327352832,1073741824,10149724160,266338304
199,1742927419694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02477264404297,37.23389434814453,37.2261962890625,39.52287673950195,39.50456619262695,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.614267826080322,19327352832,1073741824,10149445632,266338304
201,1742927419894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.969322204589844,37.21984100341797,37.19066619873047,39.49072265625,39.44231414794922,30.000001907348633,22.22222328186035,0,10.526315689086914,0,4.761904716491699,5,0,0,0,0,5.614267826080322,19327352832,1073741824,10149445632,266338304
199,1742927420096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.969322204589844,37.21984100341797,37.19066619873047,39.49072265625,39.44231414794922,31.57894515991211,25,4.761904716491699,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,0,0,5.614267826080322,19327352832,1073741824,10149478400,266338304
207,1742927420296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.969322204589844,37.21984100341797,37.19066619873047,39.49072265625,39.44231414794922,22.22222328186035,26.3157901763916,0,10,10,4.761904716491699,0,0,0,0,0,5.566494941711426,19327352832,1073741824,10149560320,266338304
209,1742927420504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.969322204589844,37.21984100341797,37.19066619873047,39.49072265625,39.44231414794922,30.000001907348633,21.052631378173828,0,19.047618865966797,5,0,0,0,0,0,0,5.566494941711426,19327352832,1073741824,10149855232,266338304
200,1742927420714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.969322204589844,37.21984100341797,37.19066619873047,39.49072265625,39.44231414794922,28.571430206298828,28.571430206298828,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,5.566494941711426,19327352832,1073741824,10149543936,266338304
199,1742927420915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.929664611816406,37.207550048828125,37.16916275024414,39.472225189208984,39.4101448059082,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.566494941711426,19327352832,1073741824,10149543936,266338304
199,1742927421115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.929664611816406,37.207550048828125,37.16916275024414,39.472225189208984,39.4101448059082,36.842105865478516,31.57894515991211,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,5.566494941711426,19327352832,1073741824,10149625856,266338304
209,1742927421315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.929664611816406,37.207550048828125,37.16916275024414,39.472225189208984,39.4101448059082,26.3157901763916,21.052631378173828,0,21.052631378173828,10,9.523809432983398,5,5,9.523809432983398,5,5.263157844543457,5.523333549499512,19327352832,1073741824,10156949504,266338304
199,1742927421525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.929664611816406,37.207550048828125,37.16916275024414,39.472225189208984,39.4101448059082,20,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,5.523333549499512,19327352832,1073741824,10154344448,266338304
199,1742927421725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.929664611816406,37.207550048828125,37.16916275024414,39.472225189208984,39.4101448059082,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,5.523333549499512,19327352832,1073741824,10154229760,266338304
202,1742927421926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.97758483886719,37.24332809448242,37.189395904541016,39.52737045288086,39.431427001953125,27.77777862548828,26.3157901763916,0,20,5,0,4.761904716491699,0,0,0,0,5.523333549499512,19327352832,1073741824,10154229760,266338304
199,1742927422129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.97758483886719,37.24332809448242,37.189395904541016,39.52737045288086,39.431427001953125,40,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.523333549499512,19327352832,1073741824,10154278912,266338304
201,1742927422328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.97758483886719,37.24332809448242,37.189395904541016,39.52737045288086,39.431427001953125,31.57894515991211,27.77777862548828,0,21.052631378173828,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,5.5787177085876465,19327352832,1073741824,10154262528,266338304
199,1742927422531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.97758483886719,37.24332809448242,37.189395904541016,39.52737045288086,39.431427001953125,29.411766052246094,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,5.5787177085876465,19327352832,1073741824,10154311680,266338304
199,1742927422731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.97758483886719,37.24332809448242,37.189395904541016,39.52737045288086,39.431427001953125,35,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.5787177085876465,19327352832,1073741824,10153705472,266338304
199,1742927422931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87245178222656,37.16786575317383,37.130741119384766,39.43975830078125,39.36807632446289,22.22222328186035,22.22222328186035,0,10.526315689086914,0,5,0,0,0,0,0,5.5787177085876465,19327352832,1073741824,10142498816,266338304
199,1742927423132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87245178222656,37.16786575317383,37.130741119384766,39.43975830078125,39.36807632446289,36.842105865478516,35,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,5.5787177085876465,19327352832,1073741824,10143940608,266338304
200,1742927423332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87245178222656,37.16786575317383,37.130741119384766,39.43975830078125,39.36807632446289,31.57894515991211,21.052631378173828,0,15.000000953674316,14.285715103149414,10,5,0,0,0,0,5.807490825653076,19327352832,1073741824,10144415744,266338304
207,1742927423533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87245178222656,37.16786575317383,37.130741119384766,39.43975830078125,39.36807632446289,26.3157901763916,25,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,5.807490825653076,19327352832,1073741824,10144202752,266338304
205,1742927423741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87245178222656,37.16786575317383,37.130741119384766,39.43975830078125,39.36807632446289,26.3157901763916,25,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.807490825653076,19327352832,1073741824,10144497664,266338304
206,1742927423947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83839797973633,37.11764144897461,37.10578918457031,39.426883697509766,39.35261917114258,30.000001907348633,16.666667938232422,0,15.000000953674316,0,0,0,0,0,0,0,5.807490825653076,19327352832,1073741824,10144219136,266338304
203,1742927424154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83839797973633,37.11764144897461,37.10578918457031,39.426883697509766,39.35261917114258,35,28.571430206298828,0,18.18181800842285,10,9.523809432983398,4.761904716491699,0,0,0,0,5.807490825653076,19327352832,1073741824,10144579584,266338304
200,1742927424358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83839797973633,37.11764144897461,37.10578918457031,39.426883697509766,39.35261917114258,15.789472579956055,15.789472579956055,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,5.556412696838379,19327352832,1073741824,10144333824,266338304
201,1742927424560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83839797973633,37.11764144897461,37.10578918457031,39.426883697509766,39.35261917114258,40,25,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.556412696838379,19327352832,1073741824,10144333824,266338304
202,1742927424762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83839797973633,37.11764144897461,37.10578918457031,39.426883697509766,39.35261917114258,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,5.556412696838379,19327352832,1073741824,10144333824,266338304
206,1742927424964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8184928894043,37.09803009033203,37.07756805419922,39.41413116455078,39.33374786376953,33.333335876464844,30.000001907348633,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.556412696838379,19327352832,1073741824,10144415744,266338304
207,1742927425171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8184928894043,37.09803009033203,37.07756805419922,39.41413116455078,39.33374786376953,25,15.789472579956055,4.761904716491699,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,5.556412696838379,19327352832,1073741824,10144727040,266338304
199,1742927425380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8184928894043,37.09803009033203,37.07756805419922,39.41413116455078,39.33374786376953,25,25,0,14.285715103149414,9.523809432983398,8.69565200805664,0,0,0,0,0,5.490174770355225,19327352832,1073741824,10144350208,266338304
202,1742927425580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8184928894043,37.09803009033203,37.07756805419922,39.41413116455078,39.33374786376953,33.333335876464844,30.000001907348633,0,10.526315689086914,5.263157844543457,5.263157844543457,5,0,0,0,0,5.490174770355225,19327352832,1073741824,10144350208,266338304
200,1742927425783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8184928894043,37.09803009033203,37.07756805419922,39.41413116455078,39.33374786376953,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.490174770355225,19327352832,1073741824,10144350208,266338304
208,1742927425984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.855384826660156,37.11425018310547,37.09882736206055,39.44678497314453,39.34632873535156,31.57894515991211,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,5.490174770355225,19327352832,1073741824,10144350208,266338304
199,1742927426193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.855384826660156,37.11425018310547,37.09882736206055,39.44678497314453,39.34632873535156,31.57894515991211,33.333335876464844,0,20,5,9.523809432983398,9.090909004211426,0,0,0,0,5.490174770355225,19327352832,1073741824,10144628736,266338304
200,1742927426393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.855384826660156,37.11425018310547,37.09882736206055,39.44678497314453,39.34632873535156,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,5.715984344482422,19327352832,1073741824,10144628736,266338304
199,1742927426594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.855384826660156,37.11425018310547,37.09882736206055,39.44678497314453,39.34632873535156,26.3157901763916,26.3157901763916,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.715984344482422,19327352832,1073741824,10144628736,266338304
199,1742927426795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79834747314453,37.07237243652344,37.035526275634766,39.40721130371094,39.31153106689453,40,31.57894515991211,0,20,10,0,4.761904716491699,0,0,0,0,5.715984344482422,19327352832,1073741824,10144628736,266338304
201,1742927426995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79834747314453,37.07237243652344,37.035526275634766,39.40721130371094,39.31153106689453,22.22222328186035,22.22222328186035,0,10,0,0,0,0,0,0,0,5.715984344482422,19327352832,1073741824,10202202112,266338304
199,1742927427198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79834747314453,37.07237243652344,37.035526275634766,39.40721130371094,39.31153106689453,35,25,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,5.715984344482422,19327352832,1073741824,10202447872,266338304
201,1742927427398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79834747314453,37.07237243652344,37.035526275634766,39.40721130371094,39.31153106689453,22.22222328186035,25,0,14.285715103149414,5,0,0,0,0,0,0,5.554130554199219,19327352832,1073741824,10202202112,266338304
205,1742927427599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79834747314453,37.07237243652344,37.035526275634766,39.40721130371094,39.31153106689453,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,5.554130554199219,19327352832,1073741824,10202202112,266338304
199,1742927427806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78632354736328,36.99981689453125,37.00914764404297,39.397926330566406,39.298545837402344,33.333335876464844,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.554130554199219,19327352832,1073741824,10201923584,266338304
