Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743218157266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.35642623901367,42.08723449707031,43.498661041259766,45.252899169921875,44.097896575927734,90.47618865966797,76.19047546386719,76.19047546386719,68.18181610107422,63.15789031982422,60.000003814697266,57.894737243652344,80.95238494873047,72.7272720336914,76.19047546386719,77.2727279663086,3.2645530700683594,19327352832,1073741824,10667360256,132972544
207,1743218157476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.35642623901367,42.08723449707031,43.498661041259766,45.252899169921875,44.097896575927734,90.47618865966797,80,80,68.42105102539063,68.18181610107422,66.66667175292969,63.6363639831543,76.19047546386719,80,76.19047546386719,80,8.744361877441406,19327352832,1073741824,10673700864,132972544
203,1743218157684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.35642623901367,42.08723449707031,43.498661041259766,45.252899169921875,44.097896575927734,95,75,66.66667175292969,66.66667175292969,65,59.09090805053711,55,71.42857360839844,76.19047546386719,75,76.19047546386719,8.744361877441406,19327352832,1073741824,10674143232,132972544
201,1743218157889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.42961120605469,52.319862365722656,51.84002685546875,58.9655647277832,47.840484619140625,90.47618865966797,80,80.95238494873047,75,65,63.15789031982422,65,78.94737243652344,80,75,78.94737243652344,8.744361877441406,19327352832,1073741824,10676273152,132972544
208,1743218158090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.42961120605469,52.319862365722656,51.84002685546875,58.9655647277832,47.840484619140625,84.21052551269531,70,70,65,60.000003814697266,60.000003814697266,55,72.7272720336914,80,76.19047546386719,76.19047546386719,8.744361877441406,19327352832,1073741824,10676273152,132972544
207,1743218158299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.42961120605469,52.319862365722656,51.84002685546875,58.9655647277832,47.840484619140625,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,55,55,57.142860412597656,70,71.42857360839844,71.42857360839844,71.42857360839844,8.744361877441406,19327352832,1073741824,10676273152,132972544
207,1743218158506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.42961120605469,52.319862365722656,51.84002685546875,58.9655647277832,47.840484619140625,65,60.000003814697266,73.68421173095703,57.894737243652344,57.142860412597656,57.142860412597656,50,70,75,70,76.19047546386719,14.838515281677246,19327352832,1073741824,10676666368,132972544
203,1743218158714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.42961120605469,52.319862365722656,51.84002685546875,58.9655647277832,47.840484619140625,66.66667175292969,61.904762268066406,72.7272720336914,61.904762268066406,60.000003814697266,55,57.142860412597656,80,76.19047546386719,70,75,14.838515281677246,19327352832,1073741824,10676600832,132972544
204,1743218158917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.3243293762207,53.13533020019531,52.75235366821289,59.607872009277344,48.81187057495117,65,65,71.42857360839844,57.142860412597656,57.142860412597656,55,55,71.42857360839844,75,72.7272720336914,76.19047546386719,14.838515281677246,19327352832,1073741824,10676600832,132972544
209,1743218159122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.3243293762207,53.13533020019531,52.75235366821289,59.607872009277344,48.81187057495117,65,57.894737243652344,78.94737243652344,60.000003814697266,55,55,55,71.42857360839844,66.66667175292969,70,70,14.838515281677246,19327352832,1073741824,10676600832,132972544
209,1743218159332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.3243293762207,53.13533020019531,52.75235366821289,59.607872009277344,48.81187057495117,65,61.904762268066406,71.42857360839844,55,55,57.142860412597656,50,70,76.19047546386719,75,71.42857360839844,14.838515281677246,19327352832,1073741824,10676600832,132972544
202,1743218159542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.3243293762207,53.13533020019531,52.75235366821289,59.607872009277344,48.81187057495117,66.66667175292969,61.904762268066406,72.7272720336914,57.142860412597656,59.09090805053711,55,57.142860412597656,71.42857360839844,76.19047546386719,75,76.19047546386719,24.047565460205078,19327352832,1073741824,10675798016,132972544
206,1743218159745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.3243293762207,53.13533020019531,52.75235366821289,59.607872009277344,48.81187057495117,65,60.000003814697266,68.42105102539063,57.894737243652344,55.55555725097656,55,55,75,70,72.7272720336914,75,24.047565460205078,19327352832,1073741824,10675748864,132972544
209,1743218159951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.68043518066406,53.346614837646484,53.275733947753906,59.62128829956055,49.165958404541016,66.66667175292969,65,71.42857360839844,61.904762268066406,59.09090805053711,57.142860412597656,52.38095474243164,76.19047546386719,75,75,71.42857360839844,24.047565460205078,19327352832,1073741824,10674814976,132972544
204,1743218160161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.68043518066406,53.346614837646484,53.275733947753906,59.62128829956055,49.165958404541016,65,65,75,61.904762268066406,55,55,55,70,76.19047546386719,76.19047546386719,75,24.047565460205078,19327352832,1073741824,10671702016,132972544
203,1743218160366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.68043518066406,53.346614837646484,53.275733947753906,59.62128829956055,49.165958404541016,65,61.904762268066406,68.18181610107422,55,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,75,75,71.42857360839844,23.04842758178711,19327352832,1073741824,10671751168,132972544
204,1743218160569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.68043518066406,53.346614837646484,53.275733947753906,59.62128829956055,49.165958404541016,68.42105102539063,63.15789031982422,73.68421173095703,60.000003814697266,55,52.6315803527832,52.6315803527832,75,76.19047546386719,71.42857360839844,75,23.04842758178711,19327352832,1073741824,10671685632,132972544
203,1743218160774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.68043518066406,53.346614837646484,53.275733947753906,59.62128829956055,49.165958404541016,65,61.904762268066406,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,50,71.42857360839844,70,75,75,23.04842758178711,19327352832,1073741824,10671636480,132972544
205,1743218160977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.08192825317383,53.8510627746582,53.42238998413086,60.264305114746094,49.61030197143555,65,60.000003814697266,70,57.142860412597656,55,55,55,73.68421173095703,71.42857360839844,75,70,23.04842758178711,19327352832,1073741824,10671636480,132972544
205,1743218161183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.08192825317383,53.8510627746582,53.42238998413086,60.264305114746094,49.61030197143555,61.904762268066406,60.000003814697266,75,55,55,55,52.38095474243164,72.7272720336914,70,76.19047546386719,72.7272720336914,23.04842758178711,19327352832,1073741824,10671636480,132972544
203,1743218161389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.08192825317383,53.8510627746582,53.42238998413086,60.264305114746094,49.61030197143555,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,55,71.42857360839844,75,70,75,22.978559494018555,19327352832,1073741824,10671636480,132972544
208,1743218161592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.08192825317383,53.8510627746582,53.42238998413086,60.264305114746094,49.61030197143555,66.66667175292969,65,75,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,70,75,71.42857360839844,75,22.978559494018555,19327352832,1073741824,10667294720,132972544
206,1743218161801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.08192825317383,53.8510627746582,53.42238998413086,60.264305114746094,49.61030197143555,61.904762268066406,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,54.54545593261719,70,77.2727279663086,73.68421173095703,70,22.978559494018555,19327352832,1073741824,10664427520,132972544
209,1743218162008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.35460662841797,54.30381774902344,54.05805969238281,60.78413391113281,49.91269302368164,66.66667175292969,61.904762268066406,70,57.142860412597656,55,57.142860412597656,52.6315803527832,71.42857360839844,70,72.7272720336914,80.95238494873047,22.978559494018555,19327352832,1073741824,10664214528,132972544
202,1743218162218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.35460662841797,54.30381774902344,54.05805969238281,60.78413391113281,49.91269302368164,65,61.904762268066406,68.18181610107422,60.000003814697266,57.142860412597656,55,54.54545593261719,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,22.978559494018555,19327352832,1073741824,10663034880,132972544
207,1743218162420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.35460662841797,54.30381774902344,54.05805969238281,60.78413391113281,49.91269302368164,65,63.15789031982422,75,60.000003814697266,57.894737243652344,55,55,73.68421173095703,76.19047546386719,75,75,23.054182052612305,19327352832,1073741824,10663084032,132972544
207,1743218162628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.35460662841797,54.30381774902344,54.05805969238281,60.78413391113281,49.91269302368164,66.66667175292969,61.904762268066406,71.42857360839844,55,57.142860412597656,55,55,71.42857360839844,70,75,68.18181610107422,23.054182052612305,19327352832,1073741824,10662887424,132972544
206,1743218162836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.35460662841797,54.30381774902344,54.05805969238281,60.78413391113281,49.91269302368164,63.15789031982422,61.904762268066406,73.68421173095703,61.904762268066406,57.142860412597656,57.142860412597656,55,76.19047546386719,75,72.7272720336914,75,23.054182052612305,19327352832,1073741824,10662690816,132972544
208,1743218163043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.86520767211914,54.62737274169922,54.29725646972656,61.097469329833984,50.188232421875,66.66667175292969,65,72.7272720336914,60.000003814697266,57.142860412597656,55,57.142860412597656,71.42857360839844,80,73.68421173095703,75,23.054182052612305,19327352832,1073741824,10661494784,132972544
200,1743218163252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.86520767211914,54.62737274169922,54.29725646972656,61.097469329833984,50.188232421875,65,60.000003814697266,66.66667175292969,57.142860412597656,60.000003814697266,57.142860412597656,50,70,73.91304016113281,72.7272720336914,75,23.054182052612305,19327352832,1073741824,10661527552,132972544
202,1743218163453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.86520767211914,54.62737274169922,54.29725646972656,61.097469329833984,50.188232421875,65,60.000003814697266,68.42105102539063,60.000003814697266,55,55,55,70,78.94737243652344,73.68421173095703,77.2727279663086,22.995445251464844,19327352832,1073741824,10661494784,132972544
200,1743218163655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.86520767211914,54.62737274169922,54.29725646972656,61.097469329833984,50.188232421875,70,63.15789031982422,70,57.894737243652344,57.894737243652344,60.000003814697266,52.38095474243164,76.19047546386719,73.68421173095703,76.19047546386719,73.68421173095703,22.995445251464844,19327352832,1073741824,10661412864,132972544
209,1743218163856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.86520767211914,54.62737274169922,54.29725646972656,61.097469329833984,50.188232421875,65,60.000003814697266,68.18181610107422,60.000003814697266,57.142860412597656,52.6315803527832,52.6315803527832,70,71.42857360839844,78.94737243652344,70,22.995445251464844,19327352832,1073741824,10661019648,132972544
206,1743218164066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.98440933227539,55.170963287353516,54.20206832885742,61.89812469482422,50.72863006591797,63.15789031982422,63.6363639831543,70,57.142860412597656,60.000003814697266,57.142860412597656,52.38095474243164,76.19047546386719,71.42857360839844,71.42857360839844,76.19047546386719,22.995445251464844,19327352832,1073741824,10660970496,132972544
204,1743218164273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.98440933227539,55.170963287353516,54.20206832885742,61.89812469482422,50.72863006591797,66.66667175292969,57.894737243652344,70,60.000003814697266,55,55,57.142860412597656,73.68421173095703,71.42857360839844,71.42857360839844,76.19047546386719,22.995445251464844,19327352832,1073741824,10660790272,132972544
209,1743218164477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.98440933227539,55.170963287353516,54.20206832885742,61.89812469482422,50.72863006591797,61.904762268066406,61.904762268066406,70,55,57.142860412597656,55,52.6315803527832,71.42857360839844,73.68421173095703,75,75,23.017671585083008,19327352832,1073741824,10660397056,132972544
201,1743218164687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.98440933227539,55.170963287353516,54.20206832885742,61.89812469482422,50.72863006591797,65,61.904762268066406,72.7272720336914,57.142860412597656,55,54.54545593261719,50,68.18181610107422,72.7272720336914,71.42857360839844,76.19047546386719,23.017671585083008,19327352832,1073741824,10660216832,132972544
200,1743218164889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.71299362182617,55.3123893737793,54.89645004272461,61.88526153564453,51.11174392700195,63.15789031982422,61.11111068725586,65,60.000003814697266,55,55.55555725097656,57.142860412597656,78.94737243652344,75,70,75,23.017671585083008,19327352832,1073741824,10659971072,132972544
209,1743218165090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.71299362182617,55.3123893737793,54.89645004272461,61.88526153564453,51.11174392700195,66.66667175292969,61.904762268066406,73.68421173095703,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,75,75,70,70,23.017671585083008,19327352832,1073741824,10649878528,132972544
204,1743218165300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.71299362182617,55.3123893737793,54.89645004272461,61.88526153564453,51.11174392700195,65,65,66.66667175292969,61.904762268066406,59.09090805053711,55,54.54545593261719,77.2727279663086,75,76.19047546386719,76.19047546386719,23.017671585083008,19327352832,1073741824,10649862144,132972544
202,1743218165504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.71299362182617,55.3123893737793,54.89645004272461,61.88526153564453,51.11174392700195,65,60.000003814697266,76.19047546386719,55,55,57.142860412597656,52.6315803527832,70,76.19047546386719,75,70,22.98296546936035,19327352832,1073741824,10649780224,132972544
203,1743218165706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.71299362182617,55.3123893737793,54.89645004272461,61.88526153564453,51.11174392700195,70,65,75,65,60.000003814697266,55.55555725097656,55,73.68421173095703,75,75,80,22.98296546936035,19327352832,1073741824,10658955264,132972544
203,1743218165910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.03012466430664,55.7606201171875,55.3868408203125,62.420921325683594,51.52362823486328,65,65,71.42857360839844,57.142860412597656,57.894737243652344,57.142860412597656,55,72.7272720336914,71.42857360839844,76.19047546386719,71.42857360839844,22.98296546936035,19327352832,1073741824,10658742272,132972544
205,1743218166114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.03012466430664,55.7606201171875,55.3868408203125,62.420921325683594,51.52362823486328,65,60.000003814697266,73.68421173095703,57.894737243652344,57.142860412597656,55,52.38095474243164,73.68421173095703,73.68421173095703,75,73.68421173095703,22.98296546936035,19327352832,1073741824,10658742272,132972544
207,1743218166320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.03012466430664,55.7606201171875,55.3868408203125,62.420921325683594,51.52362823486328,65,60.000003814697266,71.42857360839844,57.142860412597656,55,57.142860412597656,52.6315803527832,71.42857360839844,71.42857360839844,71.42857360839844,72.7272720336914,22.98296546936035,19327352832,1073741824,10658742272,132972544
199,1743218166527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.03012466430664,55.7606201171875,55.3868408203125,62.420921325683594,51.52362823486328,65,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,50,52.38095474243164,70,71.42857360839844,70,75,23.026994705200195,19327352832,1073741824,10658742272,132972544
200,1743218166727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.03012466430664,55.7606201171875,55.3868408203125,62.420921325683594,51.52362823486328,65,61.11111068725586,70,57.894737243652344,55.55555725097656,60.000003814697266,55,71.42857360839844,80,80,73.68421173095703,23.026994705200195,19327352832,1073741824,10658185216,132972544
209,1743218166928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.072425842285156,55.9023551940918,55.697811126708984,62.445159912109375,51.83167266845703,68.42105102539063,61.904762268066406,70,60.000003814697266,60.000003814697266,52.6315803527832,55,70,73.68421173095703,75,70,23.026994705200195,19327352832,1073741824,10657988608,132972544
209,1743218167138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.072425842285156,55.9023551940918,55.697811126708984,62.445159912109375,51.83167266845703,63.6363639831543,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,70,72.7272720336914,71.42857360839844,72.7272720336914,23.026994705200195,19327352832,1073741824,10657103872,132972544
200,1743218167348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.072425842285156,55.9023551940918,55.697811126708984,62.445159912109375,51.83167266845703,75,65,75,61.904762268066406,57.142860412597656,55,55,76.19047546386719,76.19047546386719,76.19047546386719,75,23.102901458740234,19327352832,1073741824,10657103872,132972544
209,1743218167549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.072425842285156,55.9023551940918,55.697811126708984,62.445159912109375,51.83167266845703,68.42105102539063,66.66667175292969,75,61.11111068725586,60.000003814697266,57.142860412597656,45,80.95238494873047,78.94737243652344,85,80,23.102901458740234,19327352832,1073741824,10657103872,132972544
208,1743218167758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.072425842285156,55.9023551940918,55.697811126708984,62.445159912109375,51.83167266845703,65,63.6363639831543,77.2727279663086,59.09090805053711,55,55,55,70,76.19047546386719,70,68.18181610107422,23.102901458740234,19327352832,1073741824,10648338432,132972544
207,1743218167967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.604888916015625,56.59760284423828,56.249908447265625,63.58049011230469,52.190921783447266,66.66667175292969,60.000003814697266,75,55,60.000003814697266,57.142860412597656,54.54545593261719,70,75,71.42857360839844,70,23.102901458740234,19327352832,1073741824,10648387584,132972544
203,1743218168175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.604888916015625,56.59760284423828,56.249908447265625,63.58049011230469,52.190921783447266,65,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,52.6315803527832,72.7272720336914,72.7272720336914,76.19047546386719,71.42857360839844,23.102901458740234,19327352832,1073741824,10648387584,132972544
208,1743218168379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.604888916015625,56.59760284423828,56.249908447265625,63.58049011230469,52.190921783447266,61.904762268066406,61.904762268066406,70,55,55,52.38095474243164,50,70,75,75,75,23.005178451538086,19327352832,1073741824,10648387584,132972544
204,1743218168588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.604888916015625,56.59760284423828,56.249908447265625,63.58049011230469,52.190921783447266,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,55,57.142860412597656,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,23.005178451538086,19327352832,1073741824,10648076288,132972544
204,1743218168792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.604888916015625,56.59760284423828,56.249908447265625,63.58049011230469,52.190921783447266,63.15789031982422,63.15789031982422,70,57.142860412597656,55,57.142860412597656,50,73.68421173095703,76.19047546386719,70,75,23.005178451538086,19327352832,1073741824,10648092672,132972544
204,1743218168996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.7551383972168,56.5830078125,56.439334869384766,63.115196228027344,52.37596130371094,65,60.000003814697266,73.68421173095703,57.894737243652344,57.142860412597656,52.6315803527832,57.142860412597656,68.18181610107422,70,80.95238494873047,71.42857360839844,23.005178451538086,19327352832,1073741824,10648059904,132972544
201,1743218169201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.7551383972168,56.5830078125,56.439334869384766,63.115196228027344,52.37596130371094,65,61.904762268066406,70,57.142860412597656,55.55555725097656,57.142860412597656,50,73.68421173095703,75,70,73.68421173095703,23.005178451538086,19327352832,1073741824,10648158208,132972544
203,1743218169403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.7551383972168,56.5830078125,56.439334869384766,63.115196228027344,52.37596130371094,68.42105102539063,57.894737243652344,71.42857360839844,60.000003814697266,57.142860412597656,55.55555725097656,55,70,78.94737243652344,75,72.7272720336914,23.30182647705078,19327352832,1073741824,10648158208,132972544
205,1743218169606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.7551383972168,56.5830078125,56.439334869384766,63.115196228027344,52.37596130371094,63.6363639831543,65,70,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,75,71.42857360839844,70,78.94737243652344,23.30182647705078,19327352832,1073741824,10648158208,132972544
205,1743218169812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.7551383972168,56.5830078125,56.439334869384766,63.115196228027344,52.37596130371094,63.15789031982422,61.904762268066406,76.19047546386719,57.894737243652344,57.142860412597656,55,57.142860412597656,72.7272720336914,71.42857360839844,71.42857360839844,75,23.30182647705078,19327352832,1073741824,10648846336,132972544
203,1743218170018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.18344497680664,57.02555465698242,56.71795654296875,63.64017105102539,52.57428741455078,68.42105102539063,60.000003814697266,75,57.142860412597656,57.142860412597656,57.142860412597656,50,75,75,75,71.42857360839844,23.30182647705078,19327352832,1073741824,10648797184,132972544
205,1743218170222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.18344497680664,57.02555465698242,56.71795654296875,63.64017105102539,52.57428741455078,61.904762268066406,60.000003814697266,71.42857360839844,60.000003814697266,57.894737243652344,52.6315803527832,55,68.42105102539063,71.42857360839844,70,75,23.30182647705078,19327352832,1073741824,10645602304,132972544
205,1743218170428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.18344497680664,57.02555465698242,56.71795654296875,63.64017105102539,52.57428741455078,66.66667175292969,65,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,55,66.66667175292969,75,77.2727279663086,71.42857360839844,22.91717529296875,19327352832,1073741824,10645569536,132972544
