Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743256589705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81959915161133,35.95131301879883,35.701080322265625,38.31651306152344,38.122398376464844,0,0,0,NaN,0,0,0,0,0,0,0,3.8837859630584717,19327352832,1073741824,11323260928,124583936
209,1743256589705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81959915161133,35.95131301879883,35.701080322265625,38.31651306152344,38.122398376464844,100,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,3.8837859630584717,19327352832,1073741824,11323506688,124583936
205,1743256589916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99705123901367,36.0665397644043,35.820640563964844,38.478843688964844,38.2033805847168,25,15.000000953674316,20,15.000000953674316,10,5,9.523809432983398,28.571430206298828,25,35,25,3.8837859630584717,19327352832,1073741824,11323506688,124583936
209,1743256590121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99705123901367,36.0665397644043,35.820640563964844,38.478843688964844,38.2033805847168,31.57894515991211,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,33.333335876464844,30.000001907348633,59.09090805053711,76.19047546386719,3.8837859630584717,19327352832,1073741824,11323506688,124583936
203,1743256590332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99705123901367,36.0665397644043,35.820640563964844,38.478843688964844,38.2033805847168,18.18181800842285,14.285715103149414,18.18181800842285,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,18.18181800842285,100,14.285715103149414,3.918882131576538,19327352832,1073741824,11337515008,124583936
204,1743256590536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99705123901367,36.0665397644043,35.820640563964844,38.478843688964844,38.2033805847168,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,100,0,3.918882131576538,19327352832,1073741824,11337629696,124583936
203,1743256590741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.298439025878906,38.389583587646484,37.972312927246094,41.67878723144531,39.986629486083984,0,5,0,0,4.761904716491699,0,0,0,0,100,0,3.918882131576538,19327352832,1073741824,11222827008,124583936
206,1743256590945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.298439025878906,38.389583587646484,37.972312927246094,41.67878723144531,39.986629486083984,50,52.38095474243164,90.47618865966797,52.6315803527832,45,45,42.105262756347656,42.85714340209961,42.85714340209961,47.619049072265625,42.105262756347656,3.918882131576538,19327352832,1073741824,11221254144,124583936
200,1743256591152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.298439025878906,38.389583587646484,37.972312927246094,41.67878723144531,39.986629486083984,23.809524536132813,20,70,26.086956024169922,9.523809432983398,5,9.090909004211426,0,0,30.000001907348633,4.545454502105713,3.918882131576538,19327352832,1073741824,11219369984,124583936
203,1743256591353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.298439025878906,38.389583587646484,37.972312927246094,41.67878723144531,39.986629486083984,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,0,100,0,5.567127704620361,19327352832,1073741824,11219386368,124583936
